"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",128274.19128418,809225.700924822,71.1821212768555,0.967916666666667,"N16_DN1772_polar"
"0_3",54746.9764556885,345374.700493888,71.0144958496094,4.93011666666667,"N16_DN1772_polar"
"100_0",1512355.722229,9540789.98367748,131.035690307617,1.00361666666667,"N16_DN1772_polar"
"100_1",33642.0558166504,212232.99812874,131.045761108398,6.6717,"N16_DN1772_polar"
"1000_0",24110.6318359375,152103.418090956,323.075988769531,0.996483333333333,"N16_DN1772_polar"
"1002_0",2031.22973632812,12814.1389211954,323.131439208984,4.00571666666667,"N16_DN1772_polar"
"1008_0",33116.1965332031,208915.582185787,325.092010498047,0.971483333333333,"N16_DN1772_polar"
"1012_0",20392.1549072266,128645.175486701,326.095825195312,0.719633333333333,"N16_DN1772_polar"
"102_0",155924.742279053,983660.918841828,132.034164428711,0.7125,"N16_DN1772_polar"
"102_2",17111.3557739258,107948.050432471,132.030380249023,7.69633333333333,"N16_DN1772_polar"
"1031_0",35070.9122924805,221247.027931609,329.095031738281,0.992916666666667,"N16_DN1772_polar"
"105_1",76286.0460205078,481255.258315881,133.014053344727,4.02358333333333,"N16_DN1772_polar"
"106_0",69159.4820404053,436296.886922155,133.050079345703,1.00361666666667,"N16_DN1772_polar"
"108_0",177495.114303589,1119738.95017468,134.046249389648,1.53823333333333,"N16_DN1772_polar"
"1082_1",7010.00256347656,44223.0364590398,337.079071044922,8.20238333333333,"N16_DN1772_polar"
"11_1",2340.34704589844,14764.2246633137,95.0265121459961,6.68241666666667,"N16_DN1772_polar"
"1103_0",8538.400390625,53865.0290577388,341.090209960938,0.823183333333333,"N16_DN1772_polar"
"1103_2",4001.71966552734,25245.096997469,341.083923339844,4.00928333333333,"N16_DN1772_polar"
"1104_1",185229.267578125,1168530.3363607,341.105895996094,6.13346666666667,"N16_DN1772_polar"
"1104_2",6718.25848388672,42382.5508170471,341.111694335938,7.91101666666667,"N16_DN1772_polar"
"1109_0",5965.00952148438,37630.6329646044,342.097320556641,0.953633333333333,"N16_DN1772_polar"
"1109_1",8140.34423828125,51353.8671033112,342.111267089844,6.1442,"N16_DN1772_polar"
