"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",51391.8836669922,672908.203797585,71.0128936767578,2.67885,"T56_DN912_polar"
"0_3",95741.1060333252,1253602.14675022,71.0162887573242,5.94026666666667,"T56_DN912_polar"
"100_0",2927.43673706055,38330.8813747898,131.034057617188,1.03571666666667,"T56_DN912_polar"
"1001_0",2514.27658081055,32921.0999310035,323.090850830078,6.6483,"T56_DN912_polar"
"1008_0",71448.75,935526.129721576,325.091796875,1.19488333333333,"T56_DN912_polar"
"1008_1",2402.97833251953,31463.7977463119,325.0947265625,2.76105,"T56_DN912_polar"
"102_2",14033.7939147949,183753.822235075,132.027801513672,7.6513,"T56_DN912_polar"
"105_2",99697.3176269531,1305403.46336593,133.012420654297,5.45568333333333,"T56_DN912_polar"
"105_3",27093.4287261963,354752.329706339,133.014358520508,7.59768333333333,"T56_DN912_polar"
"106_0",37754.4840240479,494344.636101437,133.051132202148,2.03158333333333,"T56_DN912_polar"
"108_0",156087.520904541,2043757.99898054,134.045639038086,1.54535,"T56_DN912_polar"
"1104_1",18991.7426757812,248671.551596658,341.102355957031,6.1137,"T56_DN912_polar"
"112_0",24587.8374328613,321944.952036083,135.027587890625,5.44496666666667,"T56_DN912_polar"
"113_0",5044.20808410645,66047.1802016745,135.044143676758,1.54535,"T56_DN912_polar"
"1143_0",7860.90060424805,102928.013693986,349.178192138672,1.44695,"T56_DN912_polar"
"1157_0",3621.36047363281,47416.8876043933,352.177307128906,1.07145,"T56_DN912_polar"
"119_2",12149.0813598633,159076.023922958,137.022079467773,3.4119,"T56_DN912_polar"
"119_3",2384.49395751953,31221.769498035,137.02473449707,5.48426666666667,"T56_DN912_polar"
"12_0",9357.3217010498,122521.653010624,96.0448455810547,6.9666,"T56_DN912_polar"
"1208_0",17475.6048583984,228819.748109254,365.115386962891,1.33068333333333,"T56_DN912_polar"
"1221_0",2543.64462280273,33305.6352890392,367.159606933594,1.95653333333333,"T56_DN912_polar"
"126_1",2224.45764160156,29126.3072926691,140.033966064453,6.50705,"T56_DN912_polar"
"1277_0",3343.28265380859,43775.8292717904,380.841705322266,3.56745,"T56_DN912_polar"
"1303_0",3556.40380859375,46566.366672346,385.053771972656,3.42618333333333,"T56_DN912_polar"
"1318_0",604273.25,7912152.62501833,387.163330078125,1.94938333333333,"T56_DN912_polar"
"1324_0",54216.2565307617,709889.601150694,388.167114257812,1.94225,"T56_DN912_polar"
"1329_0",53329.3295898438,698276.475261399,389.178527832031,1.94581666666667,"T56_DN912_polar"
"1334_0",3432.07171630859,44938.4036765523,390.188537597656,1.94938333333333,"T56_DN912_polar"
"136_1",2633.93936157227,34487.9245172662,142.045501708984,3.86595,"T56_DN912_polar"
"139_0",3166.28570556641,41458.2901971174,143.034454345703,3.41546666666667,"T56_DN912_polar"
"142_2",705334.78125,9235418.64708378,144.064010620117,5.8938,"T56_DN912_polar"
"144_0",9498.46054077148,124369.677958272,145.029312133789,1.18415,"T56_DN912_polar"
"145_2",30341.4337615967,397280.625583934,145.048797607422,5.8938,"T56_DN912_polar"
"150_0",1486099.40625,19458490.539171,147.027725219727,2.67885,"T56_DN912_polar"
"150_1",14468.0383148193,189439.673742737,147.025131225586,5.46996666666667,"T56_DN912_polar"
"155_1",26472.5979614258,346623.378498965,148.028244018555,2.67528333333333,"T56_DN912_polar"
"155_3",3334.68276977539,43663.2252552661,148.040191650391,6.2066,"T56_DN912_polar"
"159_1",6641.26605224609,86958.5251849624,149.043685913086,4.1342,"T56_DN912_polar"
"1612_0",7509.76635742188,98330.378844587,449.068664550781,1.88316666666667,"T56_DN912_polar"
"1627_0",3892.65365600586,50969.1101544772,451.110382080078,1.04286666666667,"T56_DN912_polar"
"167_0",21887.0697021484,286581.999116812,151.060516357422,2.31053333333333,"T56_DN912_polar"
"1688_0",6267.47265625,82064.1989851099,465.096343994141,1.93151666666667,"T56_DN912_polar"
"1807_1",5900.66900634766,77261.3941920115,487.108001708984,5.46283333333333,"T56_DN912_polar"
"181_0",14827.4445800781,194145.619645713,155.033325195312,3.41905,"T56_DN912_polar"
"181_1",1952.96331787109,25571.4510646604,155.032485961914,5.46996666666667,"T56_DN912_polar"
