"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",42553.0469818115,181970.103447845,71.0140151977539,1.46733333333333,"M51_DN792_polar"
"0_1",23042.565246582,98537.1971933407,71.0146636962891,3.12161666666667,"M51_DN792_polar"
"0_3",78674.4047393799,336436.297387632,71.5434646606445,6.36586666666667,"M51_DN792_polar"
"100_0",16743.3451538086,71599.7670155986,131.034637451172,1.12755,"M51_DN792_polar"
"100_1",86134.1870117188,368336.65348613,131.045272827148,6.6949,"M51_DN792_polar"
"1008_1",7027.91540527344,30053.5586527315,325.093688964844,3.05373333333333,"M51_DN792_polar"
"102_2",15929.127243042,68117.9172313842,132.029479980469,7.73936666666667,"M51_DN792_polar"
"105_0",118106.560546875,505060.496602519,133.012969970703,2.1292,"M51_DN792_polar"
"105_1",674624.655273438,2884905.47718114,133.013671875,4.05681666666667,"M51_DN792_polar"
"1056_0",2151.0712890625,9198.65186532242,333.061676025391,4.97086666666667,"M51_DN792_polar"
"1056_1",14674.4879150391,62752.6880762543,333.056945800781,9.1288,"M51_DN792_polar"
"106_0",46756.7602996826,199946.492956334,133.049713134766,2.17925,"M51_DN792_polar"
"107_1",6469.13925170898,27664.0575081537,134.013305664062,4.04966666666667,"M51_DN792_polar"
"108_0",135512.725006104,579494.68573661,134.046157836914,1.53881666666667,"M51_DN792_polar"
"11_1",2214.81489562988,9471.23941201827,95.0280532836914,6.72348333333333,"M51_DN792_polar"
"1104_1",440895.6328125,1885407.2646522,341.10693359375,6.14948333333333,"M51_DN792_polar"
"1104_2",5476.52001953125,23419.3080207455,341.115417480469,7.90928333333333,"M51_DN792_polar"
"1109_1",15518.7429199219,66362.9858450733,342.110809326172,6.14948333333333,"M51_DN792_polar"
"1110_0",14321.7829589844,61244.4116567708,343.065612792969,5.01921666666667,"M51_DN792_polar"
"1111_3",3720.81359863281,15911.3596669767,343.110290527344,6.14948333333333,"M51_DN792_polar"
"112_0",10455.3298492432,44710.252007602,135.025344848633,5.45905,"M51_DN792_polar"
"113_0",2763.3814239502,11817.0810141282,135.044464111328,1.51738333333333,"M51_DN792_polar"
"1143_0",6576.67407226562,28123.9099466712,349.192108154297,1.5281,"M51_DN792_polar"
"1152_0",2109.47543334961,9020.77501033923,351.127227783203,4.02108333333333,"M51_DN792_polar"
"1190_0",35178.9372558594,150436.109883511,359.096649169922,1.11325,"M51_DN792_polar"
"1200_1",22835.8686523438,97653.2980767408,363.072998046875,4.90653333333333,"M51_DN792_polar"
"1201_0",21084.7781982422,90165.0890369606,364.069854736328,2.92673333333333,"M51_DN792_polar"
"1219_0",5285.32690429688,22601.7066167241,367.101654052734,2.07726666666667,"M51_DN792_polar"
"1221_0",32708.9455566406,139873.654856159,367.163391113281,2.0199,"M51_DN792_polar"
"1240_0",139673.445098877,597287.222802713,372.050079345703,1.73731666666667,"M51_DN792_polar"
"1245_0",6280.67083740234,26858.1077752782,372.549530029297,2.2829,"M51_DN792_polar"
"1260_0",1445.87335205078,6183.0054979993,377.090423583984,6.13876666666667,"M51_DN792_polar"
"1271_0",5060.82293701172,21641.6576179111,380.048583984375,2.81046666666667,"M51_DN792_polar"
"1277_0",23745.7821655273,101544.372109427,380.840209960938,3.60986666666667,"M51_DN792_polar"
"1285_0",4391.32287597656,18778.6665043258,381.179107666016,1.64438333333333,"M51_DN792_polar"
"1290_0",1402.7509765625,5998.60076825402,382.151245117188,2.16495,"M51_DN792_polar"
"1292_0",2575.25503540039,11012.5938900849,382.836791992188,3.61345,"M51_DN792_polar"
"1296_0",1567.099609375,6701.40679122073,383.116241455078,5.75233333333333,"M51_DN792_polar"
"13_4",5204.79769897461,22257.3386134333,96.9598159790039,9.48998333333333,"M51_DN792_polar"
"1316_1",18609.8068847656,79581.3396256368,387.113128662109,6.14591666666667,"M51_DN792_polar"
"1317_0",3335.5334777832,14263.7816809075,387.128479003906,1.08821666666667,"M51_DN792_polar"
"1318_0",21782.4704589844,93148.6387911364,387.165771484375,2.13276666666667,"M51_DN792_polar"
"1324_0",2018.1103515625,8630.06941899985,388.170837402344,2.13276666666667,"M51_DN792_polar"
"1384_0",9185.62567138672,39280.6008549723,401.152313232422,1.8393,"M51_DN792_polar"
"142_2",15416.066619873,65923.9099558776,144.067443847656,5.88101666666667,"M51_DN792_polar"
"145_2",31873.7711181641,136302.188422004,145.061141967773,6.53216666666667,"M51_DN792_polar"
"147_3",2313.5087890625,9893.28528819913,146.041030883789,7.1169,"M51_DN792_polar"
"1489_0",3733.13201904297,15964.0370754196,425.088653564453,2.5476,"M51_DN792_polar"
"150_0",1431810.53515625,6122868.50601939,147.029296875,3.12876666666667,"M51_DN792_polar"
"151_0",6850.69610595703,29295.7136447502,147.043563842773,1.53881666666667,"M51_DN792_polar"
"1530_0",166378.5703125,711486.668961945,433.076171875,1.07748333333333,"M51_DN792_polar"
"1537_0",8869.18630981445,37927.4074306592,434.083618164062,1.3153,"M51_DN792_polar"
"155_1",19325.3844604492,82641.372565881,148.033599853516,3.14306666666667,"M51_DN792_polar"
"1562_0",5100.07360839844,21809.5057331281,439.070434570312,1.09536666666667,"M51_DN792_polar"
"1568_0",76286.65625,326225.539981573,440.071166992188,2.92315,"M51_DN792_polar"
"1569_0",8522.88154602051,36446.5002298423,440.084075927734,3.0573,"M51_DN792_polar"
"1572_0",25832.2319335938,110466.682192089,440.574066162109,2.92315,"M51_DN792_polar"
"1574_0",6003296.46875,25671968.4471351,441.081756591797,1.24025,"M51_DN792_polar"
"1574_1",20805.9129638672,88972.5743019073,441.076049804688,2.92315,"M51_DN792_polar"
"1574_2",4121.01232910156,17622.7342816835,441.081665039062,3.75471666666667,"M51_DN792_polar"
"1576_0",5969.701171875,25528.3044775416,441.122344970703,1.24025,"M51_DN792_polar"
"1577_0",3349.62866210938,14324.0570861222,441.132019042969,1.22951666666667,"M51_DN792_polar"
"1584_0",949640.03515625,4060957.03345194,442.085357666016,1.24025,"M51_DN792_polar"
"1587_0",59695.4677734375,255276.442383621,443.087432861328,1.24025,"M51_DN792_polar"
"1599_0",60171.9296875,257313.942161909,447.094390869141,1.22595,"M51_DN792_polar"
"1600_0",1535.81683349609,6567.63188280457,447.116821289062,1.25453333333333,"M51_DN792_polar"
"1605_0",9698.00994873047,41471.7158647423,448.051727294922,2.79973333333333,"M51_DN792_polar"
"1607_0",9299.7236328125,39768.5193312383,448.093566894531,1.22951666666667,"M51_DN792_polar"
"1609_0",1693.68637084961,7242.73127241495,448.557830810547,2.85168333333333,"M51_DN792_polar"
"1613_0",10102.1402893066,43199.9032707462,449.098754882812,2.367,"M51_DN792_polar"
"164_0",17818.1608428955,76196.0141941875,150.998596191406,1.04533333333333,"M51_DN792_polar"
"1651_0",69338.6943359375,296513.887398996,457.077514648438,1.58718333333333,"M51_DN792_polar"
"1653_0",2798.01831054688,11965.1991462987,457.139984130859,4.03538333333333,"M51_DN792_polar"
"1655_0",8810.81951904297,37677.8128256208,458.083557128906,1.825,"M51_DN792_polar"
"167_0",10514.4342651367,44963.0009277668,151.0595703125,2.42775,"M51_DN792_polar"
"1674_0",133610.179931641,571358.809493431,463.087738037109,1.81785,"M51_DN792_polar"
"1681_0",12182.1297302246,52094.5869792018,464.085906982422,1.66225,"M51_DN792_polar"
"1684_0",8431.16479492188,36054.2907908225,464.805450439453,3.61345,"M51_DN792_polar"
"1728_0",4433.45947265625,18958.8557363688,473.034423828125,2.93745,"M51_DN792_polar"
"1754_1",7727.375,33044.6660783498,477.105590820312,2.92315,"M51_DN792_polar"
"1773_0",1329.56323242188,5685.62714316728,481.093109130859,1.65511666666667,"M51_DN792_polar"
"1783_0",10486.0561828613,44841.6473953274,483.068267822266,3.35225,"M51_DN792_polar"
"1783_1",1456.23373413086,6227.30972372671,483.083526611328,4.77233333333333,"M51_DN792_polar"
"1823_0",2866.47848510742,12257.9562090812,491.122650146484,1.09893333333333,"M51_DN792_polar"
"1834_1",1041.01916503906,4451.72269883089,493.1015625,2.85883333333333,"M51_DN792_polar"
"1887_0",586860.909179688,2509600.32071428,503.15771484375,8.28835,"M51_DN792_polar"
"1898_0",50332.59375,215237.872282112,504.163940429688,8.29193333333333,"M51_DN792_polar"
"191_0",2697.24038696289,11534.241307071,157.034591674805,2.16136666666667,"M51_DN792_polar"
"1910_3",4957.08062744141,21198.0231394565,505.171508789062,8.29193333333333,"M51_DN792_polar"
"1925_0",1787.32293701172,7643.15043953836,508.095428466797,4.79376666666667,"M51_DN792_polar"
"196_2",5855.53515625,25040.0949802901,158.043991088867,7.1169,"M51_DN792_polar"
"1972_0",30663.3456726074,131126.031620871,516.075012207031,3.43995,"M51_DN792_polar"
"1976_0",8070.59869384766,34512.3976629272,516.577514648438,4.1159,"M51_DN792_polar"
"1999_0",8646.16418457031,36973.6952506787,523.120544433594,2.90886666666667,"M51_DN792_polar"
"2067_1",758,3241.44446042662,539.137023925781,8.27048333333333,"M51_DN792_polar"
"2068_0",6307.51831054688,26972.9159455958,539.175231933594,2.4904,"M51_DN792_polar"
"207_0",3981.0002746582,17023.9990596935,160.062423706055,2.916,"M51_DN792_polar"
"207_1",1609499.25439453,6882720.90002365,160.060348510742,7.0061,"M51_DN792_polar"
"211_0",20403.8079223633,87253.0477065346,161.04377746582,2.30981666666667,"M51_DN792_polar"
"2110_0",8231.078125,35198.6577725857,548.761657714844,3.6206,"M51_DN792_polar"
"2113_0",150637.578125,644173.275917366,549.164245605469,8.29193333333333,"M51_DN792_polar"
"2115_0",8442.53735351562,36102.9233990739,550.171813964844,8.2955,"M51_DN792_polar"
"2117_0",2270.31848144531,9708.59005947901,550.764038085938,3.59555,"M51_DN792_polar"
"212_1",38655.6317138672,165303.53995146,161.063446044922,7.02755,"M51_DN792_polar"
"213_0",3537.9563293457,15129.4049406186,161.082366943359,1.2867,"M51_DN792_polar"
"2144_0",15194.3803710938,64975.9104003916,558.162658691406,9.99961666666667,"M51_DN792_polar"
"217_0",22977.3717651367,98258.409529374,162.077041625977,6.24601666666667,"M51_DN792_polar"
"221_0",342194.642333984,1463331.03928913,163.038772583008,2.40988333333333,"M51_DN792_polar"
"2230_0",1289.9521484375,5516.23779125086,575.113830566406,1.15613333333333,"M51_DN792_polar"
"2239_0",321260.909179688,1373811.86597905,577.133178710938,2.4904,"M51_DN792_polar"
"2240_0",6908.22338867188,29541.7182514513,577.140563964844,2.43131666666667,"M51_DN792_polar"
"2240_1",1814.14636230469,7757.85577374094,577.149230957031,2.91243333333333,"M51_DN792_polar"
"2247_0",42387.6437988281,181262.787839378,578.141174316406,2.50111666666667,"M51_DN792_polar"
"2248_0",3102.6103515625,13267.7297321036,578.15478515625,2.54403333333333,"M51_DN792_polar"
"226_1",8367.41012573242,35781.6559369037,164.044372558594,2.41701666666667,"M51_DN792_polar"
"227_0",8558.78218078613,36600.0225434133,164.070846557617,3.75471666666667,"M51_DN792_polar"
"2288_0",23116.6396484375,98853.9624434118,584.101257324219,5.0228,"M51_DN792_polar"
"2293_0",12692.1766967773,54275.7069188981,584.596069335938,5.03353333333333,"M51_DN792_polar"
"230_2",7899.43145751953,33780.4331642434,165.041259765625,5.23556666666667,"M51_DN792_polar"
"230_3",14508.0562591553,62040.9743968293,165.036590576172,5.17648333333333,"M51_DN792_polar"
"2336_0",4697080.05566406,20086179.5865602,593.092529296875,1.04533333333333,"M51_DN792_polar"
"2341_0",663936.578125,2839199.92511595,594.096130371094,1.04533333333333,"M51_DN792_polar"
"2372_0",30802.7202758789,131722.040902795,599.109802246094,2.15778333333333,"M51_DN792_polar"
"2386_0",1190.57275390625,5091.26049852807,601.142395019531,8.30623333333333,"M51_DN792_polar"
"244_0",3039197.2265625,12996555.4276846,169.012924194336,1.43515,"M51_DN792_polar"
"244_1",483105.732330322,2065910.81776051,169.013427734375,2.36341666666667,"M51_DN792_polar"
"244_2",23481.1515197754,100412.72891585,169.013580322266,3.93531666666667,"M51_DN792_polar"
"2465_1",155972.575195312,666987.387658734,615.098022460938,2.78185,"M51_DN792_polar"
"2466_1",18655.5251464844,79776.8451746983,616.101379394531,2.67105,"M51_DN792_polar"
"2469_1",3807.28991699219,16281.1593808344,617.111083984375,2.789,"M51_DN792_polar"
"248_0",80372.384765625,343697.389669937,170.017074584961,1.43515,"M51_DN792_polar"
"253_0",5067.23356628418,21669.0714684956,171.018753051758,1.43515,"M51_DN792_polar"
"2549_0",5089.38275146484,21763.7882938344,632.727416992188,3.6063,"M51_DN792_polar"
"2569_0",1568.82604980469,6708.78958906647,634.718627929688,3.61345,"M51_DN792_polar"
"26_0",8456.42819213867,36162.3249583158,103.001983642578,1.6122,"M51_DN792_polar"
"263_1",1612.79174804688,6896.80062998458,173.049026489258,3.93531666666667,"M51_DN792_polar"
"264_1",1921.33526611328,8216.22896433404,173.085433959961,6.11731666666667,"M51_DN792_polar"
"27_0",17752.2218322754,75914.0384148992,103.034461975098,3.14665,"M51_DN792_polar"
"2702_0",25611.1879272461,109521.42906559,660.110412597656,5.19983333333333,"M51_DN792_polar"
"2705_0",8785.53796386719,37569.7010090304,660.608520507812,5.19983333333333,"M51_DN792_polar"
"2706_1",3405.96658325195,14564.9756117153,661.105590820312,5.2034,"M51_DN792_polar"
"2721_0",9400.60034179688,40199.8996076544,665.211853027344,9.8476,"M51_DN792_polar"
"2727_0",1334.23352050781,5705.59875193345,666.219421386719,9.84045,"M51_DN792_polar"
"2795_0",1799.70104980469,7696.08311123137,683.224731445312,6.14591666666667,"M51_DN792_polar"
"28_1",2573.77070617676,11006.2464352836,104.03475189209,6.56791666666667,"M51_DN792_polar"
"287_0",15976.1808929443,68319.1333168971,177.051177978516,1.4852,"M51_DN792_polar"
"293_3",43367.558303833,185453.207950116,179.055389404297,4.65793333333333,"M51_DN792_polar"
"293_4",31847.7142333984,136190.761054221,179.05534362793,5.43046666666667,"M51_DN792_polar"
"293_5",8044.84924316406,34402.284979184,179.055419921875,6.56076666666667,"M51_DN792_polar"
"2932_0",1526.5576171875,6528.03658542808,728.131591796875,5.98318333333333,"M51_DN792_polar"
"2937_0",3709.68045043945,15863.7508522822,728.628662109375,5.97605,"M51_DN792_polar"
"2939_0",199372.87109375,852580.591775972,729.147155761719,3.25576666666667,"M51_DN792_polar"
"2944_0",40168.2365722656,171771.9101877,730.143005371094,3.28435,"M51_DN792_polar"
"2992_0",133298.378417969,570025.448953531,745.105285644531,1.71586666666667,"M51_DN792_polar"
"2995_0",14014.2515869141,59929.3115744427,746.106811523438,1.65868333333333,"M51_DN792_polar"
"303_2",1966.24488830566,8408.27651852316,181.071640014648,4.07111666666667,"M51_DN792_polar"
"320_0",3874.64306640625,16569.1824587506,185.012481689453,4.88866666666667,"M51_DN792_polar"
"3263_0",5196.64733886719,22222.4851310841,804.132202148438,5.97961666666667,"M51_DN792_polar"
"3265_0",184.919311523438,790.772662221044,804.644714355469,5.98318333333333,"M51_DN792_polar"
"329_0",2538.83050537109,10856.8312369357,187.024612426758,2.56548333333333,"M51_DN792_polar"
"345_2",1561.2893371582,6676.56025468946,191.014587402344,5.74518333333333,"M51_DN792_polar"
"346_2",1100310.14990234,4705269.446111,191.055282592773,5.7416,"M51_DN792_polar"
"347_0",1577.79374694824,6747.13825955295,191.071212768555,1.23666666666667,"M51_DN792_polar"
"354_1",18991.5992431641,81214.0028514466,192.058349609375,5.7416,"M51_DN792_polar"
"3555_0",11026.2397460938,47151.6408236298,850.88720703125,8.18993333333333,"M51_DN792_polar"
"3558_0",1241.4892578125,5308.99535279088,851.384155273438,8.18993333333333,"M51_DN792_polar"
"3561_0",1101.46704101562,4710.21667340712,851.87890625,8.1685,"M51_DN792_polar"
"358_0",241406.600250244,1032329.93019997,193.050109863281,2.08441666666667,"M51_DN792_polar"
"358_1",7996.83050537109,34196.9418767886,193.050018310547,2.34913333333333,"M51_DN792_polar"
"358_3",2231.48411560059,9542.52219662733,193.061859130859,5.7416,"M51_DN792_polar"
"370_0",6435.56518554688,27520.4843277115,194.05305480957,2.08085,"M51_DN792_polar"
"371_0",45781.6096191406,195776.444445089,194.101226806641,2.23285,"M51_DN792_polar"
"372_0",3262.89593505859,13953.1608887127,194.923034667969,9.48998333333333,"M51_DN792_polar"
"375_1",19742.3357086182,84424.3861722731,195.051422119141,7.0061,"M51_DN792_polar"
"3773_0",2541.78442382812,10869.4631137419,880.137756347656,6.11016666666667,"M51_DN792_polar"
"3778_0",2896.73681640625,12387.3502728943,880.652099609375,6.10301666666667,"M51_DN792_polar"
"3779_0",3229.3212890625,13809.5852287195,880.884643554688,6.35513333333333,"M51_DN792_polar"
"3780_0",8041.525390625,34388.0711488409,881.157836914062,3.79403333333333,"M51_DN792_polar"
"3783_0",2643.95556640625,11306.3787920075,881.384338378906,6.36228333333333,"M51_DN792_polar"
"3793_0",30967.6809082031,132427.464026589,883.176086425781,1.24381666666667,"M51_DN792_polar"
"3801_0",3133.5107421875,13399.8694418878,884.176879882812,1.24738333333333,"M51_DN792_polar"
"3884_0",1753.837890625,7499.95793542575,895.888732910156,6.46426666666667,"M51_DN792_polar"
"3926_0",1253.60375976562,5360.80074229851,901.898498535156,5.85958333333333,"M51_DN792_polar"
"3938_0",95481.5009765625,408308.683923084,903.892822265625,6.35156666666667,"M51_DN792_polar"
"3943_0",42193.9609375,180434.539504375,904.391906738281,6.35156666666667,"M51_DN792_polar"
"3946_0",26080.2475585938,111527.274373824,904.892822265625,6.35156666666667,"M51_DN792_polar"
"4039_0",646,2762.49752168285,916.889526367188,5.9401,"M51_DN792_polar"
"4052_0",26184.0102539062,111970.996028072,918.893005371094,6.46426666666667,"M51_DN792_polar"
"4055_0",18424.5556640625,78789.1476162234,919.3955078125,6.46426666666667,"M51_DN792_polar"
"4080_0",1402.97302246094,5999.55030578364,924.398071289062,7.16335,"M51_DN792_polar"
"4087_0",44645.9716796875,190920.102350246,924.894653320312,5.88816666666667,"M51_DN792_polar"
"4094_0",32147.1577148438,137471.274793194,925.396118164062,5.89888333333333,"M51_DN792_polar"
"4099_0",2692.30517578125,11513.136804504,925.907470703125,5.87386666666667,"M51_DN792_polar"
"4137_0",1750.97369384766,7487.70973651085,931.903076171875,7.40658333333333,"M51_DN792_polar"
"4139_0",1885.62292480469,8063.51185232401,932.40625,7.41016666666667,"M51_DN792_polar"
"4175_0",9866.58047485352,42192.5760205374,938.905822753906,6.82905,"M51_DN792_polar"
"4179_0",7723.28033447266,33027.1560112114,939.416381835938,6.82548333333333,"M51_DN792_polar"
"4182_0",10667.2138671875,45616.3341662018,939.895690917969,5.97961666666667,"M51_DN792_polar"
"4182_1",1579.98388671875,6756.50398043247,939.908203125,6.82548333333333,"M51_DN792_polar"
"4183_0",868.176940917969,3712.59542982675,939.923706054688,7.2403,"M51_DN792_polar"
"4191_1",3961.18835449219,16939.2771086743,940.9150390625,5.92223333333333,"M51_DN792_polar"
"420_2",14390.3562011719,61537.6522319979,203.018524169922,7.90928333333333,"M51_DN792_polar"
"422_1",35121.8083496094,150191.808858848,203.083877563477,3.93531666666667,"M51_DN792_polar"
"4277_0",2517.39013671875,10765.1455321895,953.919006347656,6.90055,"M51_DN792_polar"
"4280_0",2639.06665039062,11285.4722620123,954.414428710938,6.8934,"M51_DN792_polar"
"4317_0",2619.40600585938,11201.3972127983,959.919921875,6.28365,"M51_DN792_polar"
"4320_0",2258.78076171875,9659.25117070114,960.411560058594,6.28365,"M51_DN792_polar"
"4333_0",1436.53076171875,6143.05366728981,961.905944824219,6.82548333333333,"M51_DN792_polar"
"4336_0",5856.99337768555,25046.3307900451,962.413940429688,6.82548333333333,"M51_DN792_polar"
"4339_0",2142.48071289062,9161.91588175487,962.909973144531,6.82905,"M51_DN792_polar"
"4367_0",1003.86474609375,4292.8388129857,967.911315917969,6.74493333333333,"M51_DN792_polar"
"439_0",7418.99542236328,31725.9388044194,207.066619873047,1.5567,"M51_DN792_polar"
"4415_0",3591.05090332031,15356.4539019494,976.910400390625,6.90055,"M51_DN792_polar"
"4417_0",3955.57446289062,16915.2703569153,977.419189453125,6.88983333333333,"M51_DN792_polar"
"4449_0",5013.43408203125,21439.0080909158,983.41748046875,6.28365,"M51_DN792_polar"
"449_2",36486.4370117188,156027.386718127,209.064865112305,5.41975,"M51_DN792_polar"
"4493_0",7321.67724609375,31309.7759239871,990.912536621094,6.74135,"M51_DN792_polar"
"4497_0",10416.017578125,44542.1404727171,991.418701171875,6.7485,"M51_DN792_polar"
"4533_0",1309.98089599609,5601.88696384068,997.929260253906,6.33726666666667,"M51_DN792_polar"
"4577_0",26227.009765625,112154.875354011,1007.32958984375,8.28835,"M51_DN792_polar"
"4586_0",3934.60534667969,16825.5998746172,1008.33483886719,8.29193333333333,"M51_DN792_polar"
"459_0",7388.3254699707,31594.784520403,212.920989990234,3.6206,"M51_DN792_polar"
"46_4",9146.07476806641,39111.468854349,113.020606994629,6.69846666666667,"M51_DN792_polar"
"4684_0",7393.33642578125,31616.2129306319,1026.93151855469,6.18166666666667,"M51_DN792_polar"
"4686_0",6887.91625976562,29454.878633377,1027.42895507812,6.13876666666667,"M51_DN792_polar"
