"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",33891.0768127441,201514.6197053,71.0461578369141,0.8339,"M24_DN1830_polar"
"0_3",38856.0023956299,231035.814804186,71.8182067871094,6.51328333333333,"M24_DN1830_polar"
"100_0",903136.747070312,5370005.18258304,131.035491943359,0.687516666666667,"M24_DN1830_polar"
"1000_0",8378.25842285156,49816.6986313869,323.076629638672,0.812466666666667,"M24_DN1830_polar"
"1001_0",9123.95397949219,54250.5664999895,323.091552734375,6.67963333333333,"M24_DN1830_polar"
"1008_0",11338.7939453125,67419.8923342323,325.097015380859,0.69465,"M24_DN1830_polar"
"1008_1",4582.64602661133,27248.180292381,325.088806152344,3.06381666666667,"M24_DN1830_polar"
"1012_0",7993.646484375,47529.8155988868,326.097625732422,0.7732,"M24_DN1830_polar"
"102_0",66628.1629638672,396167.669605518,132.02685546875,0.82675,"M24_DN1830_polar"
"1031_0",4845.78021240234,28812.7627833452,329.080749511719,0.758916666666667,"M24_DN1830_polar"
"105_1",143308.72253418,852106.378368841,133.013549804688,4.0349,"M24_DN1830_polar"
"105_2",26527.1785125732,157729.254793276,133.01350402832,5.19906666666667,"M24_DN1830_polar"
"106_0",5742.62055969238,34145.3298929438,133.048843383789,1.00731666666667,"M24_DN1830_polar"
"108_0",38465.5624237061,228714.278581106,134.04638671875,1.54906666666667,"M24_DN1830_polar"
"1082_0",1285.67852783203,7644.57916255757,337.078765869141,6.58118333333333,"M24_DN1830_polar"
"1104_1",203971.861328125,1212806.317522,341.106781005859,6.13426666666667,"M24_DN1830_polar"
"1109_1",7042.88162231445,41876.6160659865,342.112548828125,6.12355,"M24_DN1830_polar"
"111_0",1822.34140014648,10835.5493173841,135.008575439453,6.60976666666667,"M24_DN1830_polar"
"1111_0",3299.85806274414,19620.7882762021,343.099365234375,0.708933333333333,"M24_DN1830_polar"
"112_0",10674.4280090332,63469.6062534981,135.029647827148,5.42258333333333,"M24_DN1830_polar"
"114_0",25769.5373535156,153224.358980017,136.006500244141,7.90823333333333,"M24_DN1830_polar"
"1151_0",1450.24877929688,8623.10551101142,351.076995849609,0.794616666666667,"M24_DN1830_polar"
"1168_0",85919.9114379883,510875.42523962,355.065338134766,6.50613333333333,"M24_DN1830_polar"
"1170_0",3873.42617797852,23031.1951291669,355.099700927734,0.7375,"M24_DN1830_polar"
"1175_0",3286.57214355469,19541.7908761581,356.065643310547,6.50613333333333,"M24_DN1830_polar"
"1190_0",4464.75326538086,26547.1959277759,359.100280761719,0.801766666666667,"M24_DN1830_polar"
"1195_0",5030.08209228516,29908.6123912157,361.090087890625,0.776766666666667,"M24_DN1830_polar"
"1227_0",2068.41772460938,12298.7066321134,369.080261230469,5.67823333333333,"M24_DN1830_polar"
"1269_0",5564.38168334961,33085.5305958791,379.105224609375,0.698216666666667,"M24_DN1830_polar"
"1277_0",1804.4128112793,10728.9468394698,380.841583251953,3.57361666666667,"M24_DN1830_polar"
"1304_0",1720.66143798828,10230.9654318035,385.076843261719,6.35056666666667,"M24_DN1830_polar"
"1316_1",1967.81103515625,11700.504371472,387.117309570312,6.12711666666667,"M24_DN1830_polar"
"1318_0",216785.75,1288997.04810651,387.165069580078,2.12863333333333,"M24_DN1830_polar"
"1324_0",16982.0661621094,100974.502031192,388.167327880859,2.12863333333333,"M24_DN1830_polar"
"1329_0",6783.47277832031,40334.1842679501,389.178985595703,2.13578333333333,"M24_DN1830_polar"
"1337_0",3122.30786132812,18565.0838052396,391.097442626953,0.8089,"M24_DN1830_polar"
"1353_0",2381.49969482422,14160.2761099149,395.142791748047,0.733916666666667,"M24_DN1830_polar"
"136_2",3417.38883972168,20319.6203008426,142.052032470703,5.88385,"M24_DN1830_polar"
"1374_0",5869.41979980469,34899.2717281748,399.095581054688,5.51548333333333,"M24_DN1830_polar"
"1384_0",9395.33734130859,55864.1981722123,401.150177001953,1.83876666666667,"M24_DN1830_polar"
"141_1",2413.47653198242,14350.4087579543,144.027923583984,5.88385,"M24_DN1830_polar"
"142_2",767814.2109375,4565384.26253879,144.06608581543,5.88385,"M24_DN1830_polar"
"144_0",21366.9196777344,127046.618109025,145.034072875977,0.657016666666667,"M24_DN1830_polar"
"1449_1",56970.7299804688,338745.064070389,415.143737792969,7.68645,"M24_DN1830_polar"
"145_2",132952.873046875,790531.023808999,145.06282043457,5.88385,"M24_DN1830_polar"
"1454_0",2472.97662353516,14704.1932773405,416.147308349609,7.69001666666667,"M24_DN1830_polar"
"148_0",3039.04943847656,18070.0334558247,146.062423706055,5.891,"M24_DN1830_polar"
"148_1",4178.66351318359,24846.1208060218,146.055419921875,8.50373333333333,"M24_DN1830_polar"
"151_0",6366.3935546875,37854.2524085486,147.038955688477,0.780333333333333,"M24_DN1830_polar"
"151_1",6884.17541503906,40932.957026155,147.046493530273,4.06348333333333,"M24_DN1830_polar"
"152_0",3715.37237548828,22091.4152550196,147.065353393555,0.864383333333333,"M24_DN1830_polar"
"1651_0",22359.1517028809,132946.379285443,457.078918457031,1.40611666666667,"M24_DN1830_polar"
"168_0",9676.41760253906,57535.4871153604,152.01725769043,0.830316666666667,"M24_DN1830_polar"
"170_1",10377.259765625,61702.6589862346,152.984817504883,4.9701,"M24_DN1830_polar"
"171_0",146232.076049805,869488.489749374,153.028869628906,0.8339,"M24_DN1830_polar"
"1824_0",2105.73193359375,12520.5750216791,491.140747070312,4.90576666666667,"M24_DN1830_polar"
"1874_0",3040.30741882324,18077.5133430103,501.154418945312,4.09206666666667,"M24_DN1830_polar"
"1887_0",463801.219726562,2757738.47282738,503.161041259766,8.26946666666667,"M24_DN1830_polar"
"1898_0",38276.2072753906,227588.382496043,504.164886474609,8.26946666666667,"M24_DN1830_polar"
"1910_3",3572.07531738281,21239.3782327509,505.163543701172,8.29448333333333,"M24_DN1830_polar"
"200_0",3576.81677246094,21267.5706835897,159.007705688477,1.14501666666667,"M24_DN1830_polar"
"207_0",1673.13854980469,9948.39675472882,160.062301635742,2.90823333333333,"M24_DN1830_polar"
"207_1",474075.71875,2818830.12166493,160.060699462891,6.55973333333333,"M24_DN1830_polar"
"211_0",9866.35205078125,58664.8276883359,161.047225952148,0.864383333333333,"M24_DN1830_polar"
"2113_0",24440.4674072266,145321.776649335,549.169067382812,8.28018333333333,"M24_DN1830_polar"
"2115_0",1632.40881347656,9706.2198132227,550.175598144531,8.28733333333333,"M24_DN1830_polar"
"212_1",6962.78863525391,41400.3872368542,161.063491821289,6.5526,"M24_DN1830_polar"
"221_0",19633.9722290039,116742.60068197,163.039505004883,3.07811666666667,"M24_DN1830_polar"
"2257_1",1396.31979370117,8302.44650441048,579.16845703125,4.03846666666667,"M24_DN1830_polar"
"226_0",1728.08906555176,10275.1297276752,164.029098510742,0.81605,"M24_DN1830_polar"
"227_0",161717.118621826,961561.765622623,164.071624755859,4.05991666666667,"M24_DN1830_polar"
"229_0",361356.15411377,2148605.32100367,165.020843505859,0.823183333333333,"M24_DN1830_polar"
"230_2",14977.7183837891,89056.7520423955,165.035766601562,5.20263333333333,"M24_DN1830_polar"
"230_3",33305.3160400391,198031.71593089,165.039886474609,6.14856666666667,"M24_DN1830_polar"
"231_1",5174.9560546875,30770.0256062638,165.073959350586,4.05991666666667,"M24_DN1830_polar"
"233_0",193042.921920776,1147823.39943348,166.039505004883,0.683933333333333,"M24_DN1830_polar"
"2339_1",4271.08221435547,25395.6377046205,593.152526855469,5.2741,"M24_DN1830_polar"
"2339_2",978.733215332031,5819.49793954069,593.16650390625,8.26946666666667,"M24_DN1830_polar"
"2358_1",1032.02154541016,6136.34764100506,597.173400878906,4.25485,"M24_DN1830_polar"
"237_0",1276823.03466797,7591924.85041757,167.036392211914,0.6356,"M24_DN1830_polar"
"240_0",587764.391113281,3494817.18760177,168.033721923828,0.830316666666667,"M24_DN1830_polar"
"243_0",1820.86389160156,10826.7641266926,168.982269287109,7.1625,"M24_DN1830_polar"
"244_0",231993.31640625,1379420.46480498,169.013854980469,1.44185,"M24_DN1830_polar"
"244_1",33987.9448394775,202090.592067484,169.012008666992,2.90465,"M24_DN1830_polar"
"245_0",109522.908203125,651217.644028118,169.038940429688,0.7732,"M24_DN1830_polar"
"248_0",6950.91830444336,41329.8068533426,170.013824462891,1.4347,"M24_DN1830_polar"
"259_1",2198.32620239258,13071.1358364617,172.100082397461,4.02418333333333,"M24_DN1830_polar"
"266_2",4671.54019165039,27776.7404783215,174.05241394043,6.75113333333333,"M24_DN1830_polar"
"267_0",7735.18011474609,45992.9877055107,174.072158813477,0.69465,"M24_DN1830_polar"
"27_2",7796.98577880859,46360.4810418246,103.051445007324,5.891,"M24_DN1830_polar"
"27_4",25153.9879150391,149564.333313385,103.050750732422,8.48586666666667,"M24_DN1830_polar"
"286_0",11467.9841918945,68188.0509723734,177.027069091797,0.75535,"M24_DN1830_polar"
"289_0",1316.90744018555,7830.26468773281,178.049530029297,0.841033333333333,"M24_DN1830_polar"
"292_0",361237.152862549,2147897.74561394,179.027984619141,0.841033333333333,"M24_DN1830_polar"
"293_4",6861.77864074707,40799.7869448674,179.055969238281,5.39756666666667,"M24_DN1830_polar"
"295_0",296680.839416504,1764049.1879085,180.025543212891,0.741066666666667,"M24_DN1830_polar"
"303_2",5240.2551574707,31158.2907516046,181.071960449219,4.07063333333333,"M24_DN1830_polar"
"345_2",46199.7968139648,274701.643056895,191.019470214844,6.5097,"M24_DN1830_polar"
"346_2",2301.67018127441,13685.6138808824,191.057174682617,5.7516,"M24_DN1830_polar"
"347_0",5767.27392578125,34291.9175543304,191.073669433594,1.2434,"M24_DN1830_polar"
"357_0",124427.642578125,739840.436864763,193.036956787109,0.837466666666667,"M24_DN1830_polar"
"358_0",206554.517120361,1228162.65756034,193.045013427734,0.787483333333333,"M24_DN1830_polar"
"371_0",1961.30413818359,11661.8146928834,194.106582641602,2.22513333333333,"M24_DN1830_polar"
"375_0",308851.445709229,1836414.99417109,195.04573059082,0.794616666666667,"M24_DN1830_polar"
"375_1",9326.74264526367,55456.3375968854,195.047225952148,6.92101666666667,"M24_DN1830_polar"
"376_0",4276.72619628906,25429.1965342574,195.139694213867,5.34201666666667,"M24_DN1830_polar"
"400_0",14390.2620849609,85563.7667558579,200.030685424805,8.49301666666667,"M24_DN1830_polar"
"402_0",5066.58654785156,30125.6660281261,200.069564819336,0.723216666666667,"M24_DN1830_polar"
"41_2",27140.8160858154,161377.912606423,111.009719848633,5.92506666666667,"M24_DN1830_polar"
"420_0",6741.33801269531,40083.6530936765,203.03385925293,0.819616666666667,"M24_DN1830_polar"
"421_0",6023.24035644531,35813.8809377186,203.047744750977,0.632033333333333,"M24_DN1830_polar"
"422_1",69112.3278808594,410938.387906941,203.082366943359,3.9115,"M24_DN1830_polar"
"424_0",47614.7714233398,283115.010146891,204.039184570312,0.812466666666667,"M24_DN1830_polar"
