"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",1113.11729431152,6132.80086020799,131.038604736328,1.03571666666667,"LA41_DN1547_polar"
"100_1",11619.672668457,64019.4334421194,131.042098999023,6.6738,"LA41_DN1547_polar"
"1008_1",4830.20062255859,26612.3423689383,325.091400146484,2.77556666666667,"LA41_DN1547_polar"
"102_2",35207.3463516235,193977.44073721,132.026351928711,7.64113333333333,"LA41_DN1547_polar"
"1040_1",101178.119140625,557448.221558395,331.065673828125,3.2604,"LA41_DN1547_polar"
"1045_0",4677.93571472168,25773.4277617052,332.073455810547,3.30685,"LA41_DN1547_polar"
"105_0",6195.46122741699,34134.3451755359,133.011199951172,1.84398333333333,"LA41_DN1547_polar"
"105_1",114938.907516479,633264.288041109,133.011962890625,3.99706666666667,"LA41_DN1547_polar"
"105_2",68919.7716674805,379718.505073708,133.012878417969,6.11415,"LA41_DN1547_polar"
"106_0",7783.32518005371,42882.7973506922,133.048645019531,1.56318333333333,"LA41_DN1547_polar"
"106_1",39461.580291748,217416.452691165,133.049057006836,5.48825,"LA41_DN1547_polar"
"108_0",85400.9763183594,470522.903295452,134.045074462891,1.54531666666667,"LA41_DN1547_polar"
"1082_1",7597.97515869141,41861.5978991525,337.071899414062,8.08286666666667,"LA41_DN1547_polar"
"1104_1",336409.484375,1853472.57265749,341.107208251953,6.11415,"LA41_DN1547_polar"
"1104_2",2459.72912597656,13552.0568917205,341.102661132812,7.9344,"LA41_DN1547_polar"
"1109_1",12724.9189453125,70108.8683579908,342.110168457031,6.12845,"LA41_DN1547_polar"
"112_0",15510.8308563232,85458.0530769991,135.026611328125,5.31481666666667,"LA41_DN1547_polar"
"112_1",2964.89680480957,16335.3150363283,135.025924682617,7.30135,"LA41_DN1547_polar"
"113_0",2102.94682312012,11586.3387908097,135.040466308594,1.51483333333333,"LA41_DN1547_polar"
"1131_0",1745.41931152344,9616.51490803161,347.016021728516,1.29495,"LA41_DN1547_polar"
"1143_0",3349.18728637695,18452.5914527223,349.187103271484,1.3414,"LA41_DN1547_polar"
"1168_0",6822.38255310059,37588.413911224,355.068969726562,6.3948,"LA41_DN1547_polar"
"12_0",5308.08950805664,29245.30601351,96.0398635864258,7.04571666666667,"LA41_DN1547_polar"
"1221_0",4565.63925170898,25154.7222142467,367.159576416016,1.9281,"LA41_DN1547_polar"
"1227_0",8392.09133911133,46236.8388726535,369.080505371094,5.59736666666667,"LA41_DN1547_polar"
"1248_1",2852.9521484375,15718.5477931969,373.113525390625,2.53058333333333,"LA41_DN1547_polar"
"1260_0",3640.32366943359,20056.6285740321,377.087463378906,6.11773333333333,"LA41_DN1547_polar"
"1277_0",3475.24465942383,19147.113736949,380.841949462891,3.5358,"LA41_DN1547_polar"
"1316_1",1630.41723632812,8982.90259306013,387.110015869141,6.11773333333333,"LA41_DN1547_polar"
"1318_0",238569.547851562,1314416.31152487,387.164367675781,1.97096666666667,"LA41_DN1547_polar"
"1324_0",17602.9615478516,96984.7996024929,388.163116455078,1.96025,"LA41_DN1547_polar"
"1329_0",29278.580078125,161312.470847786,389.174224853516,1.9531,"LA41_DN1547_polar"
"135_0",3013.77006530762,16604.5858270664,142.009246826172,6.97781666666667,"LA41_DN1547_polar"
"1356_0",1543.15704345703,8502.13620066232,395.187072753906,1.37546666666667,"LA41_DN1547_polar"
"136_1",3031.78433227539,16703.8367438571,142.045562744141,3.87003333333333,"LA41_DN1547_polar"
"1384_0",4507.61566162109,24835.0370157308,401.145874023438,1.76161666666667,"LA41_DN1547_polar"
"142_2",47717.4281005859,262902.647903956,144.064651489258,5.8942,"LA41_DN1547_polar"
"145_2",3746392.96792603,20641025.1047126,145.06022644043,5.87991666666667,"LA41_DN1547_polar"
