"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",44500.8366851807,283514.590178236,71.2749862670898,1.54031666666667,"T65_DN1016_polar"
"100_0",6746.6795501709,42983.0589762274,131.032302856445,1.04645,"T65_DN1016_polar"
"100_1",20645.4903869629,131532.307751816,131.043090820312,6.73051666666667,"T65_DN1016_polar"
"1008_0",4973.91976928711,31688.8159866546,325.094512939453,1.20916666666667,"T65_DN1016_polar"
"1008_1",6472.09350585938,41233.6727709211,325.084747314453,2.8916,"T65_DN1016_polar"
"101_0",1931.71041870117,12306.9166446363,131.068695068359,2.9595,"T65_DN1016_polar"
"102_2",22308.8745422363,142129.719221348,132.02946472168,7.72473333333333,"T65_DN1016_polar"
"103_0",9251.78921508789,58943.0991216523,132.062286376953,4.62973333333333,"T65_DN1016_polar"
"103_1",13031.5863647461,83024.1663479472,132.065322875977,4.77266666666667,"T65_DN1016_polar"
"1031_0",8527.09536743164,54326.0785322086,329.085205078125,1.22703333333333,"T65_DN1016_polar"
"1040_1",1831.29107666016,11667.1455588444,331.067321777344,3.37615,"T65_DN1016_polar"
"105_1",173852.633590698,1107614.18965158,133.009887695312,4.10568333333333,"T65_DN1016_polar"
"105_2",133752.467727661,852136.24951379,133.014038085938,5.24646666666667,"T65_DN1016_polar"
"105_3",21931.9033660889,139728.037894084,133.014068603516,8.0609,"T65_DN1016_polar"
"106_0",10471.7947387695,66715.7477239418,133.051315307617,2.17641666666667,"T65_DN1016_polar"
"106_1",2638.6763458252,16810.9927481153,133.049102783203,5.53618333333333,"T65_DN1016_polar"
"1074_0",8335.82147216797,53107.4735785284,336.076507568359,5.18573333333333,"T65_DN1016_polar"
"108_0",286814.256988525,1827292.08222856,134.045120239258,1.58106666666667,"T65_DN1016_polar"
"1082_1",2597.01712036133,16545.5820476809,337.078857421875,8.1431,"T65_DN1016_polar"
"1104_2",4718.88848876953,30064.0130758669,341.103698730469,7.95893333333333,"T65_DN1016_polar"
"112_0",26453.9575805664,168538.020871512,135.027435302734,5.37703333333333,"T65_DN1016_polar"
"113_0",7839.35009765625,49944.4571328895,135.047714233398,1.58463333333333,"T65_DN1016_polar"
"1157_0",3152.38427734375,20083.8232053524,352.172241210938,1.15008333333333,"T65_DN1016_polar"
"1168_0",13145.9542236328,83752.8033592291,355.061401367188,6.34431666666667,"T65_DN1016_polar"
"1190_0",8952.03869628906,57033.3901852973,359.098571777344,1.22703333333333,"T65_DN1016_polar"
"12_0",5203.15901184082,33149.2979628739,96.0401840209961,7.0238,"T65_DN1016_polar"
"1210_0",13799.7456054688,87918.1047218663,365.163299560547,1.33425,"T65_DN1016_polar"
"1222_0",9084.11926269531,57874.8747605221,367.175567626953,1.33425,"T65_DN1016_polar"
"1227_0",8487.58093261719,54074.3322814179,369.088195800781,5.62908333333333,"T65_DN1016_polar"
"1277_0",5425.34906005859,34564.8695600507,380.833221435547,3.61395,"T65_DN1016_polar"
"13_4",2953.49952697754,18816.7295349191,96.956657409668,9.56276666666667,"T65_DN1016_polar"
"1318_0",285731.182800293,1820391.82242487,387.164245605469,2.05298333333333,"T65_DN1016_polar"
"1324_0",21202.7995147705,135082.921195127,388.167572021484,2.03511666666667,"T65_DN1016_polar"
"1329_0",60087.1507568359,382814.91294916,389.178436279297,2.06013333333333,"T65_DN1016_polar"
"1334_0",3511.96173095703,22374.689220293,390.184234619141,2.04226666666667,"T65_DN1016_polar"
"135_0",1611.04972839355,10263.9891185318,142.01008605957,7.0238,"T65_DN1016_polar"
"136_0",2135.39996337891,13604.6216336782,142.049926757812,1.74021666666667,"T65_DN1016_polar"
"136_2",4876.04270935059,31065.2417664199,142.051086425781,5.3949,"T65_DN1016_polar"
"1384_0",10675.5241699219,68013.7068294981,401.152862548828,1.82953333333333,"T65_DN1016_polar"
"140_0",7349.88171386719,46826.0567033225,143.069198608398,1.83311666666667,"T65_DN1016_polar"
"142_2",37403.7781982422,238299.268888212,144.064651489258,5.92956666666667,"T65_DN1016_polar"
"144_0",3259.83062744141,20768.3633215212,145.025161743164,1.18771666666667,"T65_DN1016_polar"
"1449_1",5054.42028808594,32201.6843571495,415.148956298828,7.73188333333333,"T65_DN1016_polar"
"145_2",21149.8103637695,134745.327600287,145.046966552734,6.61256666666667,"T65_DN1016_polar"
"147_2",20520.49609375,130735.969784834,146.04328918457,5.18573333333333,"T65_DN1016_polar"
"147_3",97487.7132568359,621093.694641238,146.044631958008,6.8718,"T65_DN1016_polar"
"150_0",8304.08609008789,52905.2876306948,147.026412963867,1.79381666666667,"T65_DN1016_polar"
"1530_0",20009.5516357422,127480.745402409,433.076324462891,1.32351666666667,"T65_DN1016_polar"
"1531_0",32769.0075683594,208771.170237003,433.116577148438,1.67398333333333,"T65_DN1016_polar"
"1546_0",10770.7748413086,68620.5483424667,435.123565673828,2.19071666666667,"T65_DN1016_polar"
"159_1",10240.7878112793,65244.003836539,149.045425415039,4.10925,"T65_DN1016_polar"
"1613_0",274635.388671875,1749700.57795962,449.1083984375,1.54888333333333,"T65_DN1016_polar"
"1619_0",28296.0277709961,180273.840105965,450.104370117188,1.55603333333333,"T65_DN1016_polar"
"1627_1",3380.78958129883,21538.9921632637,451.109161376953,3.1115,"T65_DN1016_polar"
"167_0",2849.96768188477,18157.1287089946,151.057510375977,2.37485,"T65_DN1016_polar"
"1674_0",6626.78704833984,42219.2244945851,463.090270996094,1.83311666666667,"T65_DN1016_polar"
"1887_0",356579.658203125,2271767.0765732,503.160919189453,8.3344,"T65_DN1016_polar"
"1898_0",28451.3610839844,181263.467804079,504.163269042969,8.33083333333333,"T65_DN1016_polar"
"192_1",4117.72650146484,26234.013301544,157.059280395508,5.27506666666667,"T65_DN1016_polar"
"196_0",11048.2019958496,70388.0352457007,158.045593261719,2.8916,"T65_DN1016_polar"
"196_2",16883.3273620605,107563.587439101,158.031097412109,7.03095,"T65_DN1016_polar"
"207_0",21779.1273040771,138754.70242813,160.059860229492,2.76105,"T65_DN1016_polar"
"207_1",1767628.54541016,11261551.9160834,160.059448242188,6.60185,"T65_DN1016_polar"
"211_0",9000.85589599609,57344.4043009756,161.042663574219,2.0942,"T65_DN1016_polar"
"2113_0",24524.6357421875,156246.321859208,549.173522949219,8.31653333333333,"T65_DN1016_polar"
"212_1",36901.8728637695,235101.63271301,161.063385009766,6.61971666666667,"T65_DN1016_polar"
"213_0",9804.71063232422,62465.7584846105,161.08073425293,1.22345,"T65_DN1016_polar"
"213_1",1270.5535736084,8094.68995536967,161.083160400391,4.01801666666667,"T65_DN1016_polar"
"216_3",2045.88980102539,13034.3528727563,162.063888549805,6.61615,"T65_DN1016_polar"
"2168_0",288098.567382812,1835474.41681418,563.142639160156,1.93148333333333,"T65_DN1016_polar"
"2174_0",16931.4895019531,107870.428172239,564.141479492188,1.91361666666667,"T65_DN1016_polar"
"221_0",13261.290802002,84487.6120771015,163.03874206543,2.90231666666667,"T65_DN1016_polar"
