"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1489_0",126815.484863281,612581.386569512,425.085998535156,2.55213333333333,"LA18_DN671_polar"
"1495_0",7734.92224121094,37363.4922946251,426.089721679688,2.55213333333333,"LA18_DN671_polar"
"150_0",2098732.20898438,10137912.4797243,147.029037475586,2.7077,"LA18_DN671_polar"
"151_1",5113.33590698242,24699.9363151268,147.044525146484,3.71645,"LA18_DN671_polar"
"1514_1",1711.86956787109,8269.1749721509,429.180786132812,3.99711666666667,"LA18_DN671_polar"
"1519_0",1437422.41192627,6943459.74494509,431.097900390625,1.64915,"LA18_DN671_polar"
"1527_0",132615.610351562,640598.855553833,432.102935791016,1.6277,"LA18_DN671_polar"
"1531_0",11206.258972168,54131.7621174458,433.107604980469,1.64915,"LA18_DN671_polar"
"1546_0",12516.2883300781,60459.8505317317,435.116607666016,1.5041,"LA18_DN671_polar"
"155_1",38936.1896972656,188081.01469784,148.033416748047,2.70055,"LA18_DN671_polar"
"1556_0",2844.94329833984,13742.4803626112,437.200042724609,5.26835,"LA18_DN671_polar"
"1562_0",4386.07080078125,21186.8868823967,439.061096191406,1.0393,"LA18_DN671_polar"
"1574_0",927964.7890625,4482527.96402929,441.08203125,1.04645,"LA18_DN671_polar"
"1584_0",120455.842773438,581861.17622862,442.085906982422,1.0393,"LA18_DN671_polar"
"1587_0",8735.62298583984,42197.3708256799,443.094024658203,1.03573333333333,"LA18_DN671_polar"
"159_1",7063.10513305664,34118.2840609622,149.045913696289,4.13125,"LA18_DN671_polar"
"1591_0",4208.68481445312,20330.0250127281,443.1875,2.76846666666667,"LA18_DN671_polar"
"1599_0",53208.5759277344,257023.684878394,447.097930908203,1.59535,"LA18_DN671_polar"
"1599_1",3157.42608642578,15251.9264670137,447.088714599609,2.5164,"LA18_DN671_polar"
"1607_0",5631.22497558594,27201.5961406312,448.095947265625,1.58105,"LA18_DN671_polar"
"1613_0",1307157.5078125,6314215.96080164,449.108093261719,2.0873,"LA18_DN671_polar"
"1619_0",166167.346679688,802670.302773829,450.112426757812,2.0873,"LA18_DN671_polar"
"1627_0",14217.2348632812,68676.2618549507,451.112579345703,2.09088333333333,"LA18_DN671_polar"
"167_0",20328.5442504883,98196.9026679128,151.06120300293,2.33935,"LA18_DN671_polar"
"1674_0",16054.4274902344,77550.8090605033,463.086273193359,1.76903333333333,"LA18_DN671_polar"
"1684_0",6244.11380004883,30162.1516777345,464.801788330078,3.54658333333333,"LA18_DN671_polar"
"1688_1",15795.9276123047,76302.1270575055,465.090057373047,2.93475,"LA18_DN671_polar"
"171_0",22863.0732727051,110439.928859896,153.0205078125,1.21273333333333,"LA18_DN671_polar"
"1726_0",29797.7211914062,143937.701170503,472.160888671875,3.38741666666667,"LA18_DN671_polar"
"1731_1",3820.02124023438,18452.5881093352,473.107818603516,2.82756666666667,"LA18_DN671_polar"
"178_0",45137.1399230957,218034.665007049,154.06330871582,8.562,"LA18_DN671_polar"
"1817_0",7534.27185058594,36394.2518691574,489.107574462891,3.14415,"LA18_DN671_polar"
"1859_0",19298.2768554688,93220.2026217092,497.757202148438,5.59025,"LA18_DN671_polar"
"1864_0",9677.15319824219,46745.4264801792,498.258636474609,5.61885,"LA18_DN671_polar"
"1868_1",7377.45593261719,35636.7535828162,500.100891113281,5.83875,"LA18_DN671_polar"
"1870_1",6477.60833740234,31290.0455433979,500.241943359375,5.28623333333333,"LA18_DN671_polar"
"1871_0",3433.04895019531,16583.3209433288,500.604827880859,5.79943333333333,"LA18_DN671_polar"
"1872_1",1321.16870117188,6381.89694049298,500.738800048828,5.30053333333333,"LA18_DN671_polar"
"1887_0",499553.837890625,2413091.61109998,503.159637451172,8.25273333333333,"LA18_DN671_polar"
"1898_0",39968.4541015625,193067.361284554,504.166015625,8.27775,"LA18_DN671_polar"
"1910_3",4809.3464050293,23231.5169749351,505.163146972656,8.2563,"LA18_DN671_polar"
"1948_0",2011.58581542969,9716.95238438721,511.172576904297,3.37311666666667,"LA18_DN671_polar"
"196_0",5081.68756103516,24547.0591829381,158.047592163086,2.75418333333333,"LA18_DN671_polar"
"196_2",22863.4908752441,110441.946086284,158.046737670898,7.06358333333333,"LA18_DN671_polar"
"20_0",6110.22946166992,29515.4242395789,99.0456008911133,1.98891666666667,"LA18_DN671_polar"
"2000_0",1314.89965820312,6351.61436862567,523.222351074219,1.40403333333333,"LA18_DN671_polar"
"201_4",2317.30848693848,11193.7437890055,159.029678344727,7.69665,"LA18_DN671_polar"
"207_0",4305.31848144531,20796.8133215784,160.059936523438,2.63623333333333,"LA18_DN671_polar"
"207_1",2632680.13336182,12717144.5050852,160.060958862305,7.0207,"LA18_DN671_polar"
"2088_0",67871.7666015625,327854.133416998,543.2783203125,4.65153333333333,"LA18_DN671_polar"
"2091_0",30450.0744628906,147088.889465922,543.780395507812,4.65153333333333,"LA18_DN671_polar"
"2094_0",2368.72241210938,11442.0984249092,544.281127929688,4.64796666666667,"LA18_DN671_polar"
"211_0",133343.537109375,644115.101090429,161.04426574707,1.98891666666667,"LA18_DN671_polar"
"2110_0",4322.75527954102,20881.0416629858,548.773193359375,3.5573,"LA18_DN671_polar"
"2113_0",44986.3088378906,217306.076417002,549.166870117188,8.25988333333333,"LA18_DN671_polar"
"2115_0",4138.87829589844,19992.8250724059,550.168762207031,8.23128333333333,"LA18_DN671_polar"
"2116_0",369641.94921875,1785553.06578528,550.267700195312,5.8316,"LA18_DN671_polar"
"2117_1",194570.395507812,939871.048035279,550.770080566406,5.8316,"LA18_DN671_polar"
"212_1",66352.6452636719,320516.027533985,161.065795898438,7.03141666666667,"LA18_DN671_polar"
"2122_1",57888.818359375,279631.56593761,551.270324707031,5.83516666666667,"LA18_DN671_polar"
"2125_1",4137.26220703125,19985.0185654944,551.779968261719,5.8173,"LA18_DN671_polar"
"213_0",33453.833984375,161598.530576201,161.081314086914,1.18771666666667,"LA18_DN671_polar"
"2157_0",15998.2514648438,77279.4511300199,561.143737792969,1.86908333333333,"LA18_DN671_polar"
"216_0",2994.19863891602,14463.4573283314,162.046829223633,1.98535,"LA18_DN671_polar"
"216_3",2261.22807312012,10922.8477096089,162.066970825195,7.05286666666667,"LA18_DN671_polar"
"2164_0",3100.07891845703,14974.9113398153,562.14013671875,1.83691666666667,"LA18_DN671_polar"
"2168_0",8792.22009277344,42470.7627878569,563.142822265625,2.04251666666667,"LA18_DN671_polar"
"2168_2",15043.7599487305,72668.7859810448,563.13916015625,4.56028333333333,"LA18_DN671_polar"
"2171_0",2849.63720703125,13765.1542584506,563.795654296875,4.84283333333333,"LA18_DN671_polar"
"2180_0",8269.23986816406,39944.5101659076,565.795837402344,5.96218333333333,"LA18_DN671_polar"
"2182_1",3598.67172241211,17383.3606826511,566.1591796875,8.30635,"LA18_DN671_polar"
"2184_0",17204.4672851562,83106.0689165285,566.28466796875,4.64081666666667,"LA18_DN671_polar"
"2187_0",4926.00268554688,23795.0243900473,566.787170410156,4.64438333333333,"LA18_DN671_polar"
"2187_1",9628.10681152344,46508.5082235894,566.781311035156,6.68811666666667,"LA18_DN671_polar"
"221_0",9980.82197570801,48212.2965627912,163.040115356445,2.7792,"LA18_DN671_polar"
"2213_1",3512.3583984375,16966.4247245795,572.290344238281,6.4432,"LA18_DN671_polar"
"2219_0",14640.1252441406,70719.03112838,573.267822265625,5.83875,"LA18_DN671_polar"
"222_1",2337.69293212891,11292.2107208054,163.060913085938,3.77363333333333,"LA18_DN671_polar"
"2222_0",4804.7255859375,23209.196137938,573.771240234375,5.83875,"LA18_DN671_polar"
"2225_0",1603.44421386719,7745.42699479144,574.274108886719,5.83875,"LA18_DN671_polar"
"2230_0",6512.60668945312,31459.1048585914,575.116577148438,1.1072,"LA18_DN671_polar"
"2234_1",108125.523193359,522299.646551446,576.121948242188,5.84946666666667,"LA18_DN671_polar"
"2236_0",45741.2590637207,220952.8586426,576.628540039062,5.84946666666667,"LA18_DN671_polar"
"2239_0",4498383.8711853,21729414.4489014,577.133117675781,2.52713333333333,"LA18_DN671_polar"
"2239_2",6486.8583984375,31334.7279039226,577.123168945312,5.85303333333333,"LA18_DN671_polar"
"2240_0",204154.74609375,986168.192091713,577.14892578125,2.42513333333333,"LA18_DN671_polar"
"2240_1",1127.0234375,5444.07948906552,577.150634765625,2.93475,"LA18_DN671_polar"
"2247_0",854007.090759277,4125275.77654666,578.137145996094,2.55213333333333,"LA18_DN671_polar"
"2248_0",19904.9313964844,96150.6434925909,578.163513183594,2.38225,"LA18_DN671_polar"
"2252_0",125707.84765625,607230.952142434,578.776306152344,6.68455,"LA18_DN671_polar"
"2256_1",70919.031036377,342573.924732191,579.139770507812,2.55213333333333,"LA18_DN671_polar"
"2257_0",5870.39958190918,28356.9275430357,579.162231445312,2.56643333333333,"LA18_DN671_polar"
"2259_0",43825.1552734375,211697.131568511,579.282043457031,6.68455,"LA18_DN671_polar"
"2260_1",13857.478515625,66938.4611241327,579.783203125,6.67025,"LA18_DN671_polar"
"2268_1",4921.07846069336,23771.2379534634,581.152221679688,4.41188333333333,"LA18_DN671_polar"
"227_0",66029.052734375,318952.915895892,164.071044921875,3.73433333333333,"LA18_DN671_polar"
"230_2",90518.7518005371,437250.250222162,165.037414550781,5.11635,"LA18_DN671_polar"
"230_3",117183.497650146,566054.134090818,165.039733886719,5.13423333333333,"LA18_DN671_polar"
"2302_0",17919.9486083984,86562.1968612255,586.798889160156,4.82138333333333,"LA18_DN671_polar"
"2307_0",5324.44775390625,25719.7107381735,587.294555664062,4.83568333333333,"LA18_DN671_polar"
"231_1",2366.92034912109,11433.393571198,165.076721191406,3.73073333333333,"LA18_DN671_polar"
"2338_1",1934.04174804688,9342.37626405921,593.133422851562,3.12628333333333,"LA18_DN671_polar"
"2339_0",18655.2589111328,90114.1085642284,593.154357910156,3.0977,"LA18_DN671_polar"
"2339_2",11796.9542236328,56985.1117424736,593.151916503906,8.26345,"LA18_DN671_polar"
"2344_0",2003.29467773438,9676.90209690766,594.155151367188,3.10126666666667,"LA18_DN671_polar"
"2348_2",2715.60693359375,13117.7218819301,595.163452148438,3.8058,"LA18_DN671_polar"
"2350_0",4031.83682250977,19475.7619214858,595.290283203125,4.38686666666667,"LA18_DN671_polar"
"2358_1",2608.62939453125,12600.9675653626,597.145385742188,4.217,"LA18_DN671_polar"
"237_0",5941.06202697754,28698.2620308945,167.034271240234,2.04251666666667,"LA18_DN671_polar"
"237_2",4483.47207641602,21657.3831198736,167.017807006836,4.69085,"LA18_DN671_polar"
"2397_0",6286.84191894531,30368.5495821177,602.771728515625,7.3354,"LA18_DN671_polar"
"2429_0",3649.11938476562,17627.0477922106,609.141540527344,3.50895,"LA18_DN671_polar"
"244_0",51850.9857177734,250465.854073207,169.014190673828,1.27346666666667,"LA18_DN671_polar"
"2454_0",3450.77270507812,16668.9354276565,613.114074707031,2.82756666666667,"LA18_DN671_polar"
"2467_0",43758.6236572266,211375.751022963,616.427734375,1.81548333333333,"LA18_DN671_polar"
"2472_0",8270.52819824219,39950.73343609,617.427307128906,1.8012,"LA18_DN671_polar"
"248_0",1711.65173339844,8268.12272412736,170.012176513672,1.28776666666667,"LA18_DN671_polar"
"2480_1",17542.3099365234,84738.0156779193,619.170532226562,4.32255,"LA18_DN671_polar"
"2501_0",9262.46069335938,44742.256994095,624.309692382812,6.06056666666667,"LA18_DN671_polar"
"2502_0",2419.78942871094,11688.7773211928,624.807312011719,6.08915,"LA18_DN671_polar"
"252_0",4410.92413330078,21306.9407457881,170.971038818359,3.6109,"LA18_DN671_polar"
"2541_0",355865.162109375,1719004.3839817,631.294616699219,6.883,"LA18_DN671_polar"
"2542_0",206919.607421875,999523.837010638,631.795166015625,6.87228333333333,"LA18_DN671_polar"
"2545_1",67782.8408203125,327424.578000807,632.298217773438,6.87228333333333,"LA18_DN671_polar"
"2549_0",2878.39633178711,13904.0750261981,632.727661132812,3.55373333333333,"LA18_DN671_polar"
"26_0",45071.2852783203,217716.554567681,103.00276184082,1.45406666666667,"LA18_DN671_polar"
"261_1",2575.13653564453,12439.1805252458,173.006683349609,5.76726666666667,"LA18_DN671_polar"
"2637_0",1520.9892578125,7347.12885821952,647.309692382812,6.03365,"LA18_DN671_polar"
"2640_0",1404.64721679688,6785.13937500686,647.815002441406,6.06415,"LA18_DN671_polar"
"27_0",48195.4537963867,232807.830563962,103.03938293457,2.71843333333333,"LA18_DN671_polar"
"275_0",33792.7127838135,163235.482444207,175.06217956543,3.28186666666667,"LA18_DN671_polar"
"276_1",982.6240234375,4746.55904523647,175.067581176758,3.28901666666667,"LA18_DN671_polar"
"2789_0",1614.97241210938,7801.11388248864,680.237060546875,2.12305,"LA18_DN671_polar"
"28_1",2441.72073364258,11794.7163490551,104.036270141602,6.55398333333333,"LA18_DN671_polar"
"2898_0",127607.527099609,616407.34151401,720.154663085938,6.73456666666667,"LA18_DN671_polar"
"2901_0",75533.6899414062,364865.004986593,720.653869628906,6.72385,"LA18_DN671_polar"
"2902_0",9170.72973632812,44299.1511942778,720.950866699219,3.63591666666667,"LA18_DN671_polar"
"2903_0",20311.7893066406,98115.9680190791,721.155944824219,6.74171666666667,"LA18_DN671_polar"
"2914_0",22903.1286621094,110633.416161603,723.217651367188,3.8487,"LA18_DN671_polar"
"293_3",5505.92083740234,26596.3153045081,179.054397583008,4.53885,"LA18_DN671_polar"
"293_4",22658.0795288086,109449.707894298,179.054779052734,5.36318333333333,"LA18_DN671_polar"
"293_5",10785.7169342041,52100.3364993172,179.059600830078,5.72795,"LA18_DN671_polar"
"2939_0",10828.3638916016,52306.3423535997,729.148193359375,3.05481666666667,"LA18_DN671_polar"
"2944_0",4604.15728759766,22240.3522587275,730.14501953125,3.03695,"LA18_DN671_polar"
"296_1",16806.5326538086,81183.8482311148,180.069000244141,4.8893,"LA18_DN671_polar"
"303_2",3100.40545654297,14976.4886799458,181.06413269043,4.0955,"LA18_DN671_polar"
"3091_0",7986.37048339844,38578.111416381,768.155517578125,8.81955,"LA18_DN671_polar"
"31_0",6464.9833984375,31229.0608566716,105.014587402344,4.08835,"LA18_DN671_polar"
"3133_0",5951.54545593262,28748.9021672487,778.475219726562,3.66091666666667,"LA18_DN671_polar"
"3169_0",9468.91479492188,45739.5322080365,785.977478027344,2.64696666666667,"LA18_DN671_polar"
"317_1",6616.90045166016,31962.8952082653,184.096908569336,7.01355,"LA18_DN671_polar"
"3230_0",34167.4442138672,165045.620214535,798.460327148438,2.54856666666667,"LA18_DN671_polar"
"3235_0",9691.05004882812,46812.5551278365,799.463317871094,2.60216666666667,"LA18_DN671_polar"
"3236_0",3614.75610351562,17461.0561824486,799.473693847656,2.54856666666667,"LA18_DN671_polar"
"3242_0",7453.43334960938,36003.7620084767,800.462219238281,2.5843,"LA18_DN671_polar"
"3283_0",3478860.84375,16804615.0014272,808.483581542969,2.64338333333333,"LA18_DN671_polar"
"3292_0",3442.64599609375,16629.6794120109,809.470153808594,1.02141666666667,"LA18_DN671_polar"
"3293_0",1353686.8671875,6538975.73294506,809.486450195312,2.6398,"LA18_DN671_polar"
"330_0",4289.57009887695,20720.7408605509,187.045608520508,1.59535,"LA18_DN671_polar"
"3300_0",182802.502929688,883026.318385106,810.490844726562,2.6398,"LA18_DN671_polar"
"3384_0",9211459.9375,44495898.1699016,824.477905273438,3.63591666666667,"LA18_DN671_polar"
"3385_0",114883.26953125,554942.896910131,824.543823242188,3.65378333333333,"LA18_DN671_polar"
"3387_0",286120.750549316,1382104.45109893,825.467834472656,1.40045,"LA18_DN671_polar"
"3388_1",4286042.171875,20703699.2317868,825.481018066406,3.63591666666667,"LA18_DN671_polar"
"3391_0",32389.5341796875,156457.437193291,826.467529296875,1.4219,"LA18_DN671_polar"
"3392_0",1000445.83203125,4832647.17738615,826.484313964844,3.63591666666667,"LA18_DN671_polar"
"3397_0",1282.40942382812,6194.67049978455,827.469299316406,1.40045,"LA18_DN671_polar"
"3397_1",2345.943359375,11332.064356721,827.482299804688,2.5986,"LA18_DN671_polar"
"3397_2",87373.5107421875,422057.183455148,827.491882324219,3.63591666666667,"LA18_DN671_polar"
"345_2",74431.0241241455,359538.584825927,191.016357421875,5.7637,"LA18_DN671_polar"
"345_3",72250.2978820801,349004.6006951,191.024276733398,8.2563,"LA18_DN671_polar"
"346_2",93317.5753326416,450769.949349665,191.054748535156,5.67245,"LA18_DN671_polar"
"347_0",7440.43115234375,35940.9549779471,191.07421875,1.19486666666667,"LA18_DN671_polar"
"3493_0",4376.12768554688,21138.8567280062,840.47412109375,4.08478333333333,"LA18_DN671_polar"
"3494_0",439.055419921875,2120.85439098043,840.498901367188,4.09906666666667,"LA18_DN671_polar"
"3505_0",2172.25903320312,10493.0833327044,841.485229492188,4.0812,"LA18_DN671_polar"
"354_1",3293.92517089844,15911.284419411,192.054946899414,5.66173333333333,"LA18_DN671_polar"
"3552_0",497.6455078125,2403.87343489263,850.423706054688,5.0163,"LA18_DN671_polar"
"3553_0",19964.5581054688,96438.6699280504,850.455444335938,5.02701666666667,"LA18_DN671_polar"
"3559_0",5764.49438476562,27845.3531672325,851.453796386719,5.03416666666667,"LA18_DN671_polar"
"3568_1",1081.37536621094,5223.57677337094,852.480041503906,5.05203333333333,"LA18_DN671_polar"
"357_1",3380.19404602051,16328.0056675854,193.036422729492,6.39126666666667,"LA18_DN671_polar"
"358_3",8973.19329833984,43344.952697057,193.070770263672,4.9877,"LA18_DN671_polar"
"3645_0",55247.9230957031,266874.738298232,864.18603515625,7.50531666666667,"LA18_DN671_polar"
"3649_0",57832.7684326172,279360.817125764,864.690185546875,7.50888333333333,"LA18_DN671_polar"
"3653_1",311227.693267822,1503383.37693046,865.192626953125,4.58173333333333,"LA18_DN671_polar"
"3653_2",28159.1444091797,136022.5665295,865.198791503906,7.54463333333333,"LA18_DN671_polar"
"3654_0",3381.4287109375,16333.9697085511,865.209838867188,4.39045,"LA18_DN671_polar"
"3660_0",77860.0112915039,376102.285353304,866.196655273438,4.57815,"LA18_DN671_polar"
"3662_0",1723.83764648438,8326.98669916043,866.461608886719,5.40606666666667,"LA18_DN671_polar"
"3663_0",3876.15869140625,18723.7597073023,866.4912109375,2.48781666666667,"LA18_DN671_polar"
"3663_1",28173.7264404297,136093.004937962,866.491943359375,2.62908333333333,"LA18_DN671_polar"
"3664_0",1772.30249023438,8561.09581616816,866.515869140625,2.60216666666667,"LA18_DN671_polar"
"3671_0",1895.04553222656,9154.00529355884,867.194030761719,4.20271666666667,"LA18_DN671_polar"
"3672_0",8204.32107543945,39630.9203538705,867.208923339844,4.59245,"LA18_DN671_polar"
"3678_0",3388.11218261719,16366.2541756495,867.492919921875,2.49495,"LA18_DN671_polar"
"3678_1",18157.5296630859,87709.8306226705,867.495666503906,2.63623333333333,"LA18_DN671_polar"
"371_0",13223.6163330078,63876.5939149332,194.096160888672,2.20881666666667,"LA18_DN671_polar"
"375_1",70836.0433959961,342173.053467397,195.049652099609,6.79723333333333,"LA18_DN671_polar"
"3797_0",3116.55688476562,15054.5080504224,883.466857910156,1.46121666666667,"LA18_DN671_polar"
"3819_0",2192.46063232422,10590.6670277386,886.40087890625,7.19413333333333,"LA18_DN671_polar"
"3973_0",270641.3125,1307331.1248463,908.438293457031,3.54658333333333,"LA18_DN671_polar"
"3982_0",75035.5959472656,362458.965141367,909.442810058594,3.54658333333333,"LA18_DN671_polar"
"3992_0",13961.1081542969,67439.043429328,910.456848144531,3.53228333333333,"LA18_DN671_polar"
"3994_0",211602.058105469,1022142.38501676,910.516723632812,2.67196666666667,"LA18_DN671_polar"
"4003_0",62699.9130859375,302871.528168502,911.52294921875,2.67555,"LA18_DN671_polar"
"401_0",3294.61822509766,15914.6322132769,200.059234619141,1.642,"LA18_DN671_polar"
"4012_0",9013.1083984375,43537.7623321678,912.510864257812,2.69341666666667,"LA18_DN671_polar"
"4085_0",273283.680664062,1320095.06732157,924.524841308594,4.44951666666667,"LA18_DN671_polar"
"4088_0",103449.087402344,499710.153445363,925.026672363281,4.46023333333333,"LA18_DN671_polar"
"4098_0",116220.107421875,561400.483769816,925.529296875,4.44951666666667,"LA18_DN671_polar"
"41_2",133976.480804443,647172.531551413,111.002388000488,7.11361666666667,"LA18_DN671_polar"
"4103_0",8363.32373046875,40398.9816595627,926.036682128906,4.45666666666667,"LA18_DN671_polar"
"414_1",11562.4852905273,55852.5110643776,202.039932250977,6.96351666666667,"LA18_DN671_polar"
"4180_0",14994.8979492188,72432.7584056764,939.493286132812,4.723,"LA18_DN671_polar"
"4181_0",2080.32666015625,10049.004594115,939.522888183594,4.698,"LA18_DN671_polar"
"4188_1",3823.68603515625,18470.2908777089,940.508483886719,4.71228333333333,"LA18_DN671_polar"
"4189_0",9509.32641601562,45934.7402846355,940.535522460938,5.60453333333333,"LA18_DN671_polar"
"420_2",1669489.23712158,8064457.05618189,203.018310546875,7.66256666666667,"LA18_DN671_polar"
"4211_0",22008.7978515625,106313.356915153,943.552612304688,3.6788,"LA18_DN671_polar"
"4217_0",11578.123046875,55928.0491461554,944.556274414062,3.68595,"LA18_DN671_polar"
"422_1",28100.0272979736,135737.001702841,203.08283996582,3.9042,"LA18_DN671_polar"
"423_0",44024.5300292969,212660.210048422,204.020095825195,7.69665,"LA18_DN671_polar"
"4236_0",7210.25244140625,34829.0781905273,947.524780273438,4.44951666666667,"LA18_DN671_polar"
"4239_0",5898.29467773438,28491.6746245732,948.038330078125,4.44595,"LA18_DN671_polar"
"428_0",131980.436523438,637530.652449417,204.998321533203,7.8808,"LA18_DN671_polar"
"4282_0",63332.3984375,305926.744604119,954.546325683594,4.02213333333333,"LA18_DN671_polar"
"4287_1",10731.5157470703,51838.518012372,955.491943359375,5.2898,"LA18_DN671_polar"
"4288_1",2587.771484375,12500.2135640809,955.5029296875,5.28265,"LA18_DN671_polar"
"4289_0",11092.2739257812,53581.1580816765,955.55810546875,4.02213333333333,"LA18_DN671_polar"
"4298_0",4736.12725830078,22877.832356099,956.520935058594,5.27906666666667,"LA18_DN671_polar"
"4299_0",1181.09655761719,5705.27934910814,956.5634765625,4.015,"LA18_DN671_polar"
"430_3",40921.305847168,197670.105532605,205.034606933594,7.00998333333333,"LA18_DN671_polar"
"4321_0",13507.6644287109,65248.6864200862,960.510498046875,4.40831666666667,"LA18_DN671_polar"
"4330_0",966.00927734375,4666.30162075411,961.502075195312,2.75775,"LA18_DN671_polar"
"4382_1",3532377.3125,17063125.9606095,970.53515625,4.44951666666667,"LA18_DN671_polar"
"4387_0",87516.859375,422749.628106886,971.528686523438,2.63266666666667,"LA18_DN671_polar"
"4388_0",1704417.1328125,8233176.03238077,971.539184570312,4.44951666666667,"LA18_DN671_polar"
"439_1",1492.20333862305,7208.07866013241,207.089141845703,3.9864,"LA18_DN671_polar"
"4395_0",6135.25146484375,29636.2928654845,972.525207519531,2.63623333333333,"LA18_DN671_polar"
"4396_0",340979.869140625,1647101.07173146,972.540710449219,4.44951666666667,"LA18_DN671_polar"
"4402_0",18389.0239257812,88828.062174422,973.543273925781,4.46381666666667,"LA18_DN671_polar"
"447_2",49930.3464355469,241188.218334365,209.030364990234,8.1972,"LA18_DN671_polar"
"4473_1",394772.712890625,1906947.05857934,986.532165527344,5.61885,"LA18_DN671_polar"
