"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1631_0",10779.634765625,92303.3912579507,452.276458740234,2.33221666666667,"IngR_DN1618_polar"
"1641_0",46080.2198486328,394573.717423545,455.061309814453,1.51483333333333,"IngR_DN1618_polar"
"1651_0",7587132.07647705,64966767.0387166,457.077697753906,1.46836666666667,"IngR_DN1618_polar"
"1655_0",1313904.56640625,11250645.3052886,458.080261230469,1.4505,"IngR_DN1618_polar"
"1657_0",109768.629882812,939922.085693687,459.0830078125,1.4505,"IngR_DN1618_polar"
"171_0",6371.88005065918,54560.8594495478,153.015426635742,1.21271666666667,"IngR_DN1618_polar"
"1712_0",2377.01916503906,20353.8371001132,471.061798095703,1.1322,"IngR_DN1618_polar"
"1729_1",4063.31512451172,34793.1793513236,473.059112548828,2.53425,"IngR_DN1618_polar"
"1754_1",2185.17669677734,18711.1366939435,477.098449707031,2.76843333333333,"IngR_DN1618_polar"
"1783_0",3946.27523803711,33790.9952635564,483.079162597656,3.27446666666667,"IngR_DN1618_polar"
"1803_0",43316.6215820312,370909.697479626,486.183044433594,6.00906666666667,"IngR_DN1618_polar"
"181_1",3942.51887512207,33758.8304413344,155.032852172852,5.64048333333333,"IngR_DN1618_polar"
"1810_1",110820.358398438,948927.781228423,487.178649902344,6.00548333333333,"IngR_DN1618_polar"
"1812_0",5910.63391113281,50611.3209161379,488.184204101562,5.99835,"IngR_DN1618_polar"
"1847_0",99542.310546875,852356.599912679,495.077514648438,4.30835,"IngR_DN1618_polar"
"1850_0",6244.79663085938,53472.6750281622,496.081207275391,4.31906666666667,"IngR_DN1618_polar"
"1887_0",603769.455078125,5169931.02766267,503.162963867188,8.11211666666667,"IngR_DN1618_polar"
"1887_1",9497.56072998047,81325.3030474736,503.160705566406,8.89535,"IngR_DN1618_polar"
"189_1",7594.82336425781,65032.6256657239,157.014205932617,3.36576666666667,"IngR_DN1618_polar"
"1898_0",43717.266784668,374340.324926534,504.168365478516,8.10498333333333,"IngR_DN1618_polar"
"1910_3",6598.55230712891,56501.7988627242,505.164916992188,8.11211666666667,"IngR_DN1618_polar"
"196_2",13937.731628418,119345.406752433,158.049896240234,6.94063333333333,"IngR_DN1618_polar"
"2_1",5922.5366973877,50713.2415804861,87.0079574584961,3.22086666666667,"IngR_DN1618_polar"
"2036_1",49969.1965332031,427874.079106822,532.092956542969,6.1575,"IngR_DN1618_polar"
"2039_0",19949.1726074219,170819.914077904,532.591552734375,6.1575,"IngR_DN1618_polar"
"207_0",3574.2179107666,30605.1588418113,160.062744140625,2.65766666666667,"IngR_DN1618_polar"
"207_1",20992.4882507324,179753.572232736,160.059371948242,7.0784,"IngR_DN1618_polar"
"2076_0",7593.11450195312,65017.993093346,540.336486816406,1.95313333333333,"IngR_DN1618_polar"
"211_0",5489.69409179688,47006.915601394,161.045715332031,2.01746666666667,"IngR_DN1618_polar"
"2113_0",16630.9404602051,142406.699082349,549.169067382812,8.12285,"IngR_DN1618_polar"
"213_0",5972.94494628906,51144.875158259,161.081970214844,1.1877,"IngR_DN1618_polar"
"2156_0",57714.6545410156,494196.552596089,561.088623046875,1.44693333333333,"IngR_DN1618_polar"
"2175_0",6847.1728515625,58630.6761286589,564.330383300781,1.94598333333333,"IngR_DN1618_polar"
"221_0",52756.0742950439,451737.435707695,163.033782958984,2.76843333333333,"IngR_DN1618_polar"
"229_0",12869.2756652832,110196.478152216,165.015335083008,1.19843333333333,"IngR_DN1618_polar"
"230_2",95138.6569976807,814649.185389514,165.055068969727,4.48181666666667,"IngR_DN1618_polar"
"230_3",39718.5402832031,340100.202248607,165.04133605957,6.14678333333333,"IngR_DN1618_polar"
"237_0",5854.34712219238,50129.3508294713,167.037307739258,1.23058333333333,"IngR_DN1618_polar"
"2386_0",3562.93035888672,30508.5062798121,601.145385742188,8.10855,"IngR_DN1618_polar"
"2424_1",22003.8161621094,188413.327217348,608.101318359375,7.71161666666667,"IngR_DN1618_polar"
"2427_0",8801.45587158203,75364.7264140049,609.083068847656,2.04963333333333,"IngR_DN1618_polar"
"2428_2",107970.127929688,924521.950803508,609.121154785156,4.35125,"IngR_DN1618_polar"
"2436_2",15848.2327880859,135704.563613846,610.122314453125,4.3584,"IngR_DN1618_polar"
"244_0",4029043.10351562,34499716.3693225,169.013732910156,1.28776666666667,"IngR_DN1618_polar"
"244_1",150563.459960938,1289238.29573918,169.013748168945,2.75413333333333,"IngR_DN1618_polar"
"244_2",34437.9434509277,294883.735635162,169.010162353516,5.66908333333333,"IngR_DN1618_polar"
"244_3",29658.7890625,253960.998734658,169.015228271484,6.34166666666667,"IngR_DN1618_polar"
"2442_0",55956.7509765625,479144.051835962,611.143493652344,1.2163,"IngR_DN1618_polar"
"2448_0",5685.07849121094,48679.9447027441,612.147888183594,1.21271666666667,"IngR_DN1618_polar"
"248_0",112782.176757812,965726.354792332,170.016906738281,1.28063333333333,"IngR_DN1618_polar"
"252_0",9015.34288024902,77196.1888591833,170.972183227539,3.64661666666667,"IngR_DN1618_polar"
"253_0",9498.76495361328,81335.6145216152,171.008071899414,1.29135,"IngR_DN1618_polar"
"26_0",15036.3480987549,128752.592441813,103.003913879395,1.44693333333333,"IngR_DN1618_polar"
"261_1",5927.68151855469,50757.2954330938,173.007873535156,5.77841666666667,"IngR_DN1618_polar"
"263_1",3486.58709716797,29854.797493796,173.042037963867,3.45885,"IngR_DN1618_polar"
"27_2",52157.8778076172,446615.224646875,103.05037689209,5.91971666666667,"IngR_DN1618_polar"
"27_3",11927.2839355469,102130.432030795,103.047027587891,6.78696666666667,"IngR_DN1618_polar"
"275_0",57221.8657226562,489976.921773938,175.060440063477,3.29591666666667,"IngR_DN1618_polar"
"276_1",339.794006347656,2909.57345002364,175.068664550781,3.37291666666667,"IngR_DN1618_polar"
"2795_0",24788.9017333984,212261.337726326,683.221618652344,6.13248333333333,"IngR_DN1618_polar"
"2798_0",28704.4094238281,245788.877961339,684.114624023438,7.47908333333333,"IngR_DN1618_polar"
"2799_0",86776.2197265625,743043.668496907,684.119140625,7.47195,"IngR_DN1618_polar"
"2800_0",4024.76232910156,34463.0611389534,684.234497070312,6.0753,"IngR_DN1618_polar"
"2801_0",22957.4403076172,196578.978886413,684.615966796875,7.47195,"IngR_DN1618_polar"
"2802_0",21054.5446777344,180284.946327144,684.619995117188,7.50958333333333,"IngR_DN1618_polar"
"2839_0",63513.302734375,543848.967042046,697.141784667969,1.3414,"IngR_DN1618_polar"
"2841_0",6995.94787597656,59904.6004856968,698.148742675781,1.3414,"IngR_DN1618_polar"
"287_0",21571.3386535645,184710.127475481,177.055877685547,1.33425,"IngR_DN1618_polar"
"287_1",122939.800048828,1052703.61304521,177.055892944336,2.772,"IngR_DN1618_polar"
"292_0",73489.4671783447,629272.437312285,179.035018920898,1.3414,"IngR_DN1618_polar"
"292_1",4642.08502197266,39749.0452461514,179.030364990234,3.3245,"IngR_DN1618_polar"
"292_2",8326.21978759766,71295.3953880791,179.035186767578,4.4854,"IngR_DN1618_polar"
"293_2",10542.6529541016,90274.1736317821,179.05517578125,3.3245,"IngR_DN1618_polar"
"293_3",8363.00729370117,71610.3978573747,179.057037353516,4.49968333333333,"IngR_DN1618_polar"
"293_5",20892.8623657227,178900.50000502,179.051834106445,6.01263333333333,"IngR_DN1618_polar"
"303_2",58494.277053833,500872.270595698,181.0712890625,3.9864,"IngR_DN1618_polar"
"3036_0",6126.77270507812,52462.0648510971,755.162292480469,2.82036666666667,"IngR_DN1618_polar"
"3058_1",7761.32260131836,66458.3181457288,760.616638183594,7.43261666666667,"IngR_DN1618_polar"
"3061_1",209251.97265625,1791773.75890138,761.133483886719,4.47466666666667,"IngR_DN1618_polar"
"3064_0",44463.8564453125,380733.190645451,762.138427734375,4.4854,"IngR_DN1618_polar"
"3069_1",5727.91241455078,49046.7211725517,763.140747070312,4.4711,"IngR_DN1618_polar"
"327_1",7963.59677124023,68190.3426765797,186.075393676758,3.30663333333333,"IngR_DN1618_polar"
"330_0",2182.86053466797,18691.3039610127,187.04362487793,1.60963333333333,"IngR_DN1618_polar"
"341_0",2596.66403198242,22234.6026855971,189.078308105469,1.7259,"IngR_DN1618_polar"
"345_1",15331.6384277344,131281.091724312,191.011047363281,4.35125,"IngR_DN1618_polar"
"345_2",28750.8518829346,246186.553445443,191.013488769531,5.72101666666667,"IngR_DN1618_polar"
"345_3",57026.1996002197,488301.480346852,191.013885498047,8.16931666666667,"IngR_DN1618_polar"
"346_1",49076.4708862305,420229.886472273,191.055862426758,3.38365,"IngR_DN1618_polar"
"346_2",233531.6640625,1999674.85241894,191.055725097656,5.66193333333333,"IngR_DN1618_polar"
"3463_0",13472.5844726562,115362.464765594,836.14599609375,9.01873333333333,"IngR_DN1618_polar"
"3468_0",2558.67602539062,21909.3206225411,836.639892578125,8.67178333333333,"IngR_DN1618_polar"
"3469_0",4233.94451904297,36254.2373654364,836.646240234375,8.34633333333333,"IngR_DN1618_polar"
"353_0",6138.80178833008,52565.0669659201,192.024993896484,6.49368333333333,"IngR_DN1618_polar"
"358_2",14595.4866943359,124977.603438255,193.048675537109,4.49611666666667,"IngR_DN1618_polar"
"358_3",30071.8494415283,257497.934318059,193.051773071289,4.47466666666667,"IngR_DN1618_polar"
"375_0",1631.90547180176,13973.609731199,195.060958862305,1.36473333333333,"IngR_DN1618_polar"
"375_1",67944.9537658691,581796.117198111,195.0498046875,6.81555,"IngR_DN1618_polar"
"401_0",2104.93989562988,18024.0884765756,200.061218261719,1.64895,"IngR_DN1618_polar"
"4018_0",14686.6854858398,125758.516513462,913.17626953125,6.28448333333333,"IngR_DN1618_polar"
"4029_0",709014.228515625,6071116.43066298,915.162780761719,1.46478333333333,"IngR_DN1618_polar"
"4035_0",213331.54296875,1826706.12747473,916.168884277344,1.46836666666667,"IngR_DN1618_polar"
"4042_0",16424.6484375,140640.270655121,917.175537109375,1.47551666666667,"IngR_DN1618_polar"
"41_2",67905.8957214355,581461.672661212,111.008834838867,5.77841666666667,"IngR_DN1618_polar"
"414_1",4649.29013061523,39810.7408394207,202.034515380859,6.94063333333333,"IngR_DN1618_polar"
"420_2",57253.9819335938,490251.925078627,203.020782470703,7.69016666666667,"IngR_DN1618_polar"
"422_1",9005.61421203613,77112.8846389572,203.079483032227,3.89703333333333,"IngR_DN1618_polar"
"430_3",18572.6555328369,159033.133090311,205.036773681641,7.06051666666667,"IngR_DN1618_polar"
"434_0",5662.27526855469,48484.6862521059,206.0859375,2.99023333333333,"IngR_DN1618_polar"
"439_1",124988.306518555,1070244.47581846,207.076766967773,4.16348333333333,"IngR_DN1618_polar"
"443_0",6658.98858642578,57019.3000262983,208.083969116211,4.15991666666667,"IngR_DN1618_polar"
"447_2",224612.325195312,1923300.7225787,209.03076171875,8.16216666666667,"IngR_DN1618_polar"
"448_0",7108.83966064453,60871.2653863709,209.045394897461,1.76878333333333,"IngR_DN1618_polar"
"46_3",4049.40858459473,34674.1010316114,113.024459838867,4.48896666666667,"IngR_DN1618_polar"
"490_0",1294.11219787598,11081.1680663939,218.106262207031,1.30206666666667,"IngR_DN1618_polar"
"4900_0",4411.27905273438,37772.7098557161,1065.19543457031,6.1718,"IngR_DN1618_polar"
"492_0",11966.9099121094,102469.739632411,219.066284179688,1.14648333333333,"IngR_DN1618_polar"
"5_0",6711.87426757812,57472.147254009,89.0204696655273,1.63465,"IngR_DN1618_polar"
"50_0",8200.8006439209,70221.4617584399,114.055648803711,4.58903333333333,"IngR_DN1618_polar"
"504_0",5219.27786254883,44691.4071863615,221.049911499023,1.22701666666667,"IngR_DN1618_polar"
"515_1",49672.1468505859,425330.514906939,223.047485351562,7.04623333333333,"IngR_DN1618_polar"
"516_0",9756.33374023438,83541.1134094937,223.06201171875,1.12148333333333,"IngR_DN1618_polar"
"53_0",5877.73374938965,50329.6048313301,114.996383666992,3.65733333333333,"IngR_DN1618_polar"
"53_1",172727.641113281,1479024.7893726,115.002899169922,4.3584,"IngR_DN1618_polar"
"53_2",110563.077789307,946724.749934318,115.001388549805,5.94473333333333,"IngR_DN1618_polar"
"53_3",18723.1169128418,160321.497300209,114.99829864502,7.57748333333333,"IngR_DN1618_polar"
"573_0",3115.71873474121,26679.1418888923,236.075103759766,6.4472,"IngR_DN1618_polar"
"584_0",1105140.5546875,9463049.83723951,239.055938720703,1.33781666666667,"IngR_DN1618_polar"
"584_1",2129131.421875,18231234.6332571,239.055572509766,2.78273333333333,"IngR_DN1618_polar"
"589_0",46877.9191894531,401404.222905674,240.058731079102,1.3271,"IngR_DN1618_polar"
"589_1",80323.2294616699,687788.282006121,240.05989074707,2.772,"IngR_DN1618_polar"
"59_0",36978.4322509766,316637.323469615,117.017944335938,1.2842,"IngR_DN1618_polar"
"607_0",26692.5206298828,228561.56344163,243.062759399414,1.63108333333333,"IngR_DN1618_polar"
"616_1",5518.89768981934,47256.9789099398,245.036361694336,6.46865,"IngR_DN1618_polar"
"639_1",3371.71398925781,28871.1670039894,249.088439941406,5.42771666666667,"IngR_DN1618_polar"
"661_0",26212.8769836426,224454.491531876,254.925903320312,3.63588333333333,"IngR_DN1618_polar"
"664_1",935271.86328125,8008505.539009,255.050628662109,4.4854,"IngR_DN1618_polar"
"666_0",20523.6737060547,175739.227286394,255.124557495117,1.21271666666667,"IngR_DN1618_polar"
"67_0",5523.1328125,47293.2432356167,120.008842468262,6.54013333333333,"IngR_DN1618_polar"
"670_1",22687.2365722656,194265.290004945,256.052856445312,4.4854,"IngR_DN1618_polar"
"671_0",1131.81616210938,9691.46657699368,256.128875732422,1.21986666666667,"IngR_DN1618_polar"
"698_0",15228.2551574707,130395.845920335,261.076293945312,1.19485,"IngR_DN1618_polar"
"70_0",2424.75270080566,20762.5677597122,121.028923034668,1.51125,"IngR_DN1618_polar"
"701_2",37505.7878417969,321152.941158888,262.059448242188,7.02836666666667,"IngR_DN1618_polar"
"720_3",55887.6187744141,478552.089599562,267.069519042969,7.25561666666667,"IngR_DN1618_polar"
"726_0",21356.4676513672,182870.239332976,269.067230224609,1.18413333333333,"IngR_DN1618_polar"
"77_0",238743.447875977,2044302.08988539,125.023727416992,1.29491666666667,"IngR_DN1618_polar"
"77_1",36610.767868042,313489.102762004,125.024726867676,2.75413333333333,"IngR_DN1618_polar"
"77_3",12469.6950073242,106774.966142522,125.026824951172,6.34881666666667,"IngR_DN1618_polar"
"795_1",30175.9506835938,258389.327939989,285.061859130859,3.10818333333333,"IngR_DN1618_polar"
"801_0",1536.92031860352,13160.2749615172,286.064361572266,3.10103333333333,"IngR_DN1618_polar"
"805_0",19402.2008056641,166136.327544368,287.057983398438,1.44693333333333,"IngR_DN1618_polar"
"81_0",5580.03338623047,47780.4690121888,126.025932312012,1.29491666666667,"IngR_DN1618_polar"
"82_0",3556.64323425293,30454.6711603876,126.052925109863,5.8947,"IngR_DN1618_polar"
"849_0",12189.1716918945,104372.913206215,296.884704589844,3.53938333333333,"IngR_DN1618_polar"
"886_0",25078.1599121094,214738.185172888,303.050384521484,1.15363333333333,"IngR_DN1618_polar"
"886_1",3400.40441894531,29116.836176868,303.046997070312,2.99738333333333,"IngR_DN1618_polar"
"898_0",3591571.671875,30753754.8783388,305.066314697266,1.2163,"IngR_DN1618_polar"
"90_0",46087.2741699219,394634.121861373,128.959915161133,3.58226666666667,"IngR_DN1618_polar"
"902_0",390045.896484375,3339868.16571591,306.069610595703,1.2163,"IngR_DN1618_polar"
"907_0",20443.6687011719,175054.163884075,307.072723388672,1.2163,"IngR_DN1618_polar"
"91_1",10415.6223602295,89186.4415459703,129.020111083984,3.28161666666667,"IngR_DN1618_polar"
"973_0",3945.1708984375,33781.5390721027,319.044799804688,1.12861666666667,"IngR_DN1618_polar"
