"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",36581,154420.342802408,71.5160446166992,2.37395,"N23_DN1805_polar"
"0_3",55750.7215576172,235341.995418629,71.3948516845703,5.74091666666667,"N23_DN1805_polar"
"0_4",52428.5670013428,221318.096525146,60.2320175170898,7.1892,"N23_DN1805_polar"
"100_0",3262.65139770508,13772.7166364608,131.032562255859,1.12028333333333,"N23_DN1805_polar"
"100_1",84255.453125,355669.77268349,131.045715332031,6.70103333333333,"N23_DN1805_polar"
"1001_0",8397.69830322266,35449.4259515826,323.099548339844,6.70461666666667,"N23_DN1805_polar"
"1003_0",25154.5598754883,106185.608895782,323.540008544922,5.0221,"N23_DN1805_polar"
"1007_0",14623.5458984375,61730.7610678622,325.055328369141,3.98855,"N23_DN1805_polar"
"102_2",8676.47035217285,36626.2137748411,132.044403076172,6.72248333333333,"N23_DN1805_polar"
"1038_0",7090.38464355469,29930.8282239044,330.998321533203,3.67383333333333,"N23_DN1805_polar"
"1040_1",651177.253356934,2748831.76207617,331.065399169922,3.36268333333333,"N23_DN1805_polar"
"1045_0",22551.3687744141,95196.6894510413,332.069519042969,3.36268333333333,"N23_DN1805_polar"
"105_1",17482.8408203125,73800.77834484,133.013275146484,4.03858333333333,"N23_DN1805_polar"
"1056_1",18137.5993652344,76564.727907718,333.058532714844,9.14875,"N23_DN1805_polar"
"1057_1",2573.19473266602,10862.2949814285,333.066558837891,3.3591,"N23_DN1805_polar"
"106_0",26460.2403869629,111697.312571798,133.050338745117,2.16476666666667,"N23_DN1805_polar"
"1070_0",4609.48034667969,19458.1212999984,335.082336425781,1.90006666666667,"N23_DN1805_polar"
"108_0",158851.027984619,670562.045758722,134.046920776367,1.5317,"N23_DN1805_polar"
"11_1",2834.62219238281,11965.8656314225,95.0202941894531,6.70461666666667,"N23_DN1805_polar"
"1103_0",35419.2012939453,149516.011197029,341.085388183594,1.79641666666667,"N23_DN1805_polar"
"1104_1",774214.1875,3268210.82628244,341.107147216797,6.17355,"N23_DN1805_polar"
"1104_2",7878.25823974609,33256.6998733629,341.108306884766,7.94011666666667,"N23_DN1805_polar"
"1105_1",2741.14697265625,11571.2762141374,341.146514892578,6.15925,"N23_DN1805_polar"
"1109_1",40046.4130859375,169048.982716091,342.111724853516,6.17711666666667,"N23_DN1805_polar"
"1110_0",2594051.38427734,10950337.7164968,343.065551757812,5.01853333333333,"N23_DN1805_polar"
"1110_1",14417.1012573242,60859.290844237,343.066589355469,5.67826666666667,"N23_DN1805_polar"
"1111_3",4917.95309448242,20760.2854688538,343.116424560547,6.1807,"N23_DN1805_polar"
"1117_0",191189.768554688,807074.426629341,344.069061279297,5.01853333333333,"N23_DN1805_polar"
"112_1",1784.29399108887,7532.08741598698,135.033172607422,7.44125,"N23_DN1805_polar"
"1122_2",10786.0262451172,45531.3378597296,345.074371337891,4.97375,"N23_DN1805_polar"
"113_0",3252.05117797852,13727.9696485721,135.046112060547,1.53886666666667,"N23_DN1805_polar"
"1132_1",1949.54248046875,8229.65523473501,347.064239501953,3.88658333333333,"N23_DN1805_polar"
"114_0",5768.27041625977,24349.7524686537,136.008193969727,7.96155,"N23_DN1805_polar"
"1144_0",5275.73114013672,22270.5833955674,349.9755859375,3.5952,"N23_DN1805_polar"
"1161_0",18527.3774108887,78210.1082807748,353.088562011719,3.32336666666667,"N23_DN1805_polar"
"1180_0",5351.5078125,22590.4614667728,357.151611328125,1.79283333333333,"N23_DN1805_polar"
"1219_0",272006.20703125,1148226.99582156,367.102355957031,2.09495,"N23_DN1805_polar"
"1224_0",14171.4489746094,59822.3123661468,368.110565185547,2.08423333333333,"N23_DN1805_polar"
"1240_0",65252.8579711914,275453.615175863,372.050018310547,2.06278333333333,"N23_DN1805_polar"
"1260_0",3143.8701171875,13271.3020754583,377.090576171875,6.17711666666667,"N23_DN1805_polar"
"1277_0",7545.25204467773,31850.9720146991,380.841552734375,3.6381,"N23_DN1805_polar"
"1296_0",99855.59765625,421523.075389341,383.117126464844,5.75163333333333,"N23_DN1805_polar"
"13_3",4548.42393493652,19200.3822542734,96.9580917358398,7.68975,"N23_DN1805_polar"
"1300_0",1257.15237426758,5306.85056694078,384.136383056641,5.76235,"N23_DN1805_polar"
"131_0",8088.70465087891,34145.0628746112,141.021835327148,2.73155,"N23_DN1805_polar"
"1316_1",20497.05859375,86524.7755525524,387.114074707031,6.17711666666667,"N23_DN1805_polar"
"1321_0",26749.5864257812,112918.73665815,388.023742675781,4.47673333333333,"N23_DN1805_polar"
"1323_2",1644.08807373047,6940.23246884475,388.116485595703,6.16996666666667,"N23_DN1805_polar"
"1325_0",4976.86431884766,21008.9689783639,388.52685546875,4.48388333333333,"N23_DN1805_polar"
"1333_0",15011.1057128906,63366.7775628812,390.107727050781,4.06718333333333,"N23_DN1805_polar"
"1337_2",166117.19921875,701234.926566669,391.103607177734,4.06718333333333,"N23_DN1805_polar"
"1341_0",7334.32763671875,30960.5912328062,392.110015869141,4.06718333333333,"N23_DN1805_polar"
"1343_1",96171.5106811523,405971.341603811,393.044799804688,4.35335,"N23_DN1805_polar"
"1347_0",28092.619934082,118588.119527588,393.549041748047,4.37478333333333,"N23_DN1805_polar"
"136_2",11779.1741638184,49723.7394359394,142.046234130859,5.16861666666667,"N23_DN1805_polar"
"1372_0",29025.3913879395,122525.652335903,399.041839599609,5.20268333333333,"N23_DN1805_polar"
"1378_0",8889.90325927734,37527.1837505222,399.547729492188,5.19911666666667,"N23_DN1805_polar"
"141_1",2495.98831176758,10536.3814749174,144.026321411133,5.89456666666667,"N23_DN1805_polar"
"1410_0",15049.6608886719,63529.5315461225,406.164611816406,6.6062,"N23_DN1805_polar"
"142_2",1401057.52148438,5914321.17092232,144.066177368164,5.891,"N23_DN1805_polar"
"145_2",146217.807556152,617233.098237817,145.061325073242,6.5383,"N23_DN1805_polar"
"148_0",4700.16697692871,19840.9391707687,146.066070556641,6.54545,"N23_DN1805_polar"
"1486_0",89263.474609375,376810.266228746,424.125427246094,2.2398,"N23_DN1805_polar"
"1490_0",2821.11291503906,11908.838561675,425.123046875,2.24338333333333,"N23_DN1805_polar"
"1493_0",4059.20440673828,17135.2269209035,425.9833984375,3.67025,"N23_DN1805_polar"
"1569_0",15588542.9541016,65804328.6613933,440.098327636719,3.2126,"N23_DN1805_polar"
"1569_1",265118.58215332,1119152.08275892,440.09765625,6.15568333333333,"N23_DN1805_polar"
"1569_2",315658.143798828,1332496.07101465,440.099914550781,8.3227,"N23_DN1805_polar"
"1570_0",52016.4004516602,219578.206967899,440.139617919922,3.36625,"N23_DN1805_polar"
"1575_0",2951869.4442749,12460804.556816,441.1025390625,3.2126,"N23_DN1805_polar"
"1585_0",203143.989257812,857537.094651325,442.103698730469,3.2126,"N23_DN1805_polar"
"159_1",3225.79000854492,13617.1126794809,149.042236328125,4.07076666666667,"N23_DN1805_polar"
"1592_0",3148.79724121094,13292.1010744121,444.959228515625,3.67025,"N23_DN1805_polar"
"1599_0",117634.251098633,496572.575379444,447.091186523438,1.04525,"N23_DN1805_polar"
"1605_0",20569.9379272461,86832.4230105683,448.0576171875,2.93358333333333,"N23_DN1805_polar"
"1607_0",13353.7473754883,56370.5269790235,448.09716796875,1.04525,"N23_DN1805_polar"
"1627_0",26889.93359375,113511.18787023,451.108917236328,1.91793333333333,"N23_DN1805_polar"
"164_1",217171.071289062,916749.98702122,151.002639770508,2.7244,"N23_DN1805_polar"
"164_2",5164.18341064453,21799.7040148229,151.002471923828,5.08285,"N23_DN1805_polar"
"1640_0",45744.43309021,193102.185262624,455.02490234375,3.43603333333333,"N23_DN1805_polar"
"1640_1",5714.80615234375,24124.0623573503,455.027008056641,5.22413333333333,"N23_DN1805_polar"
"165_0",5743.35455322266,24244.5744770349,151.02717590332,2.07708333333333,"N23_DN1805_polar"
"167_0",1334.63380432129,5633.92497687257,151.057586669922,2.44185,"N23_DN1805_polar"
"1674_0",4985.97280883789,21047.418888063,463.093597412109,1.8393,"N23_DN1805_polar"
"168_1",4508.34864807129,19031.2113859091,152.011001586914,2.72083333333333,"N23_DN1805_polar"
"1680_0",12459.1811523438,52594.2709215774,464.027465820312,4.59466666666667,"N23_DN1805_polar"
"1684_0",2301.26806640625,9714.40375316935,464.804870605469,3.6381,"N23_DN1805_polar"
"169_0",23742.1285400391,100223.275143153,152.070709228516,3.06416666666667,"N23_DN1805_polar"
"170_1",6726.21133422852,28393.5338015093,152.981292724609,4.786,"N23_DN1805_polar"
"1703_2",61211.9680786133,258395.69979797,469.045013427734,4.59466666666667,"N23_DN1805_polar"
"1709_0",11694.8596801758,49367.8204761708,469.551025390625,4.55535,"N23_DN1805_polar"
