"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",72568.6964569092,294039.994690558,71.0094833374023,1.29133333333333,"LA31_DN1643_polar"
"0_3",614,2487.85723810275,71.0134506225586,4.87523333333333,"LA31_DN1643_polar"
"100_2",49003.8412475586,198557.91717032,131.046295166016,8.70758333333333,"LA31_DN1643_polar"
"102_2",9581.92251586914,38824.8457427438,132.026763916016,7.73296666666667,"LA31_DN1643_polar"
"105_1",302423.091064453,1225383.51152134,133.014373779297,4.81088333333333,"LA31_DN1643_polar"
"105_3",35569.496887207,144123.502095295,133.017272949219,7.69366666666667,"LA31_DN1643_polar"
"106_0",12047.8690643311,48816.5769632087,133.045074462891,2.14808333333333,"LA31_DN1643_polar"
"108_0",26423.7289886475,107065.904596208,134.047271728516,1.52198333333333,"LA31_DN1643_polar"
"1082_1",1855.82113647461,7519.57336645345,337.078063964844,8.1013,"LA31_DN1643_polar"
"112_0",20882.6212158203,84613.9744989194,135.028717041016,5.34933333333333,"LA31_DN1643_polar"
"1121_0",64482.0078125,261273.664273169,345.045684814453,6.08958333333333,"LA31_DN1643_polar"
"1126_0",3562.47912597656,14434.754852037,346.018676757812,1.28061666666667,"LA31_DN1643_polar"
"1127_0",1671.20556640625,6771.532352999,346.046234130859,6.08958333333333,"LA31_DN1643_polar"
"1131_0",40605.6762695312,164529.520545945,347.021759033203,1.26988333333333,"LA31_DN1643_polar"
"1135_0",1655.55249023438,6708.10789232674,348.020172119141,1.29133333333333,"LA31_DN1643_polar"
"1190_0",26708.0529785156,108217.952635557,359.096862792969,1.10718333333333,"LA31_DN1643_polar"
"12_0",7968.21697998047,32286.2968866736,96.0406799316406,7.04261666666667,"LA31_DN1643_polar"
"1272_0",6318.71060180664,25602.6871436176,380.06494140625,4.27981666666667,"LA31_DN1643_polar"
"1277_0",8512.7919921875,34492.8520752879,380.837524414062,3.56806666666667,"LA31_DN1643_polar"
"1285_0",5485.32849121094,22225.9188765967,381.174865722656,1.6311,"LA31_DN1643_polar"
"1318_0",43856.9990234375,177703.505638313,387.165863037109,1.95656666666667,"LA31_DN1643_polar"
"1324_0",3592.7626953125,14557.4603848839,388.169738769531,1.94226666666667,"LA31_DN1643_polar"
"1329_0",11588.7467651367,46956.2663195198,389.183349609375,1.97105,"LA31_DN1643_polar"
"1384_0",4084.72938537598,16550.8527151443,401.144744873047,1.7724,"LA31_DN1643_polar"
"142_2",14334.3903503418,58081.2976985146,144.065017700195,5.89466666666667,"LA31_DN1643_polar"
"145_2",648389.863342285,2627201.0010237,145.06169128418,5.89466666666667,"LA31_DN1643_polar"
"1458_0",3628.53926086426,14702.4229053439,417.096557617188,4.27623333333333,"LA31_DN1643_polar"
"147_1",27788.5708007812,112596.086324518,146.046752929688,4.04011666666667,"LA31_DN1643_polar"
"1474_0",4039.61010742188,16368.0346007533,421.111572265625,1.1877,"LA31_DN1643_polar"
"148_0",11008.6380615234,44605.7327084926,146.064437866211,5.90543333333333,"LA31_DN1643_polar"
"1482_0",1823.18255615234,7387.32560049882,423.094512939453,1.80456666666667,"LA31_DN1643_polar"
"150_0",238645.631958008,966964.597407709,147.02961730957,1.79026666666667,"LA31_DN1643_polar"
"157_0",19601.4323577881,79422.7448998444,149.00927734375,4.84306666666667,"LA31_DN1643_polar"
"157_1",62370.0661621094,252716.320101549,149.008987426758,7.10711666666667,"LA31_DN1643_polar"
"1574_0",39281.791015625,159165.290071437,441.084136962891,1.06073333333333,"LA31_DN1643_polar"
"1584_0",4320.46801757812,17506.0384845654,442.089569091797,1.08216666666667,"LA31_DN1643_polar"
"159_1",9662.20727539062,39150.1503357159,149.039047241211,4.05083333333333,"LA31_DN1643_polar"
"1612_0",20302.0018920898,82261.371914025,449.070404052734,2.04253333333333,"LA31_DN1643_polar"
"1635_0",20352.204864502,82464.7885724774,453.105651855469,1.58463333333333,"LA31_DN1643_polar"
"1641_0",31296.3809814453,126809.328910602,455.061676025391,1.48981666666667,"LA31_DN1643_polar"
"1646_1",20937.5461425781,84836.5239721876,456.065826416016,4.26195,"LA31_DN1643_polar"
"1649_0",6705.51361083984,27169.968358183,456.565063476562,4.28695,"LA31_DN1643_polar"
"1651_0",2808447.84985352,11379507.0213227,457.076446533203,1.58821666666667,"LA31_DN1643_polar"
"1651_2",2121.25997924805,8595.10096623768,457.067962646484,4.26195,"LA31_DN1643_polar"
"1655_0",350859.423828125,1421641.94971883,458.078948974609,1.58463333333333,"LA31_DN1643_polar"
"1657_0",23932.2276611328,96970.6283561433,459.082092285156,1.43263333333333,"LA31_DN1643_polar"
"1674_0",21619.7211303711,87600.6184038381,463.084686279297,1.72593333333333,"LA31_DN1643_polar"
"1684_0",3294.02270507812,13347.0003734583,464.799438476562,3.53231666666667,"LA31_DN1643_polar"
"171_0",12740.8177490234,51624.3251730552,153.01708984375,1.202,"LA31_DN1643_polar"
"1712_0",1311.37982177734,5313.55990474048,471.055419921875,1.05001666666667,"LA31_DN1643_polar"
"1754_1",53066.3623046875,215018.784298859,477.1025390625,2.74708333333333,"LA31_DN1643_polar"
"1758_1",3640.39642333984,14750.4667611879,478.101867675781,2.74708333333333,"LA31_DN1643_polar"
"1763_0",4345.64599609375,17608.0567518144,479.084777832031,2.70776666666667,"LA31_DN1643_polar"
"1784_0",4536.7080078125,18382.2180039007,483.186859130859,1.04643333333333,"LA31_DN1643_polar"
"1824_0",6402.54742431641,25942.3842864522,491.136810302734,4.91831666666667,"LA31_DN1643_polar"
"1887_0",296047.951171875,1199552.17939485,503.161651611328,8.28905,"LA31_DN1643_polar"
"1898_0",20786.2752685547,84223.591824218,504.161651611328,8.30333333333333,"LA31_DN1643_polar"
"190_1",9108.5451965332,36906.775400295,157.02815246582,8.7469,"LA31_DN1643_polar"
"196_2",15098.0455474854,61175.5405480722,158.040481567383,6.99616666666667,"LA31_DN1643_polar"
"207_1",1759241.08935547,7128242.14612502,160.061569213867,6.55445,"LA31_DN1643_polar"
"211_0",21205.3729248047,85921.7272274321,161.039367675781,1.97105,"LA31_DN1643_polar"
"2110_0",3353.89413452148,13589.5925055368,548.770874023438,3.56093333333333,"LA31_DN1643_polar"
"2113_0",15175.0084228516,61487.3852492857,549.165954589844,8.28548333333333,"LA31_DN1643_polar"
"212_1",34796.8149414062,140992.683900487,161.063201904297,6.55086666666667,"LA31_DN1643_polar"
"213_0",30122.2260742188,122051.788544808,161.082046508789,1.1877,"LA31_DN1643_polar"
"2182_1",2821.35748291016,11431.8153666667,566.160949707031,8.27833333333333,"LA31_DN1643_polar"
"221_0",3766.89865112305,15263.0392091139,163.035446166992,2.08731666666667,"LA31_DN1643_polar"
"221_1",120013.305908203,486280.084319808,163.039703369141,4.8645,"LA31_DN1643_polar"
"226_3",4230.2822265625,17140.6160530471,164.037872314453,4.88973333333333,"LA31_DN1643_polar"
"227_0",3486.99234008789,14128.8910952712,164.071365356445,3.68958333333333,"LA31_DN1643_polar"
"230_2",36680.0722045898,148623.425290424,165.041137695312,5.12393333333333,"LA31_DN1643_polar"
"2339_2",3259.88299560547,13208.6702051875,593.160949707031,8.28905,"LA31_DN1643_polar"
"2384_0",40326.5568847656,163398.560966655,601.088745117188,1.92083333333333,"LA31_DN1643_polar"
"2423_0",5306.810546875,21502.5847398745,608.08935546875,6.42935,"LA31_DN1643_polar"
"2425_1",3381.27059936523,13700.5187860176,608.592895507812,6.47223333333333,"LA31_DN1643_polar"
"2427_0",5009.75588989258,20298.9535045556,609.093383789062,2.09088333333333,"LA31_DN1643_polar"
"244_0",8380853.52539062,33958252.6133908,169.013656616211,1.26988333333333,"LA31_DN1643_polar"
"244_1",1384418.80645752,5609505.45311222,169.013946533203,2.83475,"LA31_DN1643_polar"
"244_2",81668.0718841553,330909.615242494,169.013809204102,5.72481666666667,"LA31_DN1643_polar"
"244_3",92116.6193237305,373245.925299834,169.009048461914,6.10388333333333,"LA31_DN1643_polar"
"244_4",10996.2742919922,44555.6361392441,169.017379760742,8.45176666666667,"LA31_DN1643_polar"
"246_0",2904.80346679688,11769.9288764439,169.078399658203,1.26988333333333,"LA31_DN1643_polar"
"2465_0",44878.7172393799,181843.390098954,615.099487304688,1.94941666666667,"LA31_DN1643_polar"
"2465_1",23427.5626678467,94925.7839646711,615.102172851562,2.74708333333333,"LA31_DN1643_polar"
"248_0",328724.826171875,1331955.1109703,170.017044067383,1.2663,"LA31_DN1643_polar"
"253_0",23737.5331878662,96181.7487884969,170.999801635742,1.28061666666667,"LA31_DN1643_polar"
"2531_1",6541.49853515625,26505.3981738225,629.112670898438,2.74708333333333,"LA31_DN1643_polar"
"2538_1",1776.625,7198.67974860634,631.093627929688,3.68958333333333,"LA31_DN1643_polar"
"27_2",60624.7421875,245644.468500464,103.051200866699,5.90185,"LA31_DN1643_polar"
"27_3",6024.83975219727,24411.9563288487,103.047119140625,7.00688333333333,"LA31_DN1643_polar"
"27_4",536517.751220703,2173908.09567595,103.050338745117,8.74331666666667,"LA31_DN1643_polar"
"273_0",5062.14651489258,20511.2342791728,175.026794433594,1.64181666666667,"LA31_DN1643_polar"
"274_3",135802.357757568,550255.502766425,175.035949707031,8.72903333333333,"LA31_DN1643_polar"
"2798_0",36842.9945373535,149283.567806409,684.096069335938,6.50796666666667,"LA31_DN1643_polar"
"28_2",20201.2986450195,81853.3339626824,104.035377502441,7.71866666666667,"LA31_DN1643_polar"
"2801_0",23719.8921661377,96110.2694015346,684.596130371094,6.50796666666667,"LA31_DN1643_polar"
"2803_0",6193.19390869141,25094.1079685859,685.102416992188,6.4901,"LA31_DN1643_polar"
"29_1",6710.3452911377,27189.5457699114,104.05158996582,8.74331666666667,"LA31_DN1643_polar"
"292_3",3622.2555847168,14676.9621737716,179.032272338867,5.44583333333333,"LA31_DN1643_polar"
"293_3",13853.3994140625,56132.3778576608,179.049880981445,4.4676,"LA31_DN1643_polar"
"293_4",6751.39608764648,27355.8788663679,179.05517578125,5.35646666666667,"LA31_DN1643_polar"
"296_1",5687.9119720459,23046.7637937226,180.071044921875,4.91116666666667,"LA31_DN1643_polar"
"303_2",28901.3135986328,117104.79190071,181.071151733398,4.07418333333333,"LA31_DN1643_polar"
"322_2",11217.3364868164,45451.354675831,185.058868408203,6.98901666666667,"LA31_DN1643_polar"
"345_2",19814.8650512695,80287.5495762704,191.012893676758,6.10031666666667,"LA31_DN1643_polar"
"345_3",26454.4103088379,107190.221769678,191.022338867188,8.34623333333333,"LA31_DN1643_polar"
"346_2",19565.1541748047,79275.7498833616,191.05696105957,5.67288333333333,"LA31_DN1643_polar"
"347_0",1262.67782592773,5116.22503033575,191.068969726562,1.19128333333333,"LA31_DN1643_polar"
"371_0",2681.67926025391,10865.8553060142,194.102111816406,2.24101666666667,"LA31_DN1643_polar"
"375_1",60654.4761657715,245764.947153656,195.050994873047,6.8156,"LA31_DN1643_polar"
"381_0",15412.5938110352,62450.0538611098,197.046630859375,2.02108333333333,"LA31_DN1643_polar"
"4009_0",10448.1696166992,42334.7791625901,912.140563964844,7.54523333333333,"LA31_DN1643_polar"
"4013_0",5313.76910400391,21530.7800114053,912.639221191406,7.5345,"LA31_DN1643_polar"
"4017_0",4670.36114501953,18923.7651126884,913.136962890625,4.86091666666667,"LA31_DN1643_polar"
"4017_1",2557.48773193359,10362.6455460097,913.136169433594,7.5345,"LA31_DN1643_polar"
"4029_0",50154.2258300781,203219.142919869,915.161071777344,1.58463333333333,"LA31_DN1643_polar"
"4035_0",7264.81018066406,29436.173601641,916.170715332031,1.44693333333333,"LA31_DN1643_polar"
"41_2",38294.66355896,155165.563380893,111.011444091797,7.00688333333333,"LA31_DN1643_polar"
"422_1",3995.94888305664,16191.1243514675,203.077102661133,3.87016666666667,"LA31_DN1643_polar"
"422_2",4692.91795349121,19015.1627010023,203.064315795898,6.99616666666667,"LA31_DN1643_polar"
"430_3",22304.940246582,90377.0472930103,205.037887573242,7.0176,"LA31_DN1643_polar"
"447_2",77566.2148742676,314289.363366742,209.023376464844,8.1835,"LA31_DN1643_polar"
"449_2",3676.40187072754,14896.356684469,209.061767578125,5.37435,"LA31_DN1643_polar"
"459_0",3243.9167175293,13143.9766864947,212.925247192383,3.54305,"LA31_DN1643_polar"
"47_1",67889.4483337402,275080.220566609,113.035316467285,8.72903333333333,"LA31_DN1643_polar"
"5_0",2060.88005065918,8350.44845422474,89.0197372436523,1.60608333333333,"LA31_DN1643_polar"
"515_1",248880.25,1008434.09020085,223.045944213867,7.04261666666667,"LA31_DN1643_polar"
"519_0",2308.66358947754,9354.43879711069,224.049240112305,7.07138333333333,"LA31_DN1643_polar"
"53_0",1650.01100158691,6685.65441896932,115.007469177246,3.68958333333333,"LA31_DN1643_polar"
"53_1",71511.8646697998,289757.834086296,115.002708435059,4.8359,"LA31_DN1643_polar"
"53_2",66951.4831390381,271279.693695716,114.998344421387,5.91256666666667,"LA31_DN1643_polar"
"573_0",2935.62051391602,11894.7959997864,236.080917358398,6.52585,"LA31_DN1643_polar"
"59_0",8902.62034606934,36072.3916385169,117.018943786621,1.26988333333333,"LA31_DN1643_polar"
"607_0",59866.3709716797,242571.635734263,243.050140380859,1.19128333333333,"LA31_DN1643_polar"
"643_0",1658.83303833008,6721.40029513592,250.07698059082,1.62036666666667,"LA31_DN1643_polar"
"661_0",2499.10855102539,10126.0998330179,254.927841186523,3.63955,"LA31_DN1643_polar"
"666_0",3587.73159790039,14537.0749579909,255.118194580078,1.19485,"LA31_DN1643_polar"
"701_2",44584.2467041016,180650.229426967,262.057342529297,6.9783,"LA31_DN1643_polar"
"720_3",32763.3129882812,132753.168342217,267.072631835938,7.36108333333333,"LA31_DN1643_polar"
"77_0",845871.220993042,3427372.70301359,125.023536682129,1.26988333333333,"LA31_DN1643_polar"
"781_0",7695.62829589844,31181.7989539075,281.087982177734,6.39528333333333,"LA31_DN1643_polar"
"786_0",1842.33255004883,7464.91916878056,282.076293945312,3.77011666666667,"LA31_DN1643_polar"
"795_1",5214.62419128418,21129.0562512574,285.063720703125,3.12975,"LA31_DN1643_polar"
"81_0",17438.3216247559,70658.0695024633,126.027099609375,1.26988333333333,"LA31_DN1643_polar"
"844_1",41228.0200195312,167051.185697452,295.046081542969,4.87523333333333,"LA31_DN1643_polar"
"847_1",1457.14862060547,5904.19827811848,296.049682617188,4.86806666666667,"LA31_DN1643_polar"
