"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",37148.5893554688,244683.102189481,71.8638305664062,5.79145,"N40_DN1647_polar"
"100_0",7174.38208007812,47254.824317783,131.035400390625,1.13843333333333,"N40_DN1647_polar"
"100_1",8331.17044067383,54874.1328718391,131.038024902344,6.70923333333333,"N40_DN1647_polar"
"100_2",9491.57342529297,62517.2495282929,131.046035766602,8.78531666666667,"N40_DN1647_polar"
"1008_1",1368.7301940918,9015.2857958115,325.097045898438,3.12881666666667,"N40_DN1647_polar"
"102_2",13900.0675811768,91554.2612900072,132.02880859375,7.76793333333333,"N40_DN1647_polar"
"103_1",5180.24102783203,34120.2039369652,132.068176269531,6.14945,"N40_DN1647_polar"
"105_1",84366.6330566406,555689.727543895,133.012680053711,4.07466666666667,"N40_DN1647_polar"
"1056_1",1600.91851806641,10544.6186826852,333.054901123047,9.17715,"N40_DN1647_polar"
"106_0",3346.99836730957,22045.3577846523,133.047241210938,2.24005,"N40_DN1647_polar"
"108_0",40824.7989501953,268896.844448419,134.047103881836,1.54615,"N40_DN1647_polar"
"1104_1",30398.8122558594,200224.983362506,341.107177734375,6.21023333333333,"N40_DN1647_polar"
"1104_2",5242.62536621094,34531.1049619416,341.113159179688,7.98426666666667,"N40_DN1647_polar"
"1109_1",1710.64190673828,11267.3233556965,342.109741210938,6.21738333333333,"N40_DN1647_polar"
"1110_0",221183.734375,1456849.99672167,343.065612792969,4.70061666666667,"N40_DN1647_polar"
"1110_1",16334.3732299805,107588.072214216,343.064117431641,5.67161666666667,"N40_DN1647_polar"
"1117_0",9439.10562133789,62171.6648032861,344.067443847656,4.7149,"N40_DN1647_polar"
"112_0",11982.4195251465,78923.4700971772,135.024948120117,5.46598333333333,"N40_DN1647_polar"
"112_1",2182.41780090332,14374.7250451102,135.030502319336,7.47103333333333,"N40_DN1647_polar"
"1143_0",20119.9905700684,132522.440128206,349.188446044922,1.56045,"N40_DN1647_polar"
"1151_2",1568.73547363281,10332.6416658848,351.078277587891,8.7603,"N40_DN1647_polar"
"1152_0",4847.86492919922,31930.9737045892,351.131896972656,4.04965,"N40_DN1647_polar"
"1166_0",1571.29248046875,10349.4836611205,355.03271484375,7.02041666666667,"N40_DN1647_polar"
"1197_0",12126.1510009766,79870.1726233984,361.187591552734,1.32265,"N40_DN1647_polar"
"1277_0",8312.0549621582,54748.2267563125,380.838623046875,3.59553333333333,"N40_DN1647_polar"
"13_4",2726.64193725586,17959.314723467,96.9610824584961,9.54915,"N40_DN1647_polar"
"1318_0",45512.2954101562,299771.534314849,387.167785644531,2.1507,"N40_DN1647_polar"
"1324_0",4105.6953125,27042.5952408183,388.16552734375,2.14355,"N40_DN1647_polar"
"142_1",290862.64276123,1915797.47647596,144.066009521484,4.62725,"N40_DN1647_polar"
"1449_1",8215.09521484375,54109.5911533992,415.138977050781,7.76793333333333,"N40_DN1647_polar"
"145_1",5276.05139160156,34751.2690039239,145.070175170898,4.6201,"N40_DN1647_polar"
"145_2",56320.4966430664,370960.891774725,145.061325073242,5.92218333333333,"N40_DN1647_polar"
"1489_0",5802.9267578125,38221.5891778105,425.087921142578,2.49403333333333,"N40_DN1647_polar"
"151_1",1199.48950195312,7900.56412568463,147.047012329102,3.75468333333333,"N40_DN1647_polar"
"1563_0",8344.884765625,54964.4637197046,439.085052490234,2.73185,"N40_DN1647_polar"
"1568_0",8114.82177734375,53449.1295805537,440.070556640625,2.8517,"N40_DN1647_polar"
"1572_0",1843.24114990234,12140.7022572451,440.577453613281,2.82478333333333,"N40_DN1647_polar"
"1574_0",327757.890625,2158811.91820813,441.082214355469,1.15631666666667,"N40_DN1647_polar"
"1584_0",27071.3984375,178308.621275275,442.089508056641,1.15631666666667,"N40_DN1647_polar"
"1587_0",1288.68939208984,8488.08861079406,443.089996337891,1.16703333333333,"N40_DN1647_polar"
"1599_0",108283.81628418,713222.777634987,447.093688964844,1.10626666666667,"N40_DN1647_polar"
"1607_0",8735.94815063477,57540.2439540844,448.101745605469,1.08125,"N40_DN1647_polar"
"1613_0",4963.57286071777,32693.0962003044,449.118804931641,1.17061666666667,"N40_DN1647_polar"
"1635_0",2195.98233032227,14464.0692489024,453.107330322266,1.68748333333333,"N40_DN1647_polar"
"1641_0",10315.7715148926,67945.9171811115,455.067199707031,1.38343333333333,"N40_DN1647_polar"
"1651_0",603873.982421875,3977479.68130447,457.078460693359,1.40676666666667,"N40_DN1647_polar"
"1655_0",60430.3220214844,398030.690130348,458.080627441406,1.40676666666667,"N40_DN1647_polar"
"1657_0",3759.39678955078,24761.6634921575,459.086761474609,1.37628333333333,"N40_DN1647_polar"
"1668_0",1775.72308349609,11695.9873911156,461.108428955078,1.17418333333333,"N40_DN1647_polar"
"1674_0",140316.220336914,924207.585677399,463.083679199219,1.84306666666667,"N40_DN1647_polar"
"1681_0",16348.0905761719,107678.422961799,464.088317871094,1.62315,"N40_DN1647_polar"
"1684_0",3245.89691162109,21379.4423826698,464.811676025391,3.61343333333333,"N40_DN1647_polar"
"1695_0",4171.63269042969,27476.8987355673,467.081115722656,1.83235,"N40_DN1647_polar"
"1754_0",19339.0815429688,127378.900451635,477.10595703125,1.25113333333333,"N40_DN1647_polar"
"1754_1",7336.97106933594,48325.7338452694,477.103698730469,2.96968333333333,"N40_DN1647_polar"
"1773_0",13359.3950805664,87993.0648350896,481.102661132812,1.43536666666667,"N40_DN1647_polar"
"1783_0",7170.63349914551,47230.1338940734,483.080535888672,4.0032,"N40_DN1647_polar"
"1783_1",2689.56802368164,17715.1234811875,483.076171875,4.7828,"N40_DN1647_polar"
"1848_0",2675.3818359375,17621.6846592644,495.117431640625,1.15631666666667,"N40_DN1647_polar"
"1887_0",350303.96484375,2307314.01418949,503.160614013672,8.35261666666667,"N40_DN1647_polar"
"1898_0",26067.1198730469,171693.834580107,504.165130615234,8.3419,"N40_DN1647_polar"
"190_1",1986.57145690918,13084.7624426971,157.026000976562,8.77101666666667,"N40_DN1647_polar"
"1910_3",3677.44616699219,24221.8870725976,505.172180175781,8.34905,"N40_DN1647_polar"
"192_1",1810.22888183594,11923.2634715215,157.057113647461,5.3104,"N40_DN1647_polar"
"1921_0",17900.2631835938,117901.97156235,507.1181640625,1.11341666666667,"N40_DN1647_polar"
"196_0",3374.08062744141,22223.737947623,158.044891357422,2.9518,"N40_DN1647_polar"
"207_0",3979.50875854492,26211.4541931493,160.060455322266,2.95895,"N40_DN1647_polar"
"207_1",4062.0059967041,26754.830954019,160.066192626953,6.61798333333333,"N40_DN1647_polar"
"211_0",11224.2562255859,73929.7475542409,161.045227050781,2.30986666666667,"N40_DN1647_polar"
"2110_0",4137.11505126953,27249.5446643495,548.773559570312,3.59911666666667,"N40_DN1647_polar"
"2113_0",11479.0662841797,75608.0808823037,549.168884277344,8.35261666666667,"N40_DN1647_polar"
"213_0",8847.39356994629,58274.290963542,161.080444335938,1.3155,"N40_DN1647_polar"
"221_0",7231.00216674805,47627.7584908701,163.041412353516,3.15383333333333,"N40_DN1647_polar"
"2239_0",96070.8841552734,632781.011958885,577.131958007812,2.49046666666667,"N40_DN1647_polar"
"2240_0",25958.3510742188,170977.417413791,577.14013671875,2.63343333333333,"N40_DN1647_polar"
"2247_0",11510.3122558594,75813.8857705688,578.14599609375,2.49046666666667,"N40_DN1647_polar"
"227_0",9972.21765136719,65683.06342125,164.070495605469,3.75468333333333,"N40_DN1647_polar"
"230_2",8804.14637756348,57989.4387692378,165.036560058594,5.2353,"N40_DN1647_polar"
"2336_0",113610.592102051,748308.148422902,593.092468261719,1.16703333333333,"N40_DN1647_polar"
"2339_2",5425.90777587891,35738.3138856829,593.155578613281,8.35261666666667,"N40_DN1647_polar"
"2341_0",3925.49194335938,25855.6667422848,594.098937988281,1.14201666666667,"N40_DN1647_polar"
"237_0",4689.53533935547,30888.1191606211,167.034027099609,1.12771666666667,"N40_DN1647_polar"
"2372_0",38389.8379821777,252858.717195085,599.100158691406,1.06338333333333,"N40_DN1647_polar"
"240_0",2940.55068969727,19368.2472843245,168.036697387695,1.63745,"N40_DN1647_polar"
"2427_0",30994.2844238281,204147.123606699,609.094360351562,2.05945,"N40_DN1647_polar"
"2428_0",1938.90905761719,12770.8290223735,609.116516113281,2.06303333333333,"N40_DN1647_polar"
"2428_2",1838.67102050781,12110.6006179349,609.121643066406,4.45021666666667,"N40_DN1647_polar"
"2435_0",2604.91357421875,17157.5380205252,610.099792480469,2.07375,"N40_DN1647_polar"
"244_0",1952069.96594238,12857514.7332582,169.013977050781,1.43536666666667,"N40_DN1647_polar"
"244_1",114827.248077393,756321.781336266,169.014114379883,1.98081666666667,"N40_DN1647_polar"
"244_2",19095.3846588135,125773.765219219,169.015380859375,4.70061666666667,"N40_DN1647_polar"
"244_3",13278.1175231934,87457.7216303686,169.015502929688,7.0347,"N40_DN1647_polar"
"2465_1",205798.109375,1355510.95479732,615.098876953125,2.7962,"N40_DN1647_polar"
"2466_1",29775.3081665039,196118.207911317,616.106079101562,2.78903333333333,"N40_DN1647_polar"
"248_0",47780.1123046875,314708.749497958,170.018524169922,1.44965,"N40_DN1647_polar"
"2507_0",2415.57434082031,15910.4351884149,625.141357421875,4.24813333333333,"N40_DN1647_polar"
"253_0",3800.16871643066,25030.2120891379,171.018081665039,1.42463333333333,"N40_DN1647_polar"
"2549_0",1683.08309936523,11085.8043640558,632.731140136719,3.62415,"N40_DN1647_polar"
"263_0",40811.4077148438,268808.64166428,173.046005249023,1.83235,"N40_DN1647_polar"
"263_1",6044.32682800293,39811.5962027814,173.043685913086,2.38848333333333,"N40_DN1647_polar"
"264_1",1354.25172424316,8919.92182697754,173.08757019043,6.1423,"N40_DN1647_polar"
"27_2",3780.04058837891,24897.6360506282,103.051773071289,5.89883333333333,"N40_DN1647_polar"
"27_4",89547.5966796875,589814.690930461,103.050575256348,8.76743333333333,"N40_DN1647_polar"
"274_3",30307.1584472656,199621.295884642,175.035827636719,8.76386666666667,"N40_DN1647_polar"
"277_0",68943.6384887695,454104.547019061,175.097045898438,1.0455,"N40_DN1647_polar"
"2798_0",2290.66619873047,15087.714535342,684.102600097656,6.50718333333333,"N40_DN1647_polar"
"292_0",7575.2953338623,49895.4817518007,179.026702880859,1.12413333333333,"N40_DN1647_polar"
"293_3",4506.06156921387,29679.6498209357,179.049377441406,4.32866666666667,"N40_DN1647_polar"
"293_4",5660.47276306152,37283.3009154644,179.058502197266,5.46598333333333,"N40_DN1647_polar"
"2939_0",17797.7478637695,117226.743595104,729.1552734375,3.0359,"N40_DN1647_polar"
"2940_0",3699.64111328125,24368.0764274334,729.169067382812,3.14668333333333,"N40_DN1647_polar"
"2944_0",10321.8812866211,67986.1598370546,730.146484375,3.14668333333333,"N40_DN1647_polar"
"296_1",5760.83413696289,37944.3416906929,180.065780639648,4.94198333333333,"N40_DN1647_polar"
"303_2",2235.32118225098,14723.1787465574,181.070465087891,4.09255,"N40_DN1647_polar"
"322_2",1523.16394042969,10032.4799555982,185.057739257812,7.08831666666667,"N40_DN1647_polar"
"345_2",8551.44061279297,56324.9655944008,191.012603759766,5.80575,"N40_DN1647_polar"
"346_2",1207391.1875,7952609.41100179,191.055038452148,5.79503333333333,"N40_DN1647_polar"
"354_1",28198.6585693359,185733.439035994,192.059906005859,5.79145,"N40_DN1647_polar"
"358_3",5600.44624328613,36887.9299114206,193.059661865234,5.78073333333333,"N40_DN1647_polar"
"371_0",16180.5339355469,106574.793474599,194.105056762695,2.20788333333333,"N40_DN1647_polar"
"375_1",51902.1565551758,341859.028743308,195.050674438477,6.93271666666667,"N40_DN1647_polar"
"420_2",67920.2847900391,447364.119939948,203.018585205078,7.90921666666667,"N40_DN1647_polar"
"422_1",9249.42297363281,60922.3000366221,203.082122802734,3.87978333333333,"N40_DN1647_polar"
"430_3",1572.77108764648,10359.2226632588,205.031158447266,7.21891666666667,"N40_DN1647_polar"
"449_2",48012.3510742188,316238.414649812,209.065948486328,5.48743333333333,"N40_DN1647_polar"
"4577_0",4424.84375,29144.7000879012,1007.33581542969,8.35261666666667,"N40_DN1647_polar"
"4586_0",1963.34777832031,12931.7972340589,1008.33709716797,8.34905,"N40_DN1647_polar"
"459_0",1954.7080078125,12874.890474294,212.923889160156,3.62773333333333,"N40_DN1647_polar"
"47_0",3799.56408691406,25026.229633051,113.035011291504,6.69851666666667,"N40_DN1647_polar"
"47_1",14620.9886169434,96302.6837341843,113.03588104248,8.75671666666667,"N40_DN1647_polar"
"482_0",60398.3583984375,397820.158355655,217.035385131836,1.83591666666667,"N40_DN1647_polar"
"49_0",2117.70010375977,13948.4551065099,114.018753051758,6.70566666666667,"N40_DN1647_polar"
"490_0",3491.9369354248,23000.0109515327,218.102447509766,1.46395,"N40_DN1647_polar"
"515_1",10203.9411621094,67209.3347667402,223.048553466797,7.19388333333333,"N40_DN1647_polar"
"53_1",44349.1114959717,292110.100772482,115.003387451172,4.07825,"N40_DN1647_polar"
"573_0",1785.89736938477,11763.0013982959,236.085159301758,6.62155,"N40_DN1647_polar"
"59_0",5723.85168457031,37700.7528671335,117.020874023438,1.4568,"N40_DN1647_polar"
"600_1",1840.47212219238,12122.4637641589,242.081497192383,6.74853333333333,"N40_DN1647_polar"
"607_0",18703.8696136475,123195.010077579,243.051254272461,1.71965,"N40_DN1647_polar"
"616_1",1166.37054443359,7682.42261862448,245.042327880859,6.58938333333333,"N40_DN1647_polar"
"656_0",1304.15252685547,8589.93817896535,253.087249755859,5.01895,"N40_DN1647_polar"
