"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1317_0",34523770.5703125,134942002.906429,387.127777099609,1.04518333333333,"M40d_DN1558_polar"
"1318_0",19420.4125976562,75907.9709401873,387.172088623047,1.30448333333333,"M40d_DN1558_polar"
"1323_0",6110525.39355469,23884023.1468205,388.131164550781,1.04518333333333,"M40d_DN1558_polar"
"1324_0",18662.1734619141,72944.2648916054,388.171264648438,1.27588333333333,"M40d_DN1558_polar"
"1327_0",6649.28552246094,25989.8583345694,389.110290527344,2.52243333333333,"M40d_DN1558_polar"
"1328_0",795009.76171875,3107430.26628565,389.132751464844,1.25801666666667,"M40d_DN1558_polar"
"136_1",1106.15586853027,4323.5975086259,142.052307128906,4.0212,"M40d_DN1558_polar"
"136_2",3648.67803955078,14261.4759188868,142.04866027832,7.01,"M40d_DN1558_polar"
"1366_0",6562.04760742188,25648.8741723448,397.169647216797,2.95515,"M40d_DN1558_polar"
"142_2",7377.54702758789,28836.3917380207,144.059524536133,5.89558333333333,"M40d_DN1558_polar"
"1430_2",5058.93789672852,19773.7153586235,411.029052734375,5.62916666666667,"M40d_DN1558_polar"
"144_0",5967.82073974609,23326.2378443785,145.03059387207,0.639166666666667,"M40d_DN1558_polar"
"1449_1",6996.91571044922,27348.629785745,415.142791748047,7.6949,"M40d_DN1558_polar"
"145_2",18226.5010375977,71241.3654522576,145.057922363281,6.54675,"M40d_DN1558_polar"
"147_3",1908.42916870117,7459.41854482831,146.04655456543,7.09578333333333,"M40d_DN1558_polar"
"152_0",4728.18322753906,18480.904730069,147.062225341797,0.834083333333333,"M40d_DN1558_polar"
"1550_0",2629.26989746094,10276.946587348,436.091156005859,1.84993333333333,"M40d_DN1558_polar"
"159_1",4586.25451660156,17926.1523317228,149.039276123047,4.05696666666667,"M40d_DN1558_polar"
"1599_0",29333.458190918,114654.788137721,447.094268798828,1.33308333333333,"M40d_DN1558_polar"
"1600_0",1411.77392578125,5518.1574332386,447.12060546875,1.32951666666667,"M40d_DN1558_polar"
"1607_0",3891.91445922852,15212.2066504636,448.101898193359,1.30448333333333,"M40d_DN1558_polar"
"1674_0",80672.1000976562,315320.562789475,463.087707519531,1.83921666666667,"M40d_DN1558_polar"
"1681_0",9506.47323608398,37157.6602978775,464.090576171875,1.86066666666667,"M40d_DN1558_polar"
"1684_0",2653.20373535156,10370.4960452678,464.810760498047,3.60995,"M40d_DN1558_polar"
"171_0",16852.514465332,65870.9062884635,153.017837524414,0.646316666666667,"M40d_DN1558_polar"
"1754_1",15591.7271728516,60942.9056768331,477.103698730469,2.91583333333333,"M40d_DN1558_polar"
"1783_0",5261548.90136719,20565654.7767454,483.075531005859,3.32375,"M40d_DN1558_polar"
"1783_1",12240.7128295898,47844.8987158914,483.075561523438,4.75083333333333,"M40d_DN1558_polar"
"1790_0",840680.71875,3285942.93493807,484.078979492188,3.30945,"M40d_DN1558_polar"
"1797_0",73484.8515625,287227.984930836,485.084594726562,3.30945,"M40d_DN1558_polar"
"1835_0",4642.89526367188,18147.5422821692,493.119140625,5.53431666666667,"M40d_DN1558_polar"
"1848_0",10962.2126464844,42847.6642720719,495.117889404297,1.81776666666667,"M40d_DN1558_polar"
"1848_1",10112.5658569336,39526.6759312563,495.116455078125,1.8964,"M40d_DN1558_polar"
"1887_0",806807.53125,3153543.84611995,503.158905029297,8.28516666666667,"M40d_DN1558_polar"
"1898_0",81809.9331054688,319767.97576062,504.162078857422,8.2816,"M40d_DN1558_polar"
"1910_3",7791.8681640625,30455.8360535969,505.167419433594,8.29588333333333,"M40d_DN1558_polar"
"1921_0",18063.5274658203,70604.3556519619,507.117034912109,1.76768333333333,"M40d_DN1558_polar"
"1921_1",24026.5399169922,93911.7994862992,507.116668701172,2.30963333333333,"M40d_DN1558_polar"
"1926_0",29287.2261962891,114474.082558622,508.119232177734,2.8515,"M40d_DN1558_polar"
"1933_0",2690944.79296875,10518013.3593543,509.125396728516,1.58706666666667,"M40d_DN1558_polar"
"1933_1",92931.1099243164,363236.978416499,509.131225585938,3.03211666666667,"M40d_DN1558_polar"
"1940_0",278930.591796875,1090247.44711148,510.129455566406,1.58706666666667,"M40d_DN1558_polar"
"2011_0",5971982.53125,23342504.9111542,525.122009277344,1.68,"M40d_DN1558_polar"
"2015_0",905918.833984375,3540937.1545769,526.125305175781,1.68,"M40d_DN1558_polar"
"2017_0",65368.1884765625,255502.632930179,527.129089355469,1.68,"M40d_DN1558_polar"
"2064_0",101247.104248047,395741.450311225,538.125305175781,4.62025,"M40d_DN1558_polar"
"2065_0",32373.6022949219,126537.706131366,538.629821777344,4.63455,"M40d_DN1558_polar"
"2066_0",14791.8618164062,57816.4964963999,538.998046875,1.4815,"M40d_DN1558_polar"
"2067_0",49371064.6689453,192975165.863814,539.138977050781,1.4815,"M40d_DN1558_polar"
"2067_1",37834.7580566406,147883.55811962,539.135009765625,8.27445,"M40d_DN1558_polar"
"2068_0",5216.0224609375,20387.7069757,539.172302246094,2.42043333333333,"M40d_DN1558_polar"
"207_0",1746.59356689453,6826.8566928464,160.058624267578,2.9194,"M40d_DN1558_polar"
"207_1",984461.594970703,3847934.83490589,160.06022644043,7.00641666666667,"M40d_DN1558_polar"
"2073_0",12407446.8226318,48496606.7594218,540.142456054688,1.4815,"M40d_DN1558_polar"
"2073_1",2669.525390625,10434.2919985186,540.146728515625,8.2816,"M40d_DN1558_polar"
"2078_0",2044236.37890625,7990244.02105733,541.145141601562,1.4815,"M40d_DN1558_polar"
"2081_0",93252.4259033203,364492.896326286,542.146301269531,1.48865,"M40d_DN1558_polar"
"2110_0",3040.27679443359,11883.4366366574,548.767883300781,3.59201666666667,"M40d_DN1558_polar"
"2113_0",58821.5815429688,229914.111245937,549.165161132812,8.28873333333333,"M40d_DN1558_polar"
"2115_0",5191.73822021484,20292.7879089803,550.171569824219,8.27801666666667,"M40d_DN1558_polar"
"212_1",20059.4008178711,78405.5645936324,161.062606811523,7.00641666666667,"M40d_DN1558_polar"
"2178_0",4004.51104736328,15652.3094802629,565.1357421875,1.22938333333333,"M40d_DN1558_polar"
"2182_1",4351.39770507812,17008.1747174687,566.158569335938,8.2816,"M40d_DN1558_polar"
"221_0",5267.23016357422,20587.860952044,163.036056518555,3.09646666666667,"M40d_DN1558_polar"
"227_0",3125.72802734375,12217.4372492566,164.069900512695,3.71718333333333,"M40d_DN1558_polar"
"230_2",3403.56204223633,13303.3985398631,165.037948608398,5.19976666666667,"M40d_DN1558_polar"
"230_3",19636.5807800293,76752.9008830118,165.039978027344,6.17103333333333,"M40d_DN1558_polar"
"233_0",28410.666015625,111047.898671612,166.03923034668,0.628466666666667,"M40d_DN1558_polar"
"237_0",208700.729980469,815742.140744486,167.03645324707,0.649883333333333,"M40d_DN1558_polar"
"2372_0",2555749.38578796,9989579.21883737,599.101501464844,1.73361666666667,"M40d_DN1558_polar"
"2378_0",392908.766601562,1535750.44234311,600.106323242188,1.73361666666667,"M40d_DN1558_polar"
"2385_0",11641.6086425781,45503.1985594633,601.113525390625,1.73718333333333,"M40d_DN1558_polar"
"2386_0",9515.92578125,37194.6071711823,601.133972167969,8.27445,"M40d_DN1558_polar"
"244_0",37156.4807434082,145232.396393609,169.013397216797,1.41001666666667,"M40d_DN1558_polar"
"244_1",33569.7176055908,131212.9253517,169.008087158203,3.39355,"M40d_DN1558_polar"
"245_0",22432.7197875977,87682.0836418189,169.036682128906,0.65345,"M40d_DN1558_polar"
"2465_1",350256.166992188,1369035.53474827,615.098999023438,2.77096666666667,"M40d_DN1558_polar"
"2466_1",46430.6538085938,181482.072140011,616.103332519531,2.78168333333333,"M40d_DN1558_polar"
"2469_1",5822.88793945312,22759.7434541282,617.119018554688,2.77096666666667,"M40d_DN1558_polar"
"2478_0",10181.0090332031,39794.1976746382,619.06494140625,1.41001666666667,"M40d_DN1558_polar"
"2572_0",322732.568908691,1261454.89128946,635.08740234375,3.39355,"M40d_DN1558_polar"
"2579_0",23911.9794921875,93464.0206683549,636.093872070312,3.39355,"M40d_DN1558_polar"
"2582_1",4449.69546508789,17392.3881564359,637.092407226562,3.44716666666667,"M40d_DN1558_polar"
"261_0",1819.6575012207,7112.43945148852,173.011535644531,2.57245,"M40d_DN1558_polar"
"263_1",4550.25393676758,17785.4379697531,173.046463012695,4.03193333333333,"M40d_DN1558_polar"
"2708_0",98937.3559570312,386713.408024691,661.144775390625,1.64425,"M40d_DN1558_polar"
"2776_0",36316.0794677734,141947.545709403,677.140380859375,1.63711666666667,"M40d_DN1558_polar"
"2795_0",7646.97094726562,29889.4807474662,683.228576660156,6.14243333333333,"M40d_DN1558_polar"
"2800_0",1020.93811035156,3990.50947154691,684.230041503906,6.13886666666667,"M40d_DN1558_polar"
"2827_0",535513.494033813,2093145.16562345,691.152221679688,1.87853333333333,"M40d_DN1558_polar"
"286_0",1935.24957275391,7564.2506353517,177.031341552734,0.632033333333333,"M40d_DN1558_polar"
"292_0",38985.1103515625,152379.904844223,179.024047851562,0.65345,"M40d_DN1558_polar"
"293_3",19889.6957244873,77742.2435013435,179.055740356445,4.29668333333333,"M40d_DN1558_polar"
"293_4",12471.0085449219,48745.0485133876,179.051208496094,5.38056666666667,"M40d_DN1558_polar"
"293_5",18705.8931884766,73115.1508455845,179.054534912109,6.55031666666667,"M40d_DN1558_polar"
"296_1",6558.30413818359,25634.2421889755,180.063842773438,4.91713333333333,"M40d_DN1558_polar"
"3018_1",40424.27734375,158005.132715758,751.116577148438,1.94833333333333,"M40d_DN1558_polar"
"303_2",2308.52621459961,9023.26559393677,181.065689086914,4.04623333333333,"M40d_DN1558_polar"
"3062_0",88375.6484375,345431.185855627,761.25,1.29375,"M40d_DN1558_polar"
"3066_0",15992.1420898438,62507.995178934,762.255004882812,1.29375,"M40d_DN1558_polar"
"3112_0",1401.16271972656,5476.68173766369,773.246337890625,4.56308333333333,"M40d_DN1558_polar"
"3117_0",3519097.4296875,13754988.1643938,775.264709472656,1.26516666666667,"M40d_DN1558_polar"
"3122_0",1002093.06835938,3916850.43404107,776.267517089844,1.26516666666667,"M40d_DN1558_polar"
"3129_0",124537.529663086,486776.021626293,777.272155761719,1.05948333333333,"M40d_DN1558_polar"
"345_2",4839.71429443359,18916.8427896846,191.010925292969,5.74546666666667,"M40d_DN1558_polar"
"346_2",2091226.34375,8173912.25508189,191.054321289062,5.7419,"M40d_DN1558_polar"
"354_1",50379.3253173828,196916.123328897,192.057952880859,5.7419,"M40d_DN1558_polar"
"358_0",35931.0987548828,140442.783407383,193.048156738281,0.632033333333333,"M40d_DN1558_polar"
"358_3",6008.60711669922,23485.6583047289,193.044372558594,5.75261666666667,"M40d_DN1558_polar"
"371_0",19584.9108886719,76550.9403637943,194.101470947266,2.2398,"M40d_DN1558_polar"
"375_1",19527.6296691895,76327.0470184791,195.051071166992,6.94018333333333,"M40d_DN1558_polar"
"4093_0",21594.1059570312,84404.2194893159,925.265441894531,4.5595,"M40d_DN1558_polar"
"422_1",5383.92837524414,21043.9956719253,203.082550048828,3.86206666666667,"M40d_DN1558_polar"
"424_0",6573.51559448242,25693.698741553,204.037338256836,0.65345,"M40d_DN1558_polar"
"434_1",2100.33020019531,8209.49621948118,206.082534790039,4.0212,"M40d_DN1558_polar"
"4363_0",38968.544921875,152315.156057398,967.162353515625,3.32016666666667,"M40d_DN1558_polar"
"4369_0",5803.56176757812,22684.2038390095,968.168395996094,3.30945,"M40d_DN1558_polar"
"447_2",2226.42224121094,8702.34831194177,209.033538818359,8.32091666666667,"M40d_DN1558_polar"
"449_2",36449.8087158203,142470.249118692,209.065475463867,5.41633333333333,"M40d_DN1558_polar"
"4577_0",39601.228515625,154788.107010794,1007.32861328125,8.28516666666667,"M40d_DN1558_polar"
"4586_0",8237.662109375,32198.2971715536,1008.33276367188,8.28516666666667,"M40d_DN1558_polar"
"459_0",2323.00723266602,9079.86710500362,212.922286987305,3.57413333333333,"M40d_DN1558_polar"
"4823_0",19951.0903320312,77982.214720384,1049.27917480469,1.52798333333333,"M40d_DN1558_polar"
"4826_0",538.7041015625,2105.61619538923,1050.28210449219,1.4958,"M40d_DN1558_polar"
"4901_0",134293.30859375,524908.135444364,1065.27551269531,1.42431666666667,"M40d_DN1558_polar"
"493_0",1079.51458740234,4219.46555038356,219.076431274414,0.639166666666667,"M40d_DN1558_polar"
"4972_0",4980152.078125,19465767.6464427,1079.29016113281,1.4815,"M40d_DN1558_polar"
"4975_0",1868713.90454102,7304184.71019213,1080.29406738281,1.4815,"M40d_DN1558_polar"
"505_0",48445.6982116699,189358.214380694,221.059600830078,0.639166666666667,"M40d_DN1558_polar"
"510_0",18440.0375976562,72076.0092536747,222.062652587891,0.65345,"M40d_DN1558_polar"
"516_0",4319.2109375,16882.3672864632,223.063613891602,0.65345,"M40d_DN1558_polar"
"53_1",13714.9586181641,53607.2380027143,115.00399017334,4.03908333333333,"M40d_DN1558_polar"
"550_0",1527.21044921875,5969.36063103201,231.071105957031,0.649883333333333,"M40d_DN1558_polar"
"57_0",4821.60211181641,18846.0482571352,116.07201385498,3.30945,"M40d_DN1558_polar"
"570_1",3214.05554199219,12562.6802960476,235.116760253906,3.04286666666667,"M40d_DN1558_polar"
"573_0",6666.16790771484,26055.8459958928,236.074234008789,6.57891666666667,"M40d_DN1558_polar"
"591_1",399805.982116699,1562709.37703404,241.033935546875,3.32375,"M40d_DN1558_polar"
"596_0",62301.0715332031,243514.287026819,241.536651611328,3.27728333333333,"M40d_DN1558_polar"
"599_0",8183.2290802002,31985.5364603169,242.038131713867,3.34876666666667,"M40d_DN1558_polar"
"600_1",5375.08795166016,21009.4413794695,242.080490112305,6.74526666666667,"M40d_DN1558_polar"
"607_0",13220.0381164551,51672.7574208773,243.060394287109,1.70145,"M40d_DN1558_polar"
"616_1",11087.7971191406,43338.5324476574,245.041854858398,6.54675,"M40d_DN1558_polar"
"624_0",22867.4327392578,89381.2328198299,247.021514892578,1.04518333333333,"M40d_DN1558_polar"
"625_0",4026.84814453125,15739.6178067048,247.055130004883,0.646316666666667,"M40d_DN1558_polar"
"698_0",14797.2396240234,57837.5165680525,261.072174072266,0.624883333333333,"M40d_DN1558_polar"
"701_0",127701.045166016,499141.157622126,262.056518554688,1.64425,"M40d_DN1558_polar"
"701_2",4245.23870849609,16593.2343042789,262.057250976562,7.09578333333333,"M40d_DN1558_polar"
"720_3",368156.97265625,1439003.86468569,267.071136474609,7.42133333333333,"M40d_DN1558_polar"
"722_0",9026.23681640625,35280.5749369971,268.073974609375,7.41418333333333,"M40d_DN1558_polar"
"726_0",1670492.95703125,6529404.57369165,269.065002441406,1.40645,"M40d_DN1558_polar"
"726_1",19485.1071777344,76160.8406606355,269.066528320312,2.49026666666667,"M40d_DN1558_polar"
"727_1",1740.33798217773,6802.40568077296,269.077575683594,7.43563333333333,"M40d_DN1558_polar"
"728_0",311019.469726562,1215672.25985125,269.566802978516,1.40645,"M40d_DN1558_polar"
"736_1",55888.59375,218450.031837888,271.04638671875,3.81918333333333,"M40d_DN1558_polar"
"745_0",5633.22436523438,22018.4112600868,273.070526123047,0.646316666666667,"M40d_DN1558_polar"
"750_0",3590.27392578125,14033.1935511198,274.074981689453,0.65345,"M40d_DN1558_polar"
"77_0",6945.79553222656,27148.8179133932,125.023361206055,1.41001666666667,"M40d_DN1558_polar"
"781_0",6508.29229736328,25438.7624410266,281.083282470703,6.511,"M40d_DN1558_polar"
"782_0",3992.79986572266,15606.5343438603,281.125061035156,1.10238333333333,"M40d_DN1558_polar"
"786_0",1589.40087890625,6212.4424556708,282.080322265625,3.80488333333333,"M40d_DN1558_polar"
"816_0",1569.53588867188,6134.79677776075,289.078491210938,0.649883333333333,"M40d_DN1558_polar"
"818_0",927.171142578125,3624.00540119803,289.103851318359,0.632033333333333,"M40d_DN1558_polar"
"824_0",65316.3843994141,255300.147923077,291.012176513672,1.09881666666667,"M40d_DN1558_polar"
"849_0",13526.0169677734,52868.7275701927,296.880706787109,3.59558333333333,"M40d_DN1558_polar"
"86_3",3365.06199645996,13152.9145920431,127.05233001709,6.54316666666667,"M40d_DN1558_polar"
"871_0",36499.6182250977,142664.938019546,301.000122070312,1.33665,"M40d_DN1558_polar"
"873_0",2116.14700317383,8271.31887205472,301.069519042969,0.628466666666667,"M40d_DN1558_polar"
"88_1",4265.58543395996,16672.7629259018,128.033325195312,4.03193333333333,"M40d_DN1558_polar"
"90_0",42194.3699951172,164923.839559176,128.958526611328,3.59558333333333,"M40d_DN1558_polar"
"965_0",417472.984985352,1631763.84915765,317.038208007812,3.4436,"M40d_DN1558_polar"
"967_0",88563.4830322266,346165.369173637,317.539337158203,3.42573333333333,"M40d_DN1558_polar"
"969_0",16223.8244781494,63413.5650225419,318.039978027344,3.4686,"M40d_DN1558_polar"
"97_0",1407.74537658691,5502.4111665907,130.955032348633,3.59915,"M40d_DN1558_polar"
