"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",5448.369140625,30018.1868731296,131.031631469727,1.03215,"LA34_DN1533_polar"
"100_1",10748.473236084,59219.4966739329,131.042175292969,6.68783333333333,"LA34_DN1533_polar"
"102_2",14750.7527618408,81270.3474187646,132.028518676758,7.64076666666667,"LA34_DN1533_polar"
"1031_0",47354.6651611328,260903.97904983,329.085754394531,1.18413333333333,"LA34_DN1533_polar"
"105_1",23274.8770599365,128234.631501885,133.012420654297,4.02528333333333,"LA34_DN1533_polar"
"106_0",5973.03692626953,32908.8822774395,133.051132202148,2.13351666666667,"LA34_DN1533_polar"
"108_0",123911.695602417,682700.517963255,134.045120239258,1.50765,"LA34_DN1533_polar"
"1104_1",3533.13140869141,19466.045000992,341.101501464844,6.11746666666667,"LA34_DN1533_polar"
"112_0",1811103.97949219,9978409.37349348,135.027648925781,5.33773333333333,"LA34_DN1533_polar"
"112_1",1875295.47192383,10332077.0795067,135.02799987793,7.26888333333333,"LA34_DN1533_polar"
"113_0",3116.47880554199,17170.4671170969,135.044189453125,1.48978333333333,"LA34_DN1533_polar"
"1142_0",5659152.765625,31179514.6175856,349.138824462891,3.97168333333333,"LA34_DN1533_polar"
"1143_0",62939.5944824219,346770.283020068,349.179962158203,1.47548333333333,"LA34_DN1533_polar"
"1146_0",759539.55078125,4184738.51246228,350.141571044922,3.97168333333333,"LA34_DN1533_polar"
"1152_0",57143.2315673828,314834.799084014,351.125793457031,3.97168333333333,"LA34_DN1533_polar"
"1180_0",40603.0024414062,223705.201214845,357.146148681641,1.09646666666667,"LA34_DN1533_polar"
"1197_0",483094.703125,2661645.4762024,361.185485839844,1.202,"LA34_DN1533_polar"
"1199_0",30213.0085449219,166460.772589444,362.189025878906,1.20915,"LA34_DN1533_polar"
"12_0",8050.28717041016,44353.6438935208,96.0408630371094,6.97751666666667,"LA34_DN1533_polar"
"1250_0",7184.0174407959,39580.8676819749,373.180969238281,2.053,"LA34_DN1533_polar"
"1277_0",5939.60015869141,32724.6599694997,380.837951660156,3.54265,"LA34_DN1533_polar"
"13_4",8895.67230224609,49011.3548914775,96.959098815918,9.43595,"LA34_DN1533_polar"
"1307_0",1648.61218261719,9083.14897573988,385.196899414062,4.22375,"LA34_DN1533_polar"
"131_2",3337.01489257812,18385.5267619285,141.019088745117,7.71056666666667,"LA34_DN1533_polar"
"1318_0",373703.001953125,2058943.92581329,387.16455078125,1.9565,"LA34_DN1533_polar"
"132_0",23896.6636352539,131660.409956195,141.063705444336,5.3699,"LA34_DN1533_polar"
"1324_0",29452.8939208984,162272.865669041,388.169891357422,1.96721666666667,"LA34_DN1533_polar"
"1329_0",4448.58792114258,24509.8193774525,389.175964355469,1.9565,"LA34_DN1533_polar"
"136_1",2207.97161865234,12164.9805563045,142.04850769043,3.89308333333333,"LA34_DN1533_polar"
"136_2",1973.12097167969,10871.0538002162,142.051254272461,5.2965,"LA34_DN1533_polar"
"137_0",114322.01171875,629865.455682373,142.084655761719,4.88528333333333,"LA34_DN1533_polar"
"137_1",11365.4956054688,62619.026388428,142.083847045898,6.74501666666667,"LA34_DN1533_polar"
"139_0",75266.365234375,414685.524888556,143.032302856445,2.23376666666667,"LA34_DN1533_polar"
"1413_0",5194.27258300781,28618.2233696477,407.072143554688,2.56633333333333,"LA34_DN1533_polar"
"142_1",2999.57106018066,16526.355373455,144.071197509766,4.37931666666667,"LA34_DN1533_polar"
"143_0",27746.284866333,152870.178700323,145.012008666992,4.88886666666667,"LA34_DN1533_polar"
"1449_1",2202.79180908203,12136.4420179574,415.151794433594,7.69628333333333,"LA34_DN1533_polar"
"145_2",11003.3817901611,60623.9339310915,145.058639526367,6.50368333333333,"LA34_DN1533_polar"
"1489_0",359102.490234375,1978501.34237143,425.086669921875,2.5449,"LA34_DN1533_polar"
"1495_0",29153.958984375,160625.861849025,426.091796875,2.5306,"LA34_DN1533_polar"
"150_0",11537.5774383545,63567.1237885323,147.02326965332,1.92076666666667,"LA34_DN1533_polar"
"151_0",6401.54644775391,35269.7867170674,147.043441772461,1.27705,"LA34_DN1533_polar"
"151_1",65382.9254150391,360231.992870327,147.043640136719,3.97168333333333,"LA34_DN1533_polar"
"157_1",73902.9918212891,407173.919702573,149.006958007812,7.09186666666667,"LA34_DN1533_polar"
"159_1",6086.89221191406,33536.1762717996,149.043823242188,4.09151666666667,"LA34_DN1533_polar"
"1599_0",4147.49353027344,22850.9178863314,447.091186523438,1.62035,"LA34_DN1533_polar"
"1613_0",11971.1857147217,65956.120189799,449.094207763672,2.28211666666667,"LA34_DN1533_polar"
"1627_1",5788.23268127441,31890.6898205725,451.103057861328,2.51273333333333,"LA34_DN1533_polar"
"1677_0",6497.22375488281,35796.9278139322,463.218353271484,1.48978333333333,"LA34_DN1533_polar"
"171_0",4667.52337646484,25716.0602251979,153.013748168945,1.31276666666667,"LA34_DN1533_polar"
"172_0",3652.27740478516,20122.4885501743,153.062759399414,7.17953333333333,"LA34_DN1533_polar"
"1868_1",22115.7253112793,121848.200460336,500.102020263672,5.83471666666667,"LA34_DN1533_polar"
"1871_0",12182.3887329102,67119.7586115935,500.602111816406,5.81685,"LA34_DN1533_polar"
"1887_0",340960.125,1878544.65884474,503.158081054688,8.28095,"LA34_DN1533_polar"
"1898_0",24641.7147216797,135765.32321833,504.167877197266,8.28808333333333,"LA34_DN1533_polar"
"1910_3",3249.55459594727,17903.6578832822,505.160400390625,8.28451666666667,"LA34_DN1533_polar"
"192_1",53497.4392700195,294748.040705834,157.06037902832,5.96545,"LA34_DN1533_polar"
"196_2",12943.2345733643,71311.6942222145,158.037399291992,7.04185,"LA34_DN1533_polar"
"20_0",17988.8748779297,99111.0172210348,99.0431900024414,2.23376666666667,"LA34_DN1533_polar"
"201_3",3738.28010559082,20596.326698388,159.024887084961,6.8291,"LA34_DN1533_polar"
"203_0",5563.68579101562,30653.5323630668,159.065338134766,1.10361666666667,"LA34_DN1533_polar"
"207_0",4556.76568603516,25105.8326574357,160.05940246582,2.65403333333333,"LA34_DN1533_polar"
"207_1",2972.77742004395,16378.733860324,160.060989379883,6.55371666666667,"LA34_DN1533_polar"
"211_0",32483.3121337891,178969.175678581,161.043884277344,1.98865,"LA34_DN1533_polar"
"2110_0",2115.14965820312,11653.5712000773,548.767272949219,3.55336666666667,"LA34_DN1533_polar"
"2113_0",25693.3662109375,141559.47374579,549.165649414062,8.28095,"LA34_DN1533_polar"
"2115_0",1761.27059936523,9703.84873368356,550.162292480469,8.28095,"LA34_DN1533_polar"
"213_0",19903.3804931641,109659.125442859,161.080078125,1.18413333333333,"LA34_DN1533_polar"
"2157_0",24240.4256591797,133554.391881382,561.13671875,1.80806666666667,"LA34_DN1533_polar"
"2182_1",3434.56549072266,18922.9888921748,566.157653808594,8.28095,"LA34_DN1533_polar"
