"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",87198.3267822266,518476.817881789,71.1495361328125,0.975366666666667,"M25_DN1824_polar"
"100_0",830029.76940918,4935314.8101707,131.035446166992,1.00391666666667,"M25_DN1824_polar"
"100_1",13169.8045654297,78306.9883928189,131.045303344727,6.70858333333333,"M25_DN1824_polar"
"1000_0",3617.15667724609,21507.4297065604,323.080627441406,0.9218,"M25_DN1824_polar"
"1001_0",26062.8442382812,154968.346805103,323.095336914062,6.69786666666667,"M25_DN1824_polar"
"1008_0",9544.88220214844,56753.3843119012,325.091522216797,1.00391666666667,"M25_DN1824_polar"
"1012_0",11846.0573730469,70436.0548862543,326.09423828125,0.878966666666667,"M25_DN1824_polar"
"1016_0",13194.3950195312,78453.2019827274,327.034027099609,4.58746666666667,"M25_DN1824_polar"
"102_0",77575.8231811523,461261.900678149,132.029571533203,0.925383333333333,"M25_DN1824_polar"
"102_2",1576.1934967041,9371.9663976819,132.02766418457,7.75643333333333,"M25_DN1824_polar"
"1031_0",9566.36108398438,56881.0966513107,329.084808349609,0.878966666666667,"M25_DN1824_polar"
"105_1",54421.8190917969,323589.369513046,133.013092041016,4.06713333333333,"M25_DN1824_polar"
"1056_1",1071.03424072266,6368.31514392668,333.057006835938,9.14575,"M25_DN1824_polar"
"106_0",59726.732208252,355132.113201559,133.049514770508,1.00391666666667,"M25_DN1824_polar"
"1103_0",8151.45132446289,48468.115155247,341.090698242188,0.9218,"M25_DN1824_polar"
"1104_1",706327.06640625,4199784.8271641,341.107452392578,6.17755,"M25_DN1824_polar"
"1104_2",4446.51043701172,26438.7249977589,341.115112304688,7.93348333333333,"M25_DN1824_polar"
"1109_0",5040.98767089844,29973.4564072104,342.098449707031,0.918233333333333,"M25_DN1824_polar"
"1109_1",32803.4951171875,195047.914236204,342.113739013672,6.17398333333333,"M25_DN1824_polar"
"1111_0",3739.9345703125,22237.4608167018,343.104095458984,0.975366666666667,"M25_DN1824_polar"
"1111_3",2553.52069091797,15183.1042071361,343.103424072266,6.16325,"M25_DN1824_polar"
"112_0",88686.388671875,527324.758224532,135.028686523438,5.45151666666667,"M25_DN1824_polar"
"112_1",69675.3278503418,414285.95710255,135.029861450195,7.40596666666667,"M25_DN1824_polar"
"113_3",1742.21765136719,10359.137580636,135.042510986328,5.68576666666667,"M25_DN1824_polar"
"114_0",16928.4154052734,100655.497358651,136.006439208984,7.9585,"M25_DN1824_polar"
"1143_0",4056.98895263672,24122.6500549481,349.180725097656,1.54571666666667,"M25_DN1824_polar"
"1152_0",1787.19519042969,10626.5717412423,351.136444091797,4.03138333333333,"M25_DN1824_polar"
"1170_0",4475.34753417969,26610.1889114408,355.105041503906,0.918233333333333,"M25_DN1824_polar"
"1180_0",4414.94097900391,26251.0146054365,357.148284912109,1.00391666666667,"M25_DN1824_polar"
"1195_0",5230.34149169922,31099.3445989384,361.109832763672,1.00391666666667,"M25_DN1824_polar"
"1196_2",1426.89465332031,8484.24306527919,361.145965576172,4.91291666666667,"M25_DN1824_polar"
"1208_0",5169.48364257812,30737.4869220791,365.115875244141,0.996783333333333,"M25_DN1824_polar"
"124_0",9002.13882446289,53526.2597812711,139.042892456055,1.37225,"M25_DN1824_polar"
"1260_0",1852.14697265625,11012.7717362111,377.087188720703,6.17755,"M25_DN1824_polar"
"1269_0",2829.39349365234,16823.4298668139,379.10546875,0.871816666666667,"M25_DN1824_polar"
"1277_0",2528.52230834961,15034.4650953031,380.841918945312,3.60208333333333,"M25_DN1824_polar"
"1284_0",4965.95407104492,29527.3104371917,381.120758056641,0.864683333333333,"M25_DN1824_polar"
"1293_0",194267.126037598,1155102.45487353,383.049621582031,2.23958333333333,"M25_DN1824_polar"
"1294_0",6947.02264404297,41306.6434546574,383.061401367188,2.55786666666667,"M25_DN1824_polar"
"1297_0",17335.8996582031,103078.378010061,383.551483154297,2.2217,"M25_DN1824_polar"
"1316_1",10490.4959106445,62375.955347592,387.115051269531,6.17398333333333,"M25_DN1824_polar"
"1353_0",3760.07403564453,22357.2090536751,395.140045166016,0.9468,"M25_DN1824_polar"
"136_2",5100.79983520508,30329.0964953256,142.050415039062,5.89496666666667,"M25_DN1824_polar"
"1404_0",2230.73217773438,13263.8201183234,405.115997314453,0.907516666666667,"M25_DN1824_polar"
"141_1",2513.86270141602,14947.2998177708,144.024810791016,5.8771,"M25_DN1824_polar"
"142_2",1326391.1875,7886654.56711058,144.065780639648,5.89853333333333,"M25_DN1824_polar"
"1430_2",31683.0791015625,188385.977569278,411.022766113281,5.12588333333333,"M25_DN1824_polar"
"144_0",14574.2126464844,86657.5274426246,145.032684326172,0.975366666666667,"M25_DN1824_polar"
"1449_1",1689.47650146484,10045.5413846782,415.148590087891,7.735,"M25_DN1824_polar"
"145_2",446298.868652344,2653670.38316009,145.061660766602,5.92188333333333,"M25_DN1824_polar"
"148_0",8887.71043395996,52845.8743888832,146.064346313477,5.89496666666667,"M25_DN1824_polar"
"150_2",9926.91052246094,59024.905282149,147.032821655273,5.59283333333333,"M25_DN1824_polar"
"151_0",9868.77612304688,58679.2410987874,147.039108276367,0.918233333333333,"M25_DN1824_polar"
