"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",34800.2500152588,229215.517424474,71.0908508300781,1.42453333333333,"N29_DN1655_polar"
"0_3",36178.0848693848,238290.772023952,71.0154647827148,7.41373333333333,"N29_DN1655_polar"
"0_4",27678.0358886719,182304.302834989,62.9336585998535,7.42088333333333,"N29_DN1655_polar"
"100_0",4490.06811523438,29574.3072493246,131.034713745117,1.14193333333333,"N29_DN1655_polar"
"1008_0",5221.27081298828,34390.4509446816,325.09228515625,1.04901666666667,"N29_DN1655_polar"
"1008_1",3902.57653808594,25704.732008355,325.094665527344,3.1396,"N29_DN1655_polar"
"102_2",10871.9407806396,71609.1847141869,132.026031494141,7.74638333333333,"N29_DN1655_polar"
"1031_0",7376.60781860352,48586.8054751689,329.091186523438,1.36186666666667,"N29_DN1655_polar"
"1040_1",22035.9709472656,145142.246978498,331.060546875,3.4008,"N29_DN1655_polar"
"105_1",177787.852539062,1171018.4436508,133.013214111328,4.05343333333333,"N29_DN1655_polar"
"1056_1",8035.22631835938,52924.8656942959,333.058074951172,9.17705,"N29_DN1655_polar"
"106_0",10160.6362762451,66924.102568235,133.050811767578,2.20796666666667,"N29_DN1655_polar"
"106_1",5536.15730285645,36464.484024141,133.049774169922,6.15296666666667,"N29_DN1655_polar"
"107_1",2173.49556732178,14315.9578125162,134.013626098633,4.04986666666667,"N29_DN1655_polar"
"108_0",28698.9897003174,189028.922804679,134.047500610352,1.5425,"N29_DN1655_polar"
"1103_0",2082.705078125,13717.9566789227,341.089172363281,1.25821666666667,"N29_DN1655_polar"
"1104_1",21408.4219970703,141008.829624739,341.107147216797,6.19586666666667,"N29_DN1655_polar"
"1104_2",2551.08847045898,16803.0132971881,341.113159179688,7.98063333333333,"N29_DN1655_polar"
"112_0",23578.1072692871,155299.69052664,135.02912902832,5.46978333333333,"N29_DN1655_polar"
"112_1",10144.7398376465,66819.3989986631,135.016204833984,7.42088333333333,"N29_DN1655_polar"
