"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",42230.0883178711,207583.218338221,71.2811584472656,1.25921666666667,"LA12_DN1056_polar"
"0_3",32097.4606170654,157775.994338973,71.02099609375,5.67581666666667,"LA12_DN1056_polar"
"1001_0",8783.07397460938,43173.4536955854,323.095184326172,6.64503333333333,"LA12_DN1056_polar"
"1003_0",226137.443359375,1111585.1315767,323.539672851562,4.95333333333333,"LA12_DN1056_polar"
"1004_0",33770.9219970703,166001.942066369,324.042846679688,4.99455,"LA12_DN1056_polar"
"1007_0",10986.7473754883,54005.673919174,325.048217773438,3.328,"LA12_DN1056_polar"
"1007_1",20707.398223877,101787.813806311,325.055755615234,4.66196666666667,"LA12_DN1056_polar"
"1008_0",3222.87954711914,15842.1574606157,325.090637207031,1.1913,"LA12_DN1056_polar"
"1023_0",145469.729614258,715060.655730137,328.050262451172,4.29003333333333,"LA12_DN1056_polar"
"1026_0",34461.9688110352,169398.802631411,328.554382324219,4.3079,"LA12_DN1056_polar"
"1031_0",6455.9397277832,31734.3581193433,329.097229003906,1.81173333333333,"LA12_DN1056_polar"
"1038_0",6938.48532104492,34106.3249144448,330.995880126953,3.57481666666667,"LA12_DN1056_polar"
"1040_1",188551.390625,926829.804225657,331.065185546875,3.28153333333333,"LA12_DN1056_polar"
"1045_0",7229.99295043945,35539.2390827596,332.069122314453,3.27795,"LA12_DN1056_polar"
"105_1",10436.5638885498,51301.2311049518,133.007293701172,4.02176666666667,"LA12_DN1056_polar"
"1070_0",9001.27954101562,44246.0494570002,335.075653076172,1.66686666666667,"LA12_DN1056_polar"
"108_0",223058.033279419,1096448.20242399,134.045623779297,1.522,"LA12_DN1056_polar"
"1083_0",72075.1049194336,354287.25908938,337.089202880859,2.18008333333333,"LA12_DN1056_polar"
"1089_0",2788.72381591797,13708.0524295214,338.096160888672,2.19438333333333,"LA12_DN1056_polar"
"1091_0",12582.9217529297,61851.7151541405,339.030822753906,3.64271666666667,"LA12_DN1056_polar"
"1103_0",51543.0372314453,253361.287594143,341.079498291016,1.72951666666667,"LA12_DN1056_polar"
"1104_1",1582534.40625,7778993.56277979,341.106811523438,6.13898333333333,"LA12_DN1056_polar"
"1104_2",4900.12554931641,24086.7086076633,341.116271972656,7.9237,"LA12_DN1056_polar"
"1105_1",1680.45361328125,8260.31825193683,341.147033691406,6.12826666666667,"LA12_DN1056_polar"
"1109_1",100822.242675781,495594.644680367,342.110260009766,6.13898333333333,"LA12_DN1056_polar"
"1110_0",4099595.66210938,20151680.8352481,343.064971923828,4.53855,"LA12_DN1056_polar"
"1110_1",127959.625640869,628989.234120188,343.066345214844,6.57166666666667,"LA12_DN1056_polar"
"1111_3",12373.0242919922,60819.958125018,343.110534667969,6.12468333333333,"LA12_DN1056_polar"
"1117_0",312480.745178223,1536008.12445782,344.069183349609,4.53855,"LA12_DN1056_polar"
"112_0",4701.40269470215,23109.8806785412,135.027557373047,5.34865,"LA12_DN1056_polar"
"112_1",3311.31896972656,16276.8839957495,135.022766113281,7.30141666666667,"LA12_DN1056_polar"
"1122_2",12044.0437011719,59202.8445329446,345.071563720703,4.53496666666667,"LA12_DN1056_polar"
"113_0",5615.61137390137,27603.699834979,135.049652099609,1.54891666666667,"LA12_DN1056_polar"
"1131_1",9091.61120605469,44690.0773644371,347.026000976562,3.76615,"LA12_DN1056_polar"
"114_0",5041.11497497559,24779.7461999527,136.001892089844,7.90941666666667,"LA12_DN1056_polar"
"1143_0",11828.5483703613,58143.5710128468,349.179962158203,1.46481666666667,"LA12_DN1056_polar"
"1144_0",3463.90924072266,17026.945878217,349.975799560547,3.55695,"LA12_DN1056_polar"
"1161_0",146751.716796875,721362.300738145,353.086273193359,3.19931666666667,"LA12_DN1056_polar"
"1165_0",6399.02478027344,31454.5910516854,354.090118408203,3.18501666666667,"LA12_DN1056_polar"
"1190_0",277811.587890625,1365590.88088819,359.096923828125,1.57393333333333,"LA12_DN1056_polar"
"12_0",5743.8797454834,28234.2067186867,96.0412826538086,6.93645,"LA12_DN1056_polar"
"1219_0",6744.01293945312,33150.3903081788,367.103546142578,1.92086666666667,"LA12_DN1056_polar"
"1240_0",975709.0546875,4796126.02770861,372.044464111328,2.76116666666667,"LA12_DN1056_polar"
"1245_0",297745.118164062,1463574.72444201,372.546630859375,2.76473333333333,"LA12_DN1056_polar"
"1246_0",48820.8823242188,239980.456557184,373.049255371094,2.7576,"LA12_DN1056_polar"
"1260_0",5604.94616699219,27551.2747025051,377.085815429688,6.13898333333333,"LA12_DN1056_polar"
"1271_0",3061.64752197266,15049.6167861286,380.047302246094,2.76831666666667,"LA12_DN1056_polar"
"1296_0",31100.4892578125,152875.352839316,383.118194580078,5.64365,"LA12_DN1056_polar"
"1316_1",25502.8078613281,125359.788325981,387.113128662109,6.13541666666667,"LA12_DN1056_polar"
"1318_0",8820.09854125977,43355.4490218801,387.161865234375,1.94946666666667,"LA12_DN1056_polar"
"1321_0",5621.95141601562,27634.864495033,388.025604248047,4.35435,"LA12_DN1056_polar"
"1337_2",4060.08734130859,19957.4765437194,391.108367919922,4.1023,"LA12_DN1056_polar"
"1343_1",12804.3930206299,62940.3635645488,393.041290283203,4.09515,"LA12_DN1056_polar"
"136_1",4649.24875640869,22853.5164891396,142.046508789062,3.85905,"LA12_DN1056_polar"
"136_2",11794.3071289062,57975.2572019061,142.047500610352,5.30385,"LA12_DN1056_polar"
"1372_0",846754.57421875,4162246.55595983,399.042938232422,5.11606666666667,"LA12_DN1056_polar"
"1378_0",252958.825195312,1243426.40834301,399.546112060547,5.1125,"LA12_DN1056_polar"
"1379_0",48773.2744140625,239746.438500338,400.048278808594,5.12678333333333,"LA12_DN1056_polar"
"1384_0",6337.29107666016,31151.1372492797,401.140533447266,1.10006666666667,"LA12_DN1056_polar"
"1394_0",59080.2762451172,290410.803571127,404.055145263672,4.57785,"LA12_DN1056_polar"
"1401_0",994.131225585938,4886.68074062064,405.058349609375,4.57428333333333,"LA12_DN1056_polar"
"142_2",736903.130187988,3622268.6113398,144.06526184082,5.8869,"LA12_DN1056_polar"
"1430_2",2419.74502563477,11894.3265332126,411.024688720703,5.0267,"LA12_DN1056_polar"
"144_1",1827.0315246582,8980.82620711547,145.028137207031,3.67131666666667,"LA12_DN1056_polar"
"1443_0",2875.32806396484,14133.7581111201,413.139373779297,1.06075,"LA12_DN1056_polar"
"1445_0",10595.1162109375,52080.5996231633,415.036834716797,3.59626666666667,"LA12_DN1056_polar"
"145_2",241982.104675293,1189470.02172137,145.061447143555,5.89405,"LA12_DN1056_polar"
"1450_0",1982.17138671875,9743.42067806872,415.540588378906,3.59626666666667,"LA12_DN1056_polar"
"147_1",2472.99574279785,12156.0819708126,146.042434692383,4.02176666666667,"LA12_DN1056_polar"
"148_0",7013.99317932129,34477.4859717662,146.061721801758,5.90833333333333,"LA12_DN1056_polar"
"1486_0",12911.6281738281,63467.4810560475,424.124542236328,2.18723333333333,"LA12_DN1056_polar"
"1493_0",4346.68017578125,21366.2318957022,425.978485107422,3.58196666666667,"LA12_DN1056_polar"
"151_1",2732.7279510498,13432.8031391228,147.040771484375,3.74113333333333,"LA12_DN1056_polar"
"1536_0",5199.98199462891,25560.6616216589,434.013427734375,3.5784,"LA12_DN1056_polar"
"1546_0",5954.03604125977,29267.2360579324,435.127502441406,1.13938333333333,"LA12_DN1056_polar"
"1568_0",13397.830368042,65857.4219786979,440.074401855469,2.89173333333333,"LA12_DN1056_polar"
"157_1",28478.2521057129,139985.670412378,149.00993347168,7.18348333333333,"LA12_DN1056_polar"
"1571_0",2158.15533447266,10608.4748540308,440.192749023438,2.21225,"LA12_DN1056_polar"
"1574_0",199544.772460938,980868.09002671,441.081085205078,1.0965,"LA12_DN1056_polar"
"1584_0",16066.1823730469,78973.783296459,442.082550048828,1.08935,"LA12_DN1056_polar"
"159_1",3159.27258300781,15529.4955921496,149.041076660156,4.08085,"LA12_DN1056_polar"
"1592_0",11660.8676757812,57319.3317175813,444.953857421875,3.57125,"LA12_DN1056_polar"
"1599_0",222061.173828125,1091548.11101113,447.092315673828,1.18415,"LA12_DN1056_polar"
"1599_1",3834.07501220703,18846.5064148891,447.0888671875,1.84391666666667,"LA12_DN1056_polar"
"1605_0",543323.394775391,2670721.83313893,448.049468994141,2.76116666666667,"LA12_DN1056_polar"
"1606_0",1058.20483398438,5201.63641255235,448.072174072266,3.24935,"LA12_DN1056_polar"
"1607_0",21343.5975952148,104915.070183637,448.099182128906,1.1913,"LA12_DN1056_polar"
"1609_0",206249.139404297,1013823.59929648,448.552673339844,2.75401666666667,"LA12_DN1056_polar"
"1611_0",40733.3757019043,200226.084263313,449.053192138672,2.76116666666667,"LA12_DN1056_polar"
"1612_0",11337.2042541504,55728.354824169,449.065734863281,3.10806666666667,"LA12_DN1056_polar"
"1613_0",2565.68310546875,12611.6893779694,449.093231201172,1.18773333333333,"LA12_DN1056_polar"
"1640_0",31645.4972991943,155554.355601485,455.025970458984,3.22433333333333,"LA12_DN1056_polar"
"1640_1",15702.1794433594,77184.5163865649,455.027130126953,5.06603333333333,"LA12_DN1056_polar"
"165_0",2600.59436035156,12783.2966592579,151.024475097656,2.01378333333333,"LA12_DN1056_polar"
"1674_0",43747.9466552734,215044.294817338,463.090454101562,1.67045,"LA12_DN1056_polar"
"1679_0",3370.28564453125,16566.7363881604,463.934539794922,3.57125,"LA12_DN1056_polar"
"1680_0",1647.30645751953,8097.38245080889,464.029693603516,4.49923333333333,"LA12_DN1056_polar"
"1681_0",6999.16076660156,34404.5768188204,464.092010498047,1.69545,"LA12_DN1056_polar"
"1688_1",3514.15374755859,17273.9242021625,465.102752685547,3.05446666666667,"LA12_DN1056_polar"
"1688_2",2185.45468139648,10742.6655819858,465.107452392578,3.9646,"LA12_DN1056_polar"
"170_1",8514.98886108398,41855.6735802495,152.983322143555,4.92475,"LA12_DN1056_polar"
"171_0",6827.78384399414,33562.1686079739,153.017486572266,1.10721666666667,"LA12_DN1056_polar"
"1728_0",1066359.8991394,5241722.87076424,473.035217285156,2.7004,"LA12_DN1056_polar"
"1731_0",227674.4140625,1119140.15544131,473.106811523438,1.76883333333333,"LA12_DN1056_polar"
"1731_1",1574.37164306641,7738.86926468625,473.105529785156,2.52338333333333,"LA12_DN1056_polar"
"1735_0",89733.621383667,441088.206582848,474.036315917969,2.7004,"LA12_DN1056_polar"
"1743_0",10867.3760986328,53418.90096146,475.042541503906,2.71111666666667,"LA12_DN1056_polar"
"1743_1",550569.4375,2706339.96534999,475.048645019531,5.23953333333333,"LA12_DN1056_polar"
"1749_0",186121.141601562,914883.844987987,475.550720214844,5.23595,"LA12_DN1056_polar"
"1750_0",31186.951171875,153300.358874105,476.054382324219,5.23595,"LA12_DN1056_polar"
"1753_0",6447.55322265625,31693.1340112676,477.072082519531,1.20203333333333,"LA12_DN1056_polar"
"1753_1",1954.42352294922,9607.02525260966,477.064849853516,3.78758333333333,"LA12_DN1056_polar"
"1754_0",8047.79016113281,39559.1448822914,477.103363037109,1.19488333333333,"LA12_DN1056_polar"
"1754_1",36848.2048339844,181128.414694495,477.102508544922,2.73615,"LA12_DN1056_polar"
"1758_1",4049.66235351562,19906.2322152465,478.105834960938,2.73258333333333,"LA12_DN1056_polar"
"1773_2",1095.33270263672,5384.13952282008,481.091064453125,3.7733,"LA12_DN1056_polar"
"1783_0",34927.372543335,171686.508114057,483.080047607422,3.76256666666667,"LA12_DN1056_polar"
"1784_0",13675.4708251953,67222.1716615062,483.186340332031,1.02858333333333,"LA12_DN1056_polar"
"1803_0",3003.54333496094,14764.0039773646,486.182037353516,6.14256666666667,"LA12_DN1056_polar"
"1807_0",4763.27914428711,23414.0361528918,487.090667724609,2.425,"LA12_DN1056_polar"
"1810_1",5589.1579284668,27473.6671602162,487.177581787109,6.1211,"LA12_DN1056_polar"
"1817_0",1759720.6640625,8649957.7285464,489.102416992188,2.5091,"LA12_DN1056_polar"
"1820_0",244522.568359375,1201957.74430542,490.105743408203,2.51981666666667,"LA12_DN1056_polar"
"1823_1",15261.9722900391,75020.6654153352,491.111724853516,2.49836666666667,"LA12_DN1056_polar"
"1834_0",17739.6737670898,87199.8785587259,493.093933105469,1.86178333333333,"LA12_DN1056_polar"
"1847_0",5660571.69848633,27824703.6085119,495.076446533203,4.65838333333333,"LA12_DN1056_polar"
"1848_1",2520.70297241211,12390.5882353221,495.112182617188,2.84526666666667,"LA12_DN1056_polar"
"1848_2",14853.365234375,73012.1456364515,495.127258300781,4.65838333333333,"LA12_DN1056_polar"
"1850_0",766347.3359375,3767002.45477602,496.079620361328,4.65838333333333,"LA12_DN1056_polar"
"1855_1",74144.927734375,364461.532893434,497.080230712891,4.6548,"LA12_DN1056_polar"
"1887_0",425971.056640625,2093873.02699469,503.158966064453,8.29565,"LA12_DN1056_polar"
"189_1",1849.80368041992,9092.76339621001,157.009963989258,3.40138333333333,"LA12_DN1056_polar"
"1898_0",29566.6976318359,145335.955820208,504.164672851562,8.31351666666667,"LA12_DN1056_polar"
"1909_0",2975444.609375,14625883.8805173,505.097106933594,3.32441666666667,"LA12_DN1056_polar"
"1915_0",533369.875,2621795.01931803,506.100769042969,3.32441666666667,"LA12_DN1056_polar"
