"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",39846.0142059326,534723.158403269,71.6157302856445,1.2735,"T71_DN1343_polar"
"0_3",75868.5031738281,1018135.60148753,71.0178375244141,7.05955,"T71_DN1343_polar"
"100_0",4964.77212524414,66625.9520423448,131.035690307617,1.03213333333333,"T71_DN1343_polar"
"102_2",5516.9552154541,74036.1056523886,132.032638549805,7.64061666666667,"T71_DN1343_polar"
"1031_0",6482.35093688965,86991.4654182886,329.0986328125,1.41833333333333,"T71_DN1343_polar"
"1040_1",90133.1538085938,1209563.50696183,331.069763183594,3.22061666666667,"T71_DN1343_polar"
"1045_0",4032.56387329102,54115.9594945896,332.071105957031,3.19918333333333,"T71_DN1343_polar"
"105_0",4878.20231628418,65464.2076974727,133.016937255859,1.80808333333333,"T71_DN1343_polar"
"105_1",528599.83039856,7093672.39045119,133.014373779297,4.00018333333333,"T71_DN1343_polar"
"105_2",242850.09777832,3258985.21823123,133.014953613281,5.31436666666667,"T71_DN1343_polar"
"105_3",41219.4147949219,553153.837489558,133.014831542969,8.25581666666667,"T71_DN1343_polar"
"108_0",18244.4589691162,244835.899342528,134.049270629883,1.51121666666667,"T71_DN1343_polar"
"1103_0",7615.67309570312,102200.354345476,341.091613769531,1.26991666666667,"T71_DN1343_polar"
"1104_1",6583.34161376953,88346.7340640156,341.106872558594,6.06726666666667,"T71_DN1343_polar"
"111_0",1475.33874511719,19798.6626573636,135.007339477539,6.4499,"T71_DN1343_polar"
"112_0",4826.82086181641,64774.681927734,135.03076171875,5.25718333333333,"T71_DN1343_polar"
"1126_0",72967.8388671875,979209.440102896,346.024383544922,1.25563333333333,"T71_DN1343_polar"
"1131_0",605704.478515625,8128396.73591888,347.020812988281,1.25563333333333,"T71_DN1343_polar"
"1135_0",35337.2414550781,474216.599493782,348.024108886719,1.25563333333333,"T71_DN1343_polar"
