"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",49459.6864318848,281995.402890532,72.9852523803711,1.29511666666667,"LA7_DN692_polar"
"0_3",119269.86680603,680019.558736716,71.0224456787109,6.55058333333333,"LA7_DN692_polar"
"100_0",7359.73681640625,41961.6883655135,131.035614013672,1.0393,"LA7_DN692_polar"
"100_1",15050.4056396484,85810.1922636242,131.04411315918,6.70256666666667,"LA7_DN692_polar"
"1002_0",2975.80249023438,16966.5981063583,323.133361816406,3.9757,"LA7_DN692_polar"
"1008_1",16110.341796875,91853.4397093391,325.090362548828,2.7792,"LA7_DN692_polar"
"101_0",2732.10397338867,15577.1460819025,131.071548461914,3.03673333333333,"LA7_DN692_polar"
"102_2",6944.52024841309,39594.3227021805,132.029678344727,7.63795,"LA7_DN692_polar"
"103_0",17575.3013916016,100205.936478646,132.063354492188,4.58178333333333,"LA7_DN692_polar"
"103_1",28712.0230102539,163702.180112472,132.067779541016,6.11433333333333,"LA7_DN692_polar"
"105_0",2684.99880981445,15308.5750387232,133.012908935547,1.86193333333333,"LA7_DN692_polar"
"105_1",736988.747695923,4201956.25620307,133.013687133789,5.04855,"LA7_DN692_polar"
"105_2",503052.831176758,2868165.89503208,133.012588500977,5.65825,"LA7_DN692_polar"
"105_3",88561.8940429688,504937.430725314,133.01057434082,7.64868333333333,"LA7_DN692_polar"
"1056_1",7060.78674316406,40257.2184743793,333.057159423828,9.09698333333333,"LA7_DN692_polar"
"106_0",23243.7988128662,132524.989214553,133.049041748047,2.13378333333333,"LA7_DN692_polar"
"106_1",41786.754486084,238248.026158017,133.060348510742,5.77813333333333,"LA7_DN692_polar"
"108_0",127966.301025391,729602.454390065,134.0458984375,1.54555,"LA7_DN692_polar"
"1103_2",1836.93334960938,10473.312658776,341.087493896484,3.98285,"LA7_DN692_polar"
"1104_1",93666.4985351562,534041.436517055,341.107849121094,6.11433333333333,"LA7_DN692_polar"
"1104_2",10774.5383300781,61431.248286102,341.105407714844,7.89905,"LA7_DN692_polar"
"1109_1",4471.85363769531,25496.3639926442,342.115234375,6.12148333333333,"LA7_DN692_polar"
"112_0",47792.1512756348,272487.917458564,135.029739379883,5.34543333333333,"LA7_DN692_polar"
"112_1",25742.4623413086,146771.169876481,135.028747558594,7.28386666666667,"LA7_DN692_polar"
"113_0",4159.73234558105,23716.7981306227,135.049270629883,1.5222,"LA7_DN692_polar"
"1143_0",1787.9284362793,10193.9101539267,349.183654785156,1.4221,"LA7_DN692_polar"
"1168_0",24156.9550476074,137731.367962474,355.061065673828,6.395,"LA7_DN692_polar"
"1190_0",12864.7468261719,73348.6143169789,359.094390869141,1.18771666666667,"LA7_DN692_polar"
"1197_0",2695.78790283203,15370.0892708545,361.194732666016,1.25223333333333,"LA7_DN692_polar"
"12_0",11933.9499511719,68041.6571017051,96.0439453125,7.06393333333333,"LA7_DN692_polar"
"1227_0",17982.9391479492,102530.091394043,369.077453613281,5.58678333333333,"LA7_DN692_polar"
"1234_0",3106.89318847656,17714.0143746947,371.0927734375,4.39403333333333,"LA7_DN692_polar"
"1277_0",4346.76226806641,24783.1530177786,380.84130859375,3.54643333333333,"LA7_DN692_polar"
"1285_0",3866.95364379883,22047.5144387305,381.174957275391,1.54911666666667,"LA7_DN692_polar"
"13_3",9384.32330322266,53504.9091827903,96.9701766967773,7.76493333333333,"LA7_DN692_polar"
"13_4",6710.18699645996,38258.2669249937,96.9555206298828,9.42241666666667,"LA7_DN692_polar"
"1318_0",249975.559570312,1425240.71055115,387.163299560547,1.98893333333333,"LA7_DN692_polar"
"1324_0",19982.9371337891,113933.120375512,388.161834716797,2.03181666666667,"LA7_DN692_polar"
"1329_0",88949.1057128906,507145.125895681,389.176422119141,1.98893333333333,"LA7_DN692_polar"
"1334_0",5259.828125,29989.0164748019,390.184417724609,1.99608333333333,"LA7_DN692_polar"
"135_0",4868.68446350098,27758.9029749033,142.010482788086,6.99226666666667,"LA7_DN692_polar"
"136_2",4156.93391418457,23700.842817396,142.04621887207,5.3078,"LA7_DN692_polar"
"1376_0",72699.4599609375,414497.44186798,399.238464355469,2.3108,"LA7_DN692_polar"
"1384_0",2424.27200317383,13822.0358754747,401.149566650391,1.76546666666667,"LA7_DN692_polar"
"142_2",24445.3935546875,139375.905946459,144.065216064453,5.88725,"LA7_DN692_polar"
"1449_1",119509.8828125,681388.014853756,415.144622802734,7.65583333333333,"LA7_DN692_polar"
"145_2",106461.15057373,606990.403984344,145.060180664062,5.8801,"LA7_DN692_polar"
"1454_0",6230.97589111328,35526.0351121624,416.1484375,7.6451,"LA7_DN692_polar"
"1460_0",24614.5864257812,140340.562524215,417.248077392578,2.31438333333333,"LA7_DN692_polar"
"147_1",8718.12524414062,49706.5674700006,146.044311523438,4.00786666666667,"LA7_DN692_polar"
"147_2",3083.55204772949,17580.9343884728,146.044052124023,5.13431666666667,"LA7_DN692_polar"
"147_3",135611.844482422,773193.67509972,146.045272827148,6.75261666666667,"LA7_DN692_polar"
"148_0",13148.2666320801,74965.1082267136,146.05256652832,6.98511666666667,"LA7_DN692_polar"
"1489_0",2245.65902709961,12803.6703785787,425.081329345703,2.57001666666667,"LA7_DN692_polar"
"1503_0",5348.38171386719,30493.9065533994,427.222900390625,5.8801,"LA7_DN692_polar"
"1531_0",4139.36614990234,23600.6798538989,433.114318847656,1.61346666666667,"LA7_DN692_polar"
"1546_0",4426.51782226562,25237.8809237095,435.129577636719,2.12665,"LA7_DN692_polar"
"1553_1",14307.2540283203,81573.0983157312,437.095306396484,4.54605,"LA7_DN692_polar"
"1557_0",3213.42401123047,18321.4020160239,437.595825195312,4.5389,"LA7_DN692_polar"
"1562_0",4118.56976318359,23482.1088342566,439.063446044922,1.0679,"LA7_DN692_polar"
"157_1",15338.5406188965,87452.9996775331,149.01155090332,7.08536666666667,"LA7_DN692_polar"
"1574_0",860401.623046875,4905597.26198259,441.08154296875,1.0679,"LA7_DN692_polar"
"1584_0",101975.763671875,581416.879812277,442.085754394531,1.07146666666667,"LA7_DN692_polar"
"1587_0",4155.08959960938,23690.3274205302,443.091918945312,1.05001666666667,"LA7_DN692_polar"
"159_1",5565.71781921387,31733.0527553128,149.041122436523,4.12055,"LA7_DN692_polar"
"1613_0",166711.629150391,950509.726614332,449.109954833984,1.51863333333333,"LA7_DN692_polar"
"1619_0",19029.1695556641,108495.195231614,450.116027832031,1.51148333333333,"LA7_DN692_polar"
"1627_1",23481.9242553711,133882.666242896,451.126068115234,3.0546,"LA7_DN692_polar"
"1651_0",13207.93359375,75305.3006158938,457.080322265625,1.55628333333333,"LA7_DN692_polar"
"1660_0",1069998.05078125,6100615.53539543,459.259185791016,2.31795,"LA7_DN692_polar"
"1666_0",141022.453125,804042.369746179,460.262756347656,2.3251,"LA7_DN692_polar"
"1670_1",2951.55676269531,16828.3606002397,461.146942138672,7.68631666666667,"LA7_DN692_polar"
"168_0",2406.15798950195,13718.7584600305,152.003540039062,1.1608,"LA7_DN692_polar"
"1684_0",1211.16061401367,6905.45674575387,464.800415039062,3.54643333333333,"LA7_DN692_polar"
"1824_0",4940.44644165039,28168.0553452552,491.139007568359,4.88581666666667,"LA7_DN692_polar"
"1887_0",596733.75,3402289.54911341,503.160766601562,8.27095,"LA7_DN692_polar"
"1898_0",49346.8188476562,281351.886075446,504.164367675781,8.26736666666667,"LA7_DN692_polar"
"1910_3",6140.34286499023,35009.2890799781,505.169799804688,8.23521666666667,"LA7_DN692_polar"
"1912_0",82332.5888671875,469420.92123042,505.267822265625,2.30366666666667,"LA7_DN692_polar"
"192_1",45613.2624664307,260064.938828253,157.060729980469,5.222,"LA7_DN692_polar"
"1955_0",1355.54125976562,7728.64591870766,513.096374511719,4.7624,"LA7_DN692_polar"
"1956_0",3459.60424804688,19725.0036171044,513.123718261719,7.66298333333333,"LA7_DN692_polar"
"196_0",6938.37518310547,39559.2864879984,158.048797607422,2.84185,"LA7_DN692_polar"
"196_2",26423.1676940918,150652.225217829,158.036499023438,7.0425,"LA7_DN692_polar"
"20_0",2160.60289001465,12318.7210920801,99.0419235229492,1.99251666666667,"LA7_DN692_polar"
"207_0",6994.8236541748,39881.1285879008,160.054473876953,2.65053333333333,"LA7_DN692_polar"
"207_1",1958878.8001709,11168587.1124287,160.060562133789,6.55058333333333,"LA7_DN692_polar"
"211_0",33976.9912109375,193720.502832781,161.044509887695,2.00681666666667,"LA7_DN692_polar"
"2110_0",2004.25521850586,11427.3016796494,548.765441894531,3.55715,"LA7_DN692_polar"
"2113_0",38640.9001464844,220311.873991908,549.165161132812,8.27095,"LA7_DN692_polar"
"2115_0",3823.46649169922,21799.5715611754,550.16748046875,8.27095,"LA7_DN692_polar"
"212_1",49125.6842041016,280091.082431085,161.06233215332,6.5613,"LA7_DN692_polar"
"213_0",14528.1075439453,82832.2991035129,161.079299926758,1.20221666666667,"LA7_DN692_polar"
"216_3",3207.99526977539,18290.4499367801,162.061325073242,6.54343333333333,"LA7_DN692_polar"
"2168_0",19400.9053955078,110614.654643674,563.149841308594,1.88338333333333,"LA7_DN692_polar"
"2182_1",4680.79650878906,26687.6559996474,566.15625,8.28881666666667,"LA7_DN692_polar"
"221_0",27283.8032226562,155559.156096853,163.038757324219,2.78276666666667,"LA7_DN692_polar"
"221_1",5052.89666748047,28809.1925829883,163.041107177734,5.18983333333333,"LA7_DN692_polar"
"2239_0",51256.8605957031,292242.027747088,577.133483886719,2.58073333333333,"LA7_DN692_polar"
"2240_0",4932.6689453125,28123.7117925256,577.140014648438,2.55571666666667,"LA7_DN692_polar"
"2247_0",7379.43841552734,42074.0174315174,578.140686035156,2.56285,"LA7_DN692_polar"
"2247_2",13222.5261230469,75388.500216925,578.147216796875,6.9744,"LA7_DN692_polar"
"2251_0",4585.87548828125,26146.461880721,578.651611328125,6.97083333333333,"LA7_DN692_polar"
"227_0",3930.89520263672,22412.0785301501,164.066482543945,3.71273333333333,"LA7_DN692_polar"
"230_2",44387.3239898682,253075.225800182,165.038925170898,5.13075,"LA7_DN692_polar"
"2301_0",1727.16265869141,9847.4528435583,586.648864746094,7.5343,"LA7_DN692_polar"
"2339_0",249703.227539062,1423688.00396499,593.150085449219,2.68985,"LA7_DN692_polar"
"2339_2",24040.6059570312,137068.001268507,593.153381347656,8.2781,"LA7_DN692_polar"
"2344_0",27206.7253417969,155119.694999645,594.150939941406,2.66125,"LA7_DN692_polar"
"2348_1",3291.9091796875,18768.8867919425,595.153442382812,2.70413333333333,"LA7_DN692_polar"
"2386_0",6066.44165039062,34587.9398097231,601.146728515625,8.24593333333333,"LA7_DN692_polar"
"2429_0",8974.91192626953,51170.6419336265,609.140991210938,3.26378333333333,"LA7_DN692_polar"
"243_0",3532.42224121094,20140.1768784282,168.980178833008,7.03891666666667,"LA7_DN692_polar"
"244_0",821307.0625,4682698.83403911,169.01335144043,1.3094,"LA7_DN692_polar"
"244_1",173722.550537109,990482.636750031,169.012954711914,2.78635,"LA7_DN692_polar"
"248_0",20260.3499145508,115514.794957813,170.017929077148,1.29868333333333,"LA7_DN692_polar"
