"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",29389,208904.713747056,72.9967956542969,1.46041666666667,"N8_DN1670_polar"
"0_3",17083.9987030029,121437.539851846,71.0138397216797,6.21018333333333,"N8_DN1670_polar"
"0_4",25996.0057983398,184786.421786008,61.9861450195312,7.95216666666667,"N8_DN1670_polar"
"100_0",1739.35121154785,12363.7642299499,131.029632568359,1.13118333333333,"N8_DN1670_polar"
"100_1",6367.07362365723,45258.8278865066,131.040573120117,6.69841666666667,"N8_DN1670_polar"
"1001_0",5993.62072753906,42604.2268329976,323.099975585938,6.72343333333333,"N8_DN1670_polar"
"102_2",6462.29110717773,45935.658712277,132.029846191406,7.75008333333333,"N8_DN1670_polar"
"1039_0",3307.8473815918,23513.0460502359,331.048217773438,2.01655,"N8_DN1670_polar"
"1040_1",704676.043701172,5009021.98760764,331.066314697266,3.39363333333333,"N8_DN1670_polar"
"1040_2",9897.20379638672,70351.9182680745,331.065948486328,4.2126,"N8_DN1670_polar"
"1045_0",32732.5341796875,232671.430910318,332.071228027344,3.39363333333333,"N8_DN1670_polar"
"1045_1",4298342.13476562,30553742.3270653,332.075469970703,5.01921666666667,"N8_DN1670_polar"
"1045_2",144481.581970215,1027012.94781073,332.077270507812,8.35626666666667,"N8_DN1670_polar"
"1045_3",23760.6939086914,168897.239083555,332.07470703125,8.95888333333333,"N8_DN1670_polar"
"105_1",32330.3825683594,229812.831868247,133.014419555664,4.06056666666667,"N8_DN1670_polar"
"1056_1",14204.5831298828,100969.899372024,333.057189941406,9.17711666666667,"N8_DN1670_polar"
"1057_1",4281.18330383301,30431.7728601146,333.073699951172,3.41865,"N8_DN1670_polar"
"1057_2",325415.803955078,2313140.81370593,333.078674316406,5.01921666666667,"N8_DN1670_polar"
"106_0",4109.09238433838,29208.5055058156,133.048889160156,2.19713333333333,"N8_DN1670_polar"
"1066_0",16172.7934570312,114960.454170995,334.081512451172,5.01921666666667,"N8_DN1670_polar"
"108_0",25577.4054412842,181810.900748711,134.048675537109,1.73396666666667,"N8_DN1670_polar"
"1083_0",7075.72869873047,50296.1338718608,337.094757080078,2.13995,"N8_DN1670_polar"
"1103_0",2550.6135559082,18130.4295748873,341.092376708984,1.29053333333333,"N8_DN1670_polar"
"1104_1",3696187.71875,26273470.9360935,341.107452392578,6.20661666666667,"N8_DN1670_polar"
"1104_2",2688.98233032227,19113.9910846529,341.107238769531,7.98076666666667,"N8_DN1670_polar"
"1105_1",14069.0666503906,100006.612722042,341.147430419922,6.21735,"N8_DN1670_polar"
"1109_1",358877.63671875,2550996.29007283,342.111358642578,6.20303333333333,"N8_DN1670_polar"
"1110_0",24647.526550293,175201.077905404,343.065002441406,5.0371,"N8_DN1670_polar"
"1111_3",41191.4210205078,292799.415329669,343.113586425781,6.20661666666667,"N8_DN1670_polar"
"1118_1",1194.66949462891,8492.02384558139,344.108856201172,6.19946666666667,"N8_DN1670_polar"
"1121_0",400418.255859375,2846277.89715193,345.044616699219,6.23163333333333,"N8_DN1670_polar"
"1127_0",22357.3125,158921.636257306,346.048614501953,6.23163333333333,"N8_DN1670_polar"
"1136_0",43397.8448181152,308483.253903417,348.071350097656,5.7417,"N8_DN1670_polar"
"1139_0",13837.8439941406,98363.021486691,349.055999755859,1.61598333333333,"N8_DN1670_polar"
"114_0",37934.578125,269648.922532868,136.006637573242,7.945,"N8_DN1670_polar"
"1161_0",2836.28289794922,20161.0421212614,353.091430664062,3.34885,"N8_DN1670_polar"
"1192_0",1734.19305419922,12327.0986957576,360.0791015625,3.13958333333333,"N8_DN1670_polar"
"1196_2",6040.09625244141,42934.5870434835,361.139190673828,4.92438333333333,"N8_DN1670_polar"
"1260_0",11021.7933349609,78345.7954207091,377.086761474609,6.22448333333333,"N8_DN1670_polar"
"1277_0",6186.22473144531,43973.3065669992,380.846069335938,3.61001666666667,"N8_DN1670_polar"
"1316_1",262203.611328125,1863811.982985,387.113006591797,6.20303333333333,"N8_DN1670_polar"
"1323_2",12332.9743652344,87666.0137949254,388.119110107422,6.19946666666667,"N8_DN1670_polar"
"136_2",3762.85897827148,26747.3877207916,142.046630859375,5.9223,"N8_DN1670_polar"
"139_1",3353.10745239258,23834.7664944432,143.036758422852,6.19231666666667,"N8_DN1670_polar"
"1392_0",11411.9822998047,81119.3608366111,403.15087890625,3.6815,"N8_DN1670_polar"
