"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",42841.9856872559,272946.059429689,71.1928253173828,1.17915,"T65_DN1017_polar"
"100_0",6603.53826904297,42071.1066472482,131.033187866211,1.05716666666667,"T65_DN1017_polar"
"101_0",3072.46522521973,19574.6593559023,131.072463989258,2.9941,"T65_DN1017_polar"
"102_2",10768.4565429688,68605.7784762644,132.027877807617,7.71445,"T65_DN1017_polar"
"103_0",6258.41275024414,39872.3138309576,132.062057495117,4.67306666666667,"T65_DN1017_polar"
"1031_0",5650.81733703613,36001.3267349507,329.080169677734,1.23063333333333,"T65_DN1017_polar"
"105_1",339488.64755249,2162880.34002426,133.013046264648,4.15273333333333,"T65_DN1017_polar"
"105_2",211192.323028564,1345505.14939357,133.013366699219,5.08075,"T65_DN1017_polar"
"105_3",32346.0744476318,206076.665609053,133.011245727539,7.90575,"T65_DN1017_polar"
"1056_1",4148.60629272461,26430.7482848823,333.062225341797,9.19868333333333,"T65_DN1017_polar"
"106_0",9062.04690551758,57734.2518921526,133.050079345703,2.19096666666667,"T65_DN1017_polar"
"106_1",6485.55517578125,41319.4369972887,133.049072265625,5.5296,"T65_DN1017_polar"
"1074_0",15118.5838012695,96320.4157444448,336.074340820312,5.19343333333333,"T65_DN1017_polar"
"108_0",200251.095062256,1275798.64511233,134.04508972168,1.60275,"T65_DN1017_polar"
"1082_1",1673.03221130371,10658.8791823934,337.082122802734,8.14728333333333,"T65_DN1017_polar"
"1103_2",1134.59733581543,7228.51349867207,341.088989257812,4.04003333333333,"T65_DN1017_polar"
"1104_1",125455.439453125,799275.927187857,341.107879638672,6.13923333333333,"T65_DN1017_polar"
"1104_2",4327.35089111328,27569.529155841,341.099395751953,7.96296666666667,"T65_DN1017_polar"
"1109_1",4734.63885498047,30164.3585739311,342.113677978516,6.15711666666667,"T65_DN1017_polar"
"112_0",15863.9621276855,101069.217036353,135.028945922852,5.38476666666667,"T65_DN1017_polar"
"113_0",4965.07241821289,31632.4495607441,135.047882080078,1.56703333333333,"T65_DN1017_polar"
"1143_0",24008.0980224609,152955.462836581,349.187347412109,1.48293333333333,"T65_DN1017_polar"
"1157_0",2474.80773925781,15766.9867407069,352.180877685547,1.19488333333333,"T65_DN1017_polar"
"1167_1",8660.28271484375,55174.6144032441,355.047576904297,5.09503333333333,"T65_DN1017_polar"
"1168_0",41608.7242431641,265088.957430059,355.057525634766,6.34483333333333,"T65_DN1017_polar"
"118_0",1780.34985351562,11342.5993013173,136.991607666016,6.61665,"T65_DN1017_polar"
"1210_0",257183.126953125,1638512.31280679,365.162200927734,1.36478333333333,"T65_DN1017_polar"
"1211_0",1219.69903564453,7770.69596866041,365.183166503906,1.43268333333333,"T65_DN1017_polar"
"1216_0",1161.64221191406,7400.81625823071,366.183807373047,1.37191666666667,"T65_DN1017_polar"
"1222_0",68056.1767578125,433585.534561741,367.176361083984,1.34143333333333,"T65_DN1017_polar"
"1227_0",7908.83029174805,50387.1150741952,369.089477539062,5.64396666666667,"T65_DN1017_polar"
"1236_0",1503.03735351562,9575.84286154489,371.133666992188,3.10131666666667,"T65_DN1017_polar"
"1277_0",5948.90841674805,37900.4633938453,380.848266601562,3.59311666666667,"T65_DN1017_polar"
"13_3",5981.50593566895,38108.1420108356,96.9697265625,7.69301666666667,"T65_DN1017_polar"
"13_4",5848.31420898438,37259.5782394788,96.9570159912109,9.51695,"T65_DN1017_polar"
"1304_0",3837.72869873047,24450.1488125538,385.078460693359,6.29836666666667,"T65_DN1017_polar"
"1318_0",65228.0141601562,415567.3259266,387.165374755859,2.06401666666667,"T65_DN1017_polar"
"1324_0",6244.39367675781,39782.9983894913,388.172149658203,2.08735,"T65_DN1017_polar"
"1329_0",16171.7032470703,103029.834045885,389.171325683594,2.06045,"T65_DN1017_polar"
"1339_0",1507.00823974609,9601.14135627298,391.202056884766,3.788,"T65_DN1017_polar"
"1384_0",3949.81964111328,25164.2796010866,401.141021728516,1.85483333333333,"T65_DN1017_polar"
"140_0",3664.04336547852,23343.6004924568,143.068618774414,1.84053333333333,"T65_DN1017_polar"
"142_2",21176.1534423828,134913.159211856,144.062088012695,5.9265,"T65_DN1017_polar"
"1449_1",34420.5002441406,219292.821154915,415.143310546875,7.7216,"T65_DN1017_polar"
"145_2",11761.5720825195,74932.9122150586,145.048873901367,6.61308333333333,"T65_DN1017_polar"
"145_3",4299.46339416504,27391.8580634003,145.062240600586,8.27068333333333,"T65_DN1017_polar"
"147_1",2558.10705566406,16297.6862356426,146.043899536133,4.08481666666667,"T65_DN1017_polar"
"147_2",25929.6713867188,165197.796362108,146.044342041016,5.20058333333333,"T65_DN1017_polar"
"147_3",204278.78515625,1301459.03694815,146.043960571289,6.83298333333333,"T65_DN1017_polar"
"1531_0",14542.0721435547,92647.4630868057,433.112976074219,1.68498333333333,"T65_DN1017_polar"
"1546_0",3067.9192199707,19545.6967810131,435.114318847656,2.216,"T65_DN1017_polar"
"1599_0",6879.24822998047,43827.6533193085,447.089233398438,1.23063333333333,"T65_DN1017_polar"
"1613_0",378739.936523438,2412950.09006722,449.108337402344,1.57775,"T65_DN1017_polar"
"1619_0",38176.8524169922,243224.520560598,450.114105224609,1.57775,"T65_DN1017_polar"
"1627_0",4465.75354003906,28451.291684653,451.117431640625,1.55988333333333,"T65_DN1017_polar"
"167_0",3020.02551269531,19240.5662306291,151.063720703125,2.36088333333333,"T65_DN1017_polar"
"1677_0",4004.51531982422,25512.74547475,463.224060058594,1.57775,"T65_DN1017_polar"
"1887_0",346460.662109375,2207299.00711126,503.158966064453,8.335,"T65_DN1017_polar"
"1898_0",26381.6101074219,168077.095510847,504.167541503906,8.32785,"T65_DN1017_polar"
"1910_3",4006.59185791016,25525.9750876804,505.169952392578,8.29926666666667,"T65_DN1017_polar"
"192_1",5258.38667297363,33501.1530936739,157.061599731445,5.28278333333333,"T65_DN1017_polar"
"196_0",9355.37727355957,59603.0580827101,158.045684814453,2.93858333333333,"T65_DN1017_polar"
"196_2",14206.6940460205,90510.7710387476,158.036972045898,7.01358333333333,"T65_DN1017_polar"
"207_0",11256.8683776855,71717.4476373983,160.059310913086,2.76491666666667,"T65_DN1017_polar"
"207_1",1339733.46972656,8535434.69990715,160.059600830078,6.61665,"T65_DN1017_polar"
"211_0",23125.244140625,147330.80552358,161.043792724609,2.08735,"T65_DN1017_polar"
"2110_0",2472.23403930664,15750.5897122181,548.757507324219,3.64315,"T65_DN1017_polar"
"2113_0",24360.0327148438,155197.636861,549.167724609375,8.335,"T65_DN1017_polar"
"212_1",27905.9741821289,177788.81079792,161.064453125,6.60946666666667,"T65_DN1017_polar"
"213_0",8945.22552490234,56989.9835071895,161.079635620117,1.22348333333333,"T65_DN1017_polar"
"2168_0",317295.333984375,2021486.85914491,563.141662597656,1.96395,"T65_DN1017_polar"
"2174_0",16227.1259765625,103382.931956149,564.146179199219,2.16953333333333,"T65_DN1017_polar"
"221_0",8759.62434387207,55807.5193852528,163.038360595703,2.91356666666667,"T65_DN1017_polar"
"221_1",32025.0560302734,204031.45900584,163.038635253906,5.25418333333333,"T65_DN1017_polar"
"2247_2",19562.7224121094,124633.998831909,578.148864746094,7.01715,"T65_DN1017_polar"
"2251_0",8468.50341796875,53952.7895386278,578.648071289062,7.02071666666667,"T65_DN1017_polar"
"2256_1",2941.16409301758,18738.1405517822,579.146362304688,2.8421,"T65_DN1017_polar"
"2257_1",22020.8563232422,140294.756703684,579.173217773438,4.19205,"T65_DN1017_polar"
"227_0",14224.8157348633,90626.2242204921,164.070571899414,3.83803333333333,"T65_DN1017_polar"
"230_2",12121.0258483887,77222.9902160493,165.033111572266,5.20773333333333,"T65_DN1017_polar"
"230_3",29577.5109405518,188438.162458086,165.034530639648,6.14996666666667,"T65_DN1017_polar"
"2339_0",191949.16796875,1222907.11243719,593.149108886719,2.77586666666667,"T65_DN1017_polar"
"2339_2",4549.28564453125,28983.474271227,593.146911621094,8.335,"T65_DN1017_polar"
"2344_0",21615.7014160156,137713.516977931,594.152465820312,2.75776666666667,"T65_DN1017_polar"
"2348_1",2687.96118164062,17124.9861709146,595.158386230469,2.7685,"T65_DN1017_polar"
"2386_0",3049.62396240234,19429.1377938553,601.14111328125,8.31355,"T65_DN1017_polar"
"248_0",3770.40525817871,24021.2315364035,170.019378662109,1.37191666666667,"T65_DN1017_polar"
"253_1",1870.6330871582,11917.7932952465,171.039245605469,5.08075,"T65_DN1017_polar"
"255_0",3154.06396484375,20094.5244853431,171.102676391602,1.16081666666667,"T65_DN1017_polar"
"275_1",7249.51727294922,46186.635392289,175.058517456055,5.5296,"T65_DN1017_polar"
"28_1",14519.7177734375,92505.043515522,104.034828186035,6.83298333333333,"T65_DN1017_polar"
"2913_0",9865.07470703125,62850.3376785507,723.197021484375,4.43531666666667,"T65_DN1017_polar"
"2918_0",1196.47772216797,7622.75310591643,724.188781738281,4.43888333333333,"T65_DN1017_polar"
"296_1",4686.9465637207,29860.5112438948,180.053848266602,4.98781666666667,"T65_DN1017_polar"
"2979_0",72294.1064453125,460585.361712313,739.208923339844,4.15988333333333,"T65_DN1017_polar"
"2981_0",6301.228515625,40145.0928409568,740.215209960938,4.1563,"T65_DN1017_polar"
"303_2",6311.94259643555,40213.3521919355,181.071029663086,4.11341666666667,"T65_DN1017_polar"
"3209_0",5547.10864257812,35340.5992026755,795.208618164062,7.63035,"T65_DN1017_polar"
"3209_1",15215.0883789062,96935.2458873601,795.205749511719,8.68195,"T65_DN1017_polar"
"3213_0",4259.60668945312,27137.9312129414,795.70703125,7.64823333333333,"T65_DN1017_polar"
"330_0",6176.42626953125,39349.9784051337,187.037338256836,1.65995,"T65_DN1017_polar"
"331_0",4934.44915771484,31437.3489335032,187.062271118164,1.84053333333333,"T65_DN1017_polar"
"341_0",4415.35888671875,28130.227620524,189.073348999023,1.32356666666667,"T65_DN1017_polar"
"343_0",2977.59674072266,18970.2527535434,190.077178955078,1.2092,"T65_DN1017_polar"
"345_2",20125.9353637695,128222.225505098,191.019927978516,6.34125,"T65_DN1017_polar"
"345_3",24998.7538757324,159266.925927374,191.019134521484,8.24566666666667,"T65_DN1017_polar"
"347_0",27680.4488525391,176351.990141135,191.071075439453,1.21276666666667,"T65_DN1017_polar"
"358_3",8986.99024963379,57256.0663428879,193.044937133789,5.13078333333333,"T65_DN1017_polar"
"371_0",20366.4333496094,129754.436873986,194.101531982422,2.32871666666667,"T65_DN1017_polar"
"372_0",2511.21887207031,15998.9618712036,194.928771972656,9.55628333333333,"T65_DN1017_polar"
"375_1",13401.8927154541,85383.386108333,195.048202514648,6.90803333333333,"T65_DN1017_polar"
"420_2",19422.5108642578,123740.71181781,203.017349243164,7.77163333333333,"T65_DN1017_polar"
"422_1",143831.429443359,916349.260169383,203.079650878906,4.1563,"T65_DN1017_polar"
"426_1",4290.55969238281,27335.1326274335,204.086090087891,4.13485,"T65_DN1017_polar"
"430_3",9435.25839233398,60111.9802589947,205.035278320312,7.09933333333333,"T65_DN1017_polar"
"434_1",25007.8113250732,159324.630888207,206.084091186523,4.20635,"T65_DN1017_polar"
"447_1",26009.1348724365,165704.057800444,209.030151367188,6.34125,"T65_DN1017_polar"
"447_2",155694.272949219,991927.372075587,209.028518676758,8.2421,"T65_DN1017_polar"
"449_2",2911.52613830566,18549.3173023832,209.064514160156,5.39548333333333,"T65_DN1017_polar"
"4577_0",1899.58624267578,12102.2536926769,1007.32916259766,8.34931666666667,"T65_DN1017_polar"
"459_0",3098.24580383301,19738.9072830101,212.915618896484,3.611,"T65_DN1017_polar"
"4613_0",11359.341796875,72370.3052376091,1012.27423095703,9.89965,"T65_DN1017_polar"
"4621_0",7580.07080078125,48292.5901328316,1012.7705078125,9.92103333333333,"T65_DN1017_polar"
"468_1",6625.72257995605,42212.442772261,215.029708862305,3.28193333333333,"T65_DN1017_polar"
"470_0",16220.2877197266,103339.365458779,215.090637207031,1.16081666666667,"T65_DN1017_polar"
"482_1",5289.07543945312,33696.6710591688,217.034439086914,5.2649,"T65_DN1017_polar"
"482_2",11923.1963653564,75962.6196481015,217.036712646484,6.14996666666667,"T65_DN1017_polar"
"490_0",7953.9931640625,50674.8474897919,218.103500366211,1.36478333333333,"T65_DN1017_polar"
"510_2",2612.38470458984,16643.4888438025,222.079040527344,5.26131666666667,"T65_DN1017_polar"
"515_0",10104.5884094238,64376.2781829125,223.04377746582,5.5296,"T65_DN1017_polar"
"515_1",55256.4321289062,352038.430660683,223.045013427734,7.08146666666667,"T65_DN1017_polar"
"53_1",80157.3823547363,510682.250062754,115.001853942871,4.16703333333333,"T65_DN1017_polar"
"54_1",1556.58489990234,9916.99399037156,115.034362792969,5.53316666666667,"T65_DN1017_polar"
"56_2",8577.44242858887,54646.8393869236,116.035118103027,6.56111666666667,"T65_DN1017_polar"
