"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_1",32220.6595458984,288868.775315749,131.045211791992,6.72016666666667,"N66_DN1098_polar_2"
"1001_0",13402.7807617188,120160.323191026,323.090118408203,6.68801666666667,"N66_DN1098_polar_2"
"1002_0",1221.83984375,10954.1947393494,323.135498046875,4.01813333333333,"N66_DN1098_polar_2"
"1008_1",3003.36499023438,26926.1516921878,325.090118408203,3.10076666666667,"N66_DN1098_polar_2"
"102_2",12656.0494384766,113465.63208678,132.030868530273,7.75016666666667,"N66_DN1098_polar_2"
"105_1",33565.0801849365,300921.947068951,133.010223388672,4.03958333333333,"N66_DN1098_polar_2"
"105_2",24317.7807312012,218016.876042291,133.010589599609,6.16751666666667,"N66_DN1098_polar_2"
"1056_1",7216.19970703125,64695.5959680017,333.061218261719,9.1484,"N66_DN1098_polar_2"
"108_0",59636.8375549316,534663.79866176,134.046966552734,1.54535,"N66_DN1098_polar_2"
"1103_2",6276.87548828125,56274.2464202618,341.088195800781,4.02171666666667,"N66_DN1098_polar_2"
"1104_1",2948555.828125,26434769.5864906,341.10791015625,6.16036666666667,"N66_DN1098_polar_2"
"1104_2",8199.02673339844,73506.9624469989,341.102081298828,7.92361666666667,"N66_DN1098_polar_2"
"1105_1",9600.62182617188,86072.7219207079,341.146087646484,6.16395,"N66_DN1098_polar_2"
"1109_1",238605,2139172.04382578,342.111846923828,6.16036666666667,"N66_DN1098_polar_2"
"1111_3",22027.4929199219,197483.695018408,343.114227294922,6.16036666666667,"N66_DN1098_polar_2"
"112_0",12365.7039794922,110862.589866746,135.02946472168,5.4416,"N66_DN1098_polar_2"
"112_1",2953.17645263672,26476.1949999584,135.025161743164,7.41398333333333,"N66_DN1098_polar_2"
"1168_0",10644.1240234375,95428.0611971749,355.06201171875,6.17823333333333,"N66_DN1098_polar_2"
"1169_1",1960.39727783203,17575.6042477335,355.088684082031,9.62043333333333,"N66_DN1098_polar_2"
"1170_0",4681.99053955078,41975.5800241563,355.103942871094,1.16083333333333,"N66_DN1098_polar_2"
"1180_0",7254.76232910156,65041.3225163533,357.137878417969,1.60611666666667,"N66_DN1098_polar_2"
"1221_0",3505.78869628906,31430.5449201064,367.166931152344,1.91373333333333,"N66_DN1098_polar_2"
"124_0",26125.7660827637,234226.057407765,139.036315917969,1.36476666666667,"N66_DN1098_polar_2"
"1260_0",5602.05200195312,50224.2326465765,377.091186523438,6.16395,"N66_DN1098_polar_2"
"1277_0",5686.76321411133,50983.6964333681,380.834259033203,3.59258333333333,"N66_DN1098_polar_2"
"13_4",2429.58110046387,21781.9910241604,96.9569854736328,9.5418,"N66_DN1098_polar_2"
"1316_1",207344.08984375,1858907.7364106,387.113067626953,6.16395,"N66_DN1098_polar_2"
"1318_0",2634.69384765625,23620.8940422289,387.172241210938,2.1086,"N66_DN1098_polar_2"
"1323_2",8424.02673339844,75524.1612058715,388.119201660156,6.1425,"N66_DN1098_polar_2"
"1329_0",8087.47088623047,72506.8277072113,389.175750732422,2.11575,"N66_DN1098_polar_2"
"1355_0",675.556640625,6056.58674229736,395.18212890625,1.48271666666667,"N66_DN1098_polar_2"
"1356_0",26506.6596679688,237640.893262602,395.191375732422,1.51486666666667,"N66_DN1098_polar_2"
"136_1",3282.55154418945,29429.1506705527,142.050155639648,4.02171666666667,"N66_DN1098_polar_2"
"136_2",4348.04211425781,38981.6229173633,142.051681518555,5.48091666666667,"N66_DN1098_polar_2"
"1379_0",3671.96319580078,32920.3537830901,400.053314208984,5.53286666666667,"N66_DN1098_polar_2"
"1384_0",11545.5338134766,103509.495462519,401.147125244141,1.80103333333333,"N66_DN1098_polar_2"
