"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"401_0",7827.62292480469,64486.2058664481,200.050979614258,1.63468333333333,"IngQ_DN1567_polar"
"41_2",106535.216766357,877667.714249714,111.005851745605,5.97246666666667,"IngQ_DN1567_polar"
"420_2",36756.381652832,302809.629045768,203.020401000977,7.65501666666667,"IngQ_DN1567_polar"
"430_3",3508.71806335449,28905.8271629057,205.028732299805,6.93618333333333,"IngQ_DN1567_polar"
"490_0",4035.35729980469,33244.4324515507,218.101333618164,1.31995,"IngQ_DN1567_polar"
"515_1",21748.8397521973,179173.188474913,223.047103881836,6.99886666666667,"IngQ_DN1567_polar"
"53_0",9293.30575561523,76560.9219929822,115.003761291504,3.64976666666667,"IngQ_DN1567_polar"
"53_1",164757.818603516,1357322.23059765,115.002731323242,4.08075,"IngQ_DN1567_polar"
"53_2",93367.838684082,769191.071737434,114.999374389648,5.89025,"IngQ_DN1567_polar"
"59_0",17872.2514038086,147236.740245976,117.020523071289,1.30208333333333,"IngQ_DN1567_polar"
"600_1",33599.008026123,276798.278263394,242.081314086914,6.81468333333333,"IngQ_DN1567_polar"
"607_0",189302.126953125,1559525.29227898,243.062026977539,1.64183333333333,"IngQ_DN1567_polar"
"609_0",4543.25183105469,37428.6134749931,243.120513916016,1.05003333333333,"IngQ_DN1567_polar"
"613_0",6231.24160766602,51334.7580709573,244.065277099609,1.64541666666667,"IngQ_DN1567_polar"
"616_1",57465.4890136719,473417.203453783,245.043060302734,6.53926666666667,"IngQ_DN1567_polar"
"618_0",16760.880859375,138080.950498473,245.079833984375,1.1072,"IngQ_DN1567_polar"
"661_0",15568.1752929688,128255.099479307,254.93359375,3.61403333333333,"IngQ_DN1567_polar"
"701_2",6505.96182250977,53597.9821046483,262.05859375,6.93976666666667,"IngQ_DN1567_polar"
"720_3",16805.6061401367,138449.410207166,267.077209472656,7.34933333333333,"IngQ_DN1567_polar"
"745_0",8170.76641845703,67313.1205231667,273.082672119141,1.08576666666667,"IngQ_DN1567_polar"
"77_0",10182.7986450195,83888.8198917301,125.02571105957,1.09648333333333,"IngQ_DN1567_polar"
"816_0",1419141.55627441,11691295.7395462,289.072418212891,1.10363333333333,"IngQ_DN1567_polar"
"816_1",7029.75030517578,57913.1020648395,289.074676513672,2.10496666666667,"IngQ_DN1567_polar"
"817_0",23266.2423400879,191673.986814971,289.081909179688,1.25563333333333,"IngQ_DN1567_polar"
"818_0",1347.59375,11101.8643618435,289.107177734375,1.12865,"IngQ_DN1567_polar"
"822_0",116480.32421875,959598.365828071,290.075988769531,1.10363333333333,"IngQ_DN1567_polar"
"827_0",6116.0478515625,50385.7588227843,291.079833984375,1.10363333333333,"IngQ_DN1567_polar"
"849_0",3575.50198364258,29456.0122795928,296.874816894531,3.53898333333333,"IngQ_DN1567_polar"
"86_3",6303.71223449707,51931.7919094536,127.051696777344,6.52496666666667,"IngQ_DN1567_polar"
"88_1",3909.73162841797,32209.4920890706,128.039321899414,4.05026666666667,"IngQ_DN1567_polar"
"898_0",10505.1956176758,86544.8187497677,305.067962646484,1.07148333333333,"IngQ_DN1567_polar"
"90_0",18060.8399200439,148790.386608202,128.959869384766,3.57471666666667,"IngQ_DN1567_polar"
"905_0",20267.5876159668,166970.207938589,307.012115478516,7.15443333333333,"IngQ_DN1567_polar"
"91_2",16876.5764160156,139034.083723595,129.015975952148,6.01176666666667,"IngQ_DN1567_polar"
"952_2",2731.98571777344,22506.8830107104,315.072357177734,4.18081666666667,"IngQ_DN1567_polar"
