"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",8331.67724609375,22901.2801212605,131.035827636719,1.03215,"LA60_DN619_polar"
"100_1",135392.276275635,372152.731515989,131.045516967773,6.6705,"LA60_DN619_polar"
"1001_0",2536.33117675781,6971.61316305786,323.097381591797,6.6312,"LA60_DN619_polar"
"1009_0",1658.39739990234,4558.43670916801,325.179870605469,1.2771,"LA60_DN619_polar"
"102_2",7192.48495483398,19769.9824241069,132.037734985352,6.64906666666667,"LA60_DN619_polar"
"1039_0",38611.0559082031,106130.20416099,331.047698974609,2.02473333333333,"LA60_DN619_polar"
"1039_1",2946.31787109375,8098.54353441603,331.052947998047,2.75075,"LA60_DN619_polar"
"1040_1",4558087.77734375,12528815.2580782,331.065277099609,3.3033,"LA60_DN619_polar"
"1040_2",223755.882568359,615037.764200521,331.067413330078,4.20995,"LA60_DN619_polar"
"1045_0",318328.188415527,874988.648511954,332.069122314453,3.29615,"LA60_DN619_polar"
"1045_1",12087563.3486328,33225083.7441293,332.075622558594,4.98433333333333,"LA60_DN619_polar"
"1045_2",711480.114868164,1955645.2956626,332.076049804688,8.24613333333333,"LA60_DN619_polar"
"1045_3",146223.914306641,401925.653509152,332.079650878906,9.07591666666667,"LA60_DN619_polar"
"1048_0",4428.44412231445,12172.4637610058,332.165740966797,4.98433333333333,"LA60_DN619_polar"
"105_1",489562.083618164,1345659.23313268,133.013320922852,3.77721666666667,"LA60_DN619_polar"
"105_3",29878.5570526123,82127.1857358308,133.009017944336,7.50581666666667,"LA60_DN619_polar"
"1056_1",1821.55310058594,5006.90276160509,333.062896728516,9.07591666666667,"LA60_DN619_polar"
"1057_1",40438.0872650146,111152.165004743,333.072998046875,3.29973333333333,"LA60_DN619_polar"
"1057_2",1586507.5,4360832.95101417,333.079498291016,4.98433333333333,"LA60_DN619_polar"
"1057_3",12469.1727600098,34274.01348165,333.080810546875,7.74365,"LA60_DN619_polar"
"106_0",5978.96586608887,16434.3826687421,133.044860839844,2.02116666666667,"LA60_DN619_polar"
"1066_0",110346.552734375,303309.554600205,334.082580566406,4.9879,"LA60_DN619_polar"
"1066_1",8248.4342956543,22672.4702346283,334.083831787109,5.42418333333333,"LA60_DN619_polar"
"1073_0",695388.8203125,1911415.15649036,336.0166015625,3.53943333333333,"LA60_DN619_polar"
"1077_0",164179.455078125,451280.046003084,336.5185546875,3.50895,"LA60_DN619_polar"
"1079_0",73089.3146362305,200900.589270909,337.017639160156,3.53586666666667,"LA60_DN619_polar"
"108_0",269069.867431641,739592.308275198,134.046524047852,1.51133333333333,"LA60_DN619_polar"
"1081_0",8253.31323242188,22685.8809674625,337.059875488281,1.33073333333333,"LA60_DN619_polar"
"1082_1",4233.79010009766,11637.4182764238,337.077697753906,8.06913333333333,"LA60_DN619_polar"
"1083_0",46776.3696289062,128574.200882475,337.094024658203,1.96398333333333,"LA60_DN619_polar"
"1085_0",11453.6468505859,31482.6375515494,337.514923095703,3.50895,"LA60_DN619_polar"
"1089_0",1762.94393920898,4845.80376764261,338.093902587891,1.98185,"LA60_DN619_polar"
"11_1",5429.50225830078,14924.0721242124,95.0239715576172,6.67765,"LA60_DN619_polar"
"1104_1",29144.780456543,80110.2541053014,341.107879638672,6.13226666666667,"LA60_DN619_polar"
"1104_2",2790.01348876953,7668.90969982819,341.099487304688,7.8921,"LA60_DN619_polar"
"111_0",3038.17071533203,8351.01943497034,135.006896972656,6.4649,"LA60_DN619_polar"
"1110_0",4248.67575073242,11678.3344623135,343.048553466797,4.55331666666667,"LA60_DN619_polar"
"112_0",22051.934463501,60614.1492820173,135.026870727539,5.35266666666667,"LA60_DN619_polar"
"1123_1",61156.5004882812,168100.864633802,345.089538574219,2.63636666666667,"LA60_DN619_polar"
"1124_0",7778.45941162109,21380.6503343499,345.150360107422,1.6133,"LA60_DN619_polar"
"1126_0",1659.67221069336,4561.94078141713,346.021850585938,1.27353333333333,"LA60_DN619_polar"
"113_0",6495.24700927734,17853.4845773076,135.044570922852,1.48273333333333,"LA60_DN619_polar"
"1131_0",17879.9507446289,49146.6181973222,347.022003173828,1.26281666666667,"LA60_DN619_polar"
"1136_0",603117.84375,1657789.93567293,348.071136474609,5.67268333333333,"LA60_DN619_polar"
"114_0",12251.0804748535,33674.5432468914,136.006805419922,7.83658333333333,"LA60_DN619_polar"
"1161_0",14773.5043334961,40607.9293665239,353.087982177734,3.19611666666667,"LA60_DN619_polar"
"1168_0",44367.7027587891,121953.498581841,355.067016601562,6.50421666666667,"LA60_DN619_polar"
"1190_0",72286.4587402344,198693.779377999,359.101837158203,1.57398333333333,"LA60_DN619_polar"
"1192_0",106067.080078125,291546.568687854,360.070556640625,2.89205,"LA60_DN619_polar"
"1196_2",2447.41961669922,6727.22196993107,361.135528564453,4.87163333333333,"LA60_DN619_polar"
