"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",41193.6106719971,552807.552863977,71.4395904541016,1.25205,"T70_DN1384_polar"
"0_3",60584.9309539795,813034.033063525,71.0168380737305,6.93976666666667,"T70_DN1384_polar"
"100_0",1261.63272094727,16930.7833351469,131.038269042969,1.03571666666667,"T70_DN1384_polar"
"100_2",33496.0612182617,449508.439065692,131.046264648438,8.70993333333333,"T70_DN1384_polar"
"1003_0",253407.870117188,3400667.78004443,323.539947509766,5.08025,"T70_DN1384_polar"
"1004_0",37502.8934936523,503279.087201686,324.043182373047,5.07668333333333,"T70_DN1384_polar"
"1007_1",17746.8651123047,238158.319062072,325.056457519531,4.58845,"T70_DN1384_polar"
"102_2",7105.84309387207,95358.5681778833,132.030548095703,7.61936666666667,"T70_DN1384_polar"
"1040_1",104375.323730469,1400689.72710977,331.068023681641,3.20645,"T70_DN1384_polar"
"1045_0",5190.38854980469,69653.6658434082,332.070526123047,3.1993,"T70_DN1384_polar"
"105_0",3301.76708984375,44308.8565262408,133.01904296875,1.80095,"T70_DN1384_polar"
"105_2",38958.0409698486,522806.788275948,133.008636474609,5.59346666666667,"T70_DN1384_polar"
"1056_1",2604.27758789062,34948.7286221061,333.058410644531,9.07838333333333,"T70_DN1384_polar"
"108_0",14977.2979888916,200991.447816496,134.044174194336,1.49336666666667,"T70_DN1384_polar"
"1082_0",1411.91595458984,18947.545286119,337.07861328125,6.51068333333333,"T70_DN1384_polar"
"1082_1",1991.91918945312,26731.0380095651,337.080047607422,8.08605,"T70_DN1384_polar"
"1104_1",5701.18157958984,76508.3755959442,341.112548828125,6.03326666666667,"T70_DN1384_polar"
"1104_2",4954.28607177734,66485.2319291618,341.112335205078,7.81781666666667,"T70_DN1384_polar"
"1110_0",337862.171875,4534022.56788559,343.067016601562,4.4491,"T70_DN1384_polar"
"1117_0",16019.2045898438,214973.56370751,344.069946289062,4.45625,"T70_DN1384_polar"
"112_0",3389.58096313477,45487.2958912201,135.029312133789,5.30378333333333,"T70_DN1384_polar"
"112_1",3011.05776977539,40407.6129789985,135.019104003906,7.25451666666667,"T70_DN1384_polar"
"1122_2",2431.72718811035,32633.1470867133,345.069946289062,4.45625,"T70_DN1384_polar"
"1126_0",75391.41015625,1011733.13714334,346.025390625,1.2592,"T70_DN1384_polar"
"1131_0",626545.984375,8408084.32979988,347.021301269531,1.2592,"T70_DN1384_polar"
"1135_0",33627.8636474609,451277.193422461,348.029205322266,1.2449,"T70_DN1384_polar"
"1143_0",4821.33755493164,64701.0973739375,349.185546875,1.50408333333333,"T70_DN1384_polar"
"1151_2",1481.63879394531,19883.2076758455,351.080352783203,8.69205,"T70_DN1384_polar"
"1271_0",96146.1208496094,1290255.96244632,380.045684814453,2.75391666666667,"T70_DN1384_polar"
"1275_0",23298.4981079102,312659.791514591,380.546203613281,2.73246666666667,"T70_DN1384_polar"
"1277_0",2372.12683105469,31833.3257795668,380.8330078125,3.48706666666667,"T70_DN1384_polar"
"1296_0",3950.57922363281,53015.7467962944,383.124206542969,5.60418333333333,"T70_DN1384_polar"
"1318_0",204441.84765625,2743556.48029342,387.166442871094,1.9065,"T70_DN1384_polar"
"1324_0",16136.4237670898,216546.614611887,388.173645019531,1.9065,"T70_DN1384_polar"
"1329_0",21924.6741943359,294223.431522354,389.178253173828,1.91365,"T70_DN1384_polar"
"1343_1",7326.44250488281,98318.9549605593,393.042999267578,3.9788,"T70_DN1384_polar"
"1372_0",650649.008544922,8731540.65204583,399.044982910156,5.05166666666667,"T70_DN1384_polar"
"1378_0",184480.000976562,2475673.68406295,399.548614501953,5.0481,"T70_DN1384_polar"
"1379_0",36139.3753662109,484981.028181845,400.04833984375,5.21443333333333,"T70_DN1384_polar"
"1384_0",6813.30828857422,91432.8270931335,401.154968261719,1.73661666666667,"T70_DN1384_polar"
"142_2",23427.4388427734,314390.142676857,144.065826416016,5.83836666666667,"T70_DN1384_polar"
"145_2",129720.376831055,1740813.75491846,145.062347412109,5.83836666666667,"T70_DN1384_polar"
"1458_0",3430.07423400879,46030.7050659479,417.098693847656,4.18083333333333,"T70_DN1384_polar"
"148_0",4535.82791137695,60869.6321346006,146.052825927734,5.83123333333333,"T70_DN1384_polar"
"150_0",43000.8896484375,577060.767185578,147.025085449219,1.88315,"T70_DN1384_polar"
"1569_0",8863.53500366211,118946.336948062,440.087188720703,3.23503333333333,"T70_DN1384_polar"
"157_0",36904.1191558838,495243.6911541,149.009490966797,4.72618333333333,"T70_DN1384_polar"
"157_1",9851.66864013672,132206.833626336,149.004516601562,7.07746666666667,"T70_DN1384_polar"
"1599_0",4961.5472869873,66582.675550771,447.098541259766,1.11433333333333,"T70_DN1384_polar"
"16_1",2937.27687072754,39417.4924825091,98.0237121582031,7.006,"T70_DN1384_polar"
"1646_1",28629.42918396,384199.501546393,456.046417236328,3.06858333333333,"T70_DN1384_polar"
