"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",39633.5657348633,157848.854513364,74.3340148925781,1.94338333333333,"N3_DN1306_polar"
"0_1",28607.6312255859,113935.794965007,71.0139846801758,3.10346666666667,"N3_DN1306_polar"
"0_3",121572.60080719,484187.971024395,71.3800964355469,6.5922,"N3_DN1306_polar"
"100_0",6942.09326171875,27648.3190187286,131.034820556641,1.16673333333333,"N3_DN1306_polar"
"100_1",138372.288009644,551096.192172852,131.045700073242,6.66913333333333,"N3_DN1306_polar"
"1001_0",40823.841796875,162589.37456145,323.097473144531,6.6727,"N3_DN1306_polar"
"1005_0",1421.5837097168,5661.75048883548,324.104888916016,6.6727,"N3_DN1306_polar"
"1008_2",2391.12019348145,9523.12961366514,325.085021972656,4.8417,"N3_DN1306_polar"
"102_2",65490.6881103516,260830.180374551,132.029724121094,7.69716666666667,"N3_DN1306_polar"
"103_1",20467.474609375,81515.9413988659,132.067276000977,5.22793333333333,"N3_DN1306_polar"
"1045_1",9381.1248626709,37362.2656998755,332.068939208984,5.15813333333333,"N3_DN1306_polar"
"105_0",4583.76641845703,18255.7956897078,133.009704589844,2.09848333333333,"N3_DN1306_polar"
"105_1",2140609.38806152,8525418.63445916,133.013732910156,4.04596666666667,"N3_DN1306_polar"
"105_2",81476.5266265869,324497.081180393,133.008834838867,6.13801666666667,"N3_DN1306_polar"
"105_3",15275.4199066162,60837.5120876146,133.014297485352,8.27298333333333,"N3_DN1306_polar"
"1056_1",48801.4340820312,194361.782131604,333.058074951172,9.124,"N3_DN1306_polar"
"106_0",12100.3401794434,48192.1018493433,133.047882080078,2.19331666666667,"N3_DN1306_polar"
"107_1",25679.1610717773,102272.558244202,134.016830444336,4.04596666666667,"N3_DN1306_polar"
"108_0",160920.87298584,640900.585075582,134.046401977539,1.56366666666667,"N3_DN1306_polar"
"11_1",5490.03486633301,21865.196805313,95.0253067016602,6.6727,"N3_DN1306_polar"
"1104_1",427438.65234375,1702362.64126614,341.108367919922,6.13801666666667,"N3_DN1306_polar"
"1104_2",4014.67553710938,15989.2738143947,341.111694335938,7.91893333333333,"N3_DN1306_polar"
"1109_1",18392.5395507812,73252.0843343843,342.113342285156,6.13801666666667,"N3_DN1306_polar"
"1111_3",5121.34381103516,20396.8085927204,343.100952148438,6.12373333333333,"N3_DN1306_polar"
"112_0",16541.8174133301,65881.2014980157,135.031097412109,5.41923333333333,"N3_DN1306_polar"
"113_0",3990.10908508301,15891.4328495479,135.044174194336,1.55295,"N3_DN1306_polar"
"1154_0",12652.6160888672,50391.6546289508,351.702270507812,5.3978,"N3_DN1306_polar"
"1169_1",2575.78869628906,10258.6100351817,355.091522216797,9.59785,"N3_DN1306_polar"
"12_0",15960.5688781738,63566.2592574976,96.0426559448242,6.97483333333333,"N3_DN1306_polar"
"1221_0",13581.2231445312,54090.0238599752,367.162628173828,2.79231666666667,"N3_DN1306_polar"
"126_0",3444.01174926758,13716.4875143761,140.038040161133,1.28656666666667,"N3_DN1306_polar"
"126_1",2974.37615966797,11846.0668625245,140.034118652344,6.57431666666667,"N3_DN1306_polar"
"1260_0",3451.76837158203,13747.3798634375,377.084930419922,6.13445,"N3_DN1306_polar"
"1277_0",37912.5378417969,150994.505769589,380.841369628906,3.599,"N3_DN1306_polar"
"1292_0",5087.55834960938,20262.251020461,382.846557617188,3.59541666666667,"N3_DN1306_polar"
"13_3",5365.13180541992,21367.7445896271,96.970588684082,7.66145,"N3_DN1306_polar"
"13_4",15002.7468261719,59751.5352746096,96.959587097168,9.4673,"N3_DN1306_polar"
"131_2",17608.3446655273,70128.8663736122,141.019165039062,7.77768333333333,"N3_DN1306_polar"
"1316_1",3920.25537109375,15613.2260182355,387.114440917969,6.13086666666667,"N3_DN1306_polar"
"1318_0",157900.883789062,628872.854879843,387.166259765625,2.14328333333333,"N3_DN1306_polar"
"1324_0",13648.3807983398,54357.4930752461,388.172943115234,2.13613333333333,"N3_DN1306_polar"
"1329_0",6784.07672119141,27018.9855370211,389.174621582031,2.15043333333333,"N3_DN1306_polar"
"135_0",4395.60209655762,17506.3924472441,142.014251708984,7.0768,"N3_DN1306_polar"
"136_2",6346.51617431641,25276.3103619811,142.050308227539,7.00533333333333,"N3_DN1306_polar"
"139_0",3605.48913574219,14359.6045292655,143.035675048828,2.53665,"N3_DN1306_polar"
"14_2",7510.24749755859,29911.1105100162,97.0304183959961,7.79555,"N3_DN1306_polar"
"141_1",2933.31745910645,11682.5421144662,144.027542114258,6.19878333333333,"N3_DN1306_polar"
"142_2",859946.807022095,3424915.62174682,144.065841674805,6.17735,"N3_DN1306_polar"
"145_2",48003.3403625488,191183.209195286,145.061431884766,6.50283333333333,"N3_DN1306_polar"
"1467_0",9521.20910644531,37920.180109169,419.731719970703,6.0182,"N3_DN1306_polar"
"147_3",4272.97653198242,17018.0108307189,146.045349121094,7.05893333333333,"N3_DN1306_polar"
"1489_0",96053.6850585938,382553.622848762,425.089538574219,2.64385,"N3_DN1306_polar"
"150_0",1131539.63818359,4506590.11905741,147.029220581055,3.0856,"N3_DN1306_polar"
"151_1",7722.75405883789,30757.4617441925,147.046340942383,3.72053333333333,"N3_DN1306_polar"
"155_1",16599.4805297852,66110.8567589375,148.033996582031,3.0856,"N3_DN1306_polar"
"1591_0",4820.80688476562,19199.8582635986,443.199127197266,2.93716666666667,"N3_DN1306_polar"
"1627_1",2969.11222839355,11825.1021699338,451.107696533203,2.6367,"N3_DN1306_polar"
"1645_0",5640.33959960938,22463.8164231977,455.726135253906,5.38706666666667,"N3_DN1306_polar"
"167_0",23865.9157714844,95050.9346457177,151.061706542969,2.45256666666667,"N3_DN1306_polar"
"1684_0",15798.8790283203,62922.2960633567,464.805938720703,3.58826666666667,"N3_DN1306_polar"
"171_0",10126.4519958496,40330.6848170709,153.01383972168,1.2687,"N3_DN1306_polar"
"178_0",105668.72277832,420847.494773249,154.061538696289,8.10666666666667,"N3_DN1306_polar"
"1803_0",38563.3420410156,153586.46779608,486.181915283203,6.15588333333333,"N3_DN1306_polar"
"1810_1",3429.46060180664,13658.5345667677,487.186004638672,6.15588333333333,"N3_DN1306_polar"
"1832_2",48501.6188964844,193167.706283852,492.766632080078,5.63916666666667,"N3_DN1306_polar"
"1839_0",5851.72341918945,23305.6961068625,493.258117675781,3.8225,"N3_DN1306_polar"
"1868_1",10716.2515869141,42679.6834023807,500.103729248047,5.76615,"N3_DN1306_polar"
"1871_0",4312.14224243164,17173.9963550083,500.602691650391,5.77686666666667,"N3_DN1306_polar"
"1873_0",136927.732421875,545342.951439088,500.760864257812,6.00746666666667,"N3_DN1306_polar"
"1876_0",6573.48974609375,26180.2794509482,501.251068115234,4.32135,"N3_DN1306_polar"
"1877_0",53606.03125,213497.081852943,501.261352539062,6.00031666666667,"N3_DN1306_polar"
"1878_0",4054.33483886719,16147.2251679305,501.750152587891,4.34638333333333,"N3_DN1306_polar"
"1887_0",913313.171875,3637458.18271462,503.160369873047,8.28013333333333,"N3_DN1306_polar"
"1898_0",104999.952148438,418183.977729,504.161346435547,8.27655,"N3_DN1306_polar"
"191_0",8262.17980957031,32905.8361149907,157.035766601562,2.18975,"N3_DN1306_polar"
"1910_3",9516.25268554688,37900.44014011,505.171142578125,8.2837,"N3_DN1306_polar"
"196_0",16336.6974487305,65064.26890945,158.039688110352,2.8514,"N3_DN1306_polar"
"196_2",15141.0668182373,60302.4231873926,158.046478271484,7.08395,"N3_DN1306_polar"
"2003_0",68406.384765625,272442.544001438,523.762634277344,6.02533333333333,"N3_DN1306_polar"
"2009_0",8996.85302734375,35831.8238154911,524.268127441406,6.00746666666667,"N3_DN1306_polar"
"201_4",2369.86712646484,9438.48488838584,159.030212402344,7.79198333333333,"N3_DN1306_polar"
"203_3",1955.30697631836,7787.4135397903,159.074432373047,5.9217,"N3_DN1306_polar"
"2058_0",14360.1457519531,57192.2438862685,536.75244140625,6.89263333333333,"N3_DN1306_polar"
"2062_0",5126.15893554688,20415.9858197607,537.251281738281,6.89263333333333,"N3_DN1306_polar"
"2067_1",1525.9189453125,6077.2870957191,539.137268066406,8.28726666666667,"N3_DN1306_polar"
"207_0",15707.8651580811,62559.8145430665,160.061325073242,2.9336,"N3_DN1306_polar"
"207_1",2152147.89648438,8571373.12539556,160.060699462891,7.00533333333333,"N3_DN1306_polar"
"211_0",23821.2854003906,94873.1849826976,161.046035766602,2.26123333333333,"N3_DN1306_polar"
"211_2",2631.05905151367,10478.7356307214,161.050399780273,5.68205,"N3_DN1306_polar"
"2110_0",17440.6826171875,69461.1176665477,548.762268066406,3.599,"N3_DN1306_polar"
"2113_0",93654.4150390625,372998.034871016,549.163879394531,8.27655,"N3_DN1306_polar"
"2115_0",6954.08374023438,27696.0735738302,550.167907714844,8.28013333333333,"N3_DN1306_polar"
"2117_0",3347.32971191406,13331.431348843,550.766967773438,3.59183333333333,"N3_DN1306_polar"
"212_1",65532.0818481445,260995.039477523,161.064331054688,7.00533333333333,"N3_DN1306_polar"
"213_0",64629.0229492188,257398.42105295,161.080963134766,1.31158333333333,"N3_DN1306_polar"
"2146_0",4545.79931640625,18104.5838707158,558.777404785156,6.34011666666667,"N3_DN1306_polar"
"2149_1",4403.11407470703,17536.3104504323,559.285400390625,6.3437,"N3_DN1306_polar"
"216_3",2471.03628540039,9841.41194160349,162.067474365234,7.00533333333333,"N3_DN1306_polar"
"2180_0",1198.94543457031,4775.04761335359,565.788696289062,6.50283333333333,"N3_DN1306_polar"
"2182_1",1388.14416503906,5528.57060141027,566.16015625,8.27298333333333,"N3_DN1306_polar"
"2187_1",20258.0173339844,80681.7345750065,566.781066894531,6.7549,"N3_DN1306_polar"
"22_1",2526.75268554688,10063.3140030926,101.025581359863,5.93956666666667,"N3_DN1306_polar"
"221_0",7812.13168334961,31113.4265782092,163.039596557617,2.41681666666667,"N3_DN1306_polar"
"2225_0",4761.79498291016,18964.8311864778,574.276794433594,5.71421666666667,"N3_DN1306_polar"
"2227_0",1573.43841552734,6266.54319219736,574.778747558594,5.70706666666667,"N3_DN1306_polar"
"2234_1",45883.5446777344,182740.685429225,576.122741699219,5.77686666666667,"N3_DN1306_polar"
"2236_0",24242.5812988281,96551.0828388837,576.625732421875,5.76258333333333,"N3_DN1306_polar"
"2239_0",3594236.95611572,14314790.4018489,577.136108398438,2.64385,"N3_DN1306_polar"
"2239_2",7368.89233398438,29348.1344003468,577.129272460938,5.759,"N3_DN1306_polar"
"2240_0",3452.7138671875,13751.1454948033,577.140563964844,1.87145,"N3_DN1306_polar"
"2240_1",910.470092773438,3626.1350334811,577.152099609375,2.95861666666667,"N3_DN1306_polar"
"2247_0",708671.279296875,2822429.61463175,578.139282226562,2.64385,"N3_DN1306_polar"
"2256_1",45268.5554199219,180291.363797829,579.1416015625,2.61526666666667,"N3_DN1306_polar"
"227_0",107305.275695801,427365.404494089,164.071090698242,3.72768333333333,"N3_DN1306_polar"
"230_2",27798.0283813477,110711.38456427,165.040725708008,5.17243333333333,"N3_DN1306_polar"
"231_0",2229.23440551758,8878.38605556504,165.078506469727,2.0842,"N3_DN1306_polar"
"231_1",4179.00772094727,16643.7606489132,165.07389831543,3.73125,"N3_DN1306_polar"
"2339_2",100090.825195312,398632.366567004,593.153991699219,8.27298333333333,"N3_DN1306_polar"
"2386_0",2946.76782226562,11736.1109614296,601.142761230469,8.27655,"N3_DN1306_polar"
"2397_0",1352.0634765625,5384.87181376702,602.771301269531,7.37363333333333,"N3_DN1306_polar"
