"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",40394.7608947754,177378.430652976,71.5781326293945,2.2627,"T85_DN1099_polar"
"100_0",5451.38256835938,23937.700420691,131.03337097168,1.05001666666667,"T85_DN1099_polar"
"100_1",146980.308349609,645408.856357811,131.044387817383,6.75566666666667,"T85_DN1099_polar"
"1001_0",23499.3751220703,103188.685565844,323.101196289062,6.66631666666667,"T85_DN1099_polar"
"1008_1",5481.21618652344,24068.7035570736,325.091705322266,2.90598333333333,"T85_DN1099_polar"
"101_0",6362.20794677734,27937.248199759,131.068435668945,2.99006666666667,"T85_DN1099_polar"
"102_2",25196.033203125,110638.922703182,132.029266357422,7.73195,"T85_DN1099_polar"
"105_1",2654189.56135559,11654877.2321031,133.012481689453,4.0843,"T85_DN1099_polar"
"105_2",630937.657775879,2770525.90725013,133.012451171875,5.17513333333333,"T85_DN1099_polar"
"105_3",163621.665710449,718483.131021556,133.015106201172,7.77841666666667,"T85_DN1099_polar"
"1056_1",13815.2745666504,60664.5928182575,333.057861328125,9.20173333333333,"T85_DN1099_polar"
"106_0",12128.3771820068,53257.2161156172,133.050521850586,2.18003333333333,"T85_DN1099_polar"
"106_1",13536.5020751953,59440.4680568229,133.04931640625,5.53985,"T85_DN1099_polar"
"107_1",19966.5956420898,87675.8104770591,134.013092041016,4.10931666666667,"T85_DN1099_polar"
"108_0",294712.897949219,1294121.07346288,134.044738769531,1.57033333333333,"T85_DN1099_polar"
"1090_0",10466.5999755859,45960.1452470049,338.887115478516,3.62115,"T85_DN1099_polar"
"11_1",9095.81369018555,39940.8517871842,95.01220703125,6.80046666666667,"T85_DN1099_polar"
"1104_1",105521.592529297,463358.466995415,341.107788085938,6.16385,"T85_DN1099_polar"
"1104_2",4207.67437744141,18476.4227151503,341.102081298828,7.96256666666667,"T85_DN1099_polar"
"1109_1",4052.97784423828,17797.1309535651,342.105438232422,6.14955,"T85_DN1099_polar"
"111_0",1840.6423034668,8082.48980685629,135.007431030273,6.56076666666667,"T85_DN1099_polar"
"112_0",4007.00335693359,17595.251248684,135.024017333984,5.38071666666667,"T85_DN1099_polar"
"113_0",6940.62573242188,30477.152801414,135.048721313477,1.59536666666667,"T85_DN1099_polar"
"1143_0",5872.78765869141,25788.1427042084,349.185943603516,1.50055,"T85_DN1099_polar"
"1168_0",10511.3768005371,46156.7658671925,355.064636230469,6.1174,"T85_DN1099_polar"
"119_1",3244.9319152832,14248.9005494555,137.020278930664,2.67893333333333,"T85_DN1099_polar"
"12_0",7094.62661743164,31153.3898850635,96.0433349609375,7.08823333333333,"T85_DN1099_polar"
"1221_0",11513.5980224609,50557.6441883945,367.163208007812,2.0137,"T85_DN1099_polar"
"1277_0",2708.65878295898,11894.0583742335,380.834075927734,3.61401666666667,"T85_DN1099_polar"
"1278_0",16383.3306274414,71941.2471120792,380.905120849609,3.61758333333333,"T85_DN1099_polar"
"1285_0",7189.82153320312,31571.4026271038,381.172515869141,1.66325,"T85_DN1099_polar"
"1318_0",24277.0682983398,106603.633249172,387.162384033203,2.06016666666667,"T85_DN1099_polar"
"1324_0",3584.7762298584,15741.1992993531,388.172943115234,2.04945,"T85_DN1099_polar"
"1329_0",15580.6834716797,68416.7233940665,389.176513671875,2.06016666666667,"T85_DN1099_polar"
"1384_0",2600.67785644531,11419.900665135,401.150421142578,1.8224,"T85_DN1099_polar"
"142_1",31705.2150115967,139221.551451232,144.065368652344,4.63693333333333,"T85_DN1099_polar"
"142_2",111456.225662231,489418.18088661,144.065048217773,5.96183333333333,"T85_DN1099_polar"
"1449_1",90209.8903808594,396122.874122605,415.147277832031,7.7248,"T85_DN1099_polar"
"145_2",697041.994140625,3060798.28871759,145.059951782227,5.95826666666667,"T85_DN1099_polar"
"1454_0",6253.42977905273,27459.58970512,416.148773193359,7.71765,"T85_DN1099_polar"
"147_1",4962.76591491699,21792.1237850404,146.045639038086,4.08071666666667,"T85_DN1099_polar"
"147_3",34202.8743896484,150189.085135577,146.043838500977,6.52145,"T85_DN1099_polar"
"148_0",13777.1254577637,60497.0753255122,146.062637329102,5.9797,"T85_DN1099_polar"
"150_0",182161.358276367,799893.232215062,147.028076171875,1.7545,"T85_DN1099_polar"
"151_1",37263.7850646973,163629.925479289,147.04231262207,4.69411666666667,"T85_DN1099_polar"
"152_0",2048.86602783203,8996.82613747188,147.065368652344,1.19486666666667,"T85_DN1099_polar"
"1599_0",49249.6300048828,216261.264753165,447.093353271484,1.22701666666667,"T85_DN1099_polar"
"1600_0",1635.10913085938,7179.96802441031,447.114105224609,1.21986666666667,"T85_DN1099_polar"
"1607_0",6165.3482208252,27072.8126027981,448.101287841797,1.2163,"T85_DN1099_polar"
"1613_0",39386.3237304688,172950.257353899,449.108184814453,1.44695,"T85_DN1099_polar"
"1619_0",5511.89886474609,24203.4350220163,450.115051269531,1.43623333333333,"T85_DN1099_polar"
"1660_0",12929.4281005859,56774.730557176,459.260894775391,2.41426666666667,"T85_DN1099_polar"
"167_0",5505.38125610352,24174.8153899892,151.054336547852,2.3821,"T85_DN1099_polar"
"170_1",7061.16717529297,31006.4653036174,152.984497070312,5.06245,"T85_DN1099_polar"
"1874_0",8698.876953125,38197.8530930783,501.149169921875,4.70126666666667,"T85_DN1099_polar"
"1887_0",337974,1484085.96544664,503.162292480469,8.34878333333333,"T85_DN1099_polar"
"1898_0",26587.9458618164,116750.984701713,504.166717529297,8.35951666666667,"T85_DN1099_polar"
"191_0",4464.71133422852,19605.1040343313,157.035888671875,2.10853333333333,"T85_DN1099_polar"
"1910_3",3724.3078918457,16353.9002209944,505.162841796875,8.36666666666667,"T85_DN1099_polar"
"196_0",9278.07824707031,40741.1981773533,158.043838500977,2.9167,"T85_DN1099_polar"
"196_2",14357.6675720215,63046.3081189246,158.043807983398,7.0382,"T85_DN1099_polar"
"207_0",2325.11207580566,10209.8569706359,160.054962158203,2.78613333333333,"T85_DN1099_polar"
"207_1",545646.276855469,2396000.82130404,160.059158325195,6.62341666666667,"T85_DN1099_polar"
"2113_0",15226.2559204102,66860.3878339148,549.175598144531,8.34878333333333,"T85_DN1099_polar"
"212_1",10066.1717529297,44201.8150044037,161.061584472656,6.60913333333333,"T85_DN1099_polar"
"213_0",8950.52368164062,39302.8652479795,161.077835083008,1.2163,"T85_DN1099_polar"
"221_0",14521.4573822021,63765.5295932755,163.03987121582,2.90241666666667,"T85_DN1099_polar"
"227_0",604137.432830811,2652842.7786314,164.069702148438,4.70126666666667,"T85_DN1099_polar"
"230_2",6123.67660522461,26889.8273439607,165.038101196289,5.18226666666667,"T85_DN1099_polar"
"230_3",20585.1622772217,90392.0136817219,165.037200927734,5.20371666666667,"T85_DN1099_polar"
"231_1",22246.4586486816,97686.9731440804,165.07421875,4.70126666666667,"T85_DN1099_polar"
"242_0",8364.23931884766,36728.4175254273,168.962463378906,2.7504,"T85_DN1099_polar"
"252_0",49290.6018066406,216441.177042181,170.967834472656,3.61758333333333,"T85_DN1099_polar"
"259_1",26395.7098388672,115906.852361024,172.096221923828,4.08786666666667,"T85_DN1099_polar"
"263_4",1625.01019287109,7135.62232878188,173.053207397461,7.16875,"T85_DN1099_polar"
"264_0",5072.34091186523,22273.2812561321,173.095291137695,4.08786666666667,"T85_DN1099_polar"
"27_2",70586.9436340332,309956.068783521,103.049766540527,5.95111666666667,"T85_DN1099_polar"
"27_3",9843.71929931641,43224.9985499231,103.050270080566,6.85406666666667,"T85_DN1099_polar"
"273_0",2036.78454589844,8943.77484423795,175.019973754883,1.68826666666667,"T85_DN1099_polar"
"275_0",7856.17239379883,34497.4323225046,175.054077148438,3.39055,"T85_DN1099_polar"
"275_1",14850.732421875,65211.4173395234,175.058547973633,5.53628333333333,"T85_DN1099_polar"
"293_3",3311.46342468262,14541.0487009691,179.050064086914,4.58143333333333,"T85_DN1099_polar"
"2978_1",2135.46826171875,9377.10734220244,739.194519042969,4.18455,"T85_DN1099_polar"
"2979_0",21920.7451171875,96256.7244242188,739.209106445312,4.15935,"T85_DN1099_polar"
"2981_0",4731.05255126953,20774.6415201454,740.213623046875,4.18455,"T85_DN1099_polar"
"30_0",18577.9395751953,81578.0485790714,104.999687194824,6.56433333333333,"T85_DN1099_polar"
"303_2",2016.56988525391,8855.00974941168,181.055419921875,4.13433333333333,"T85_DN1099_polar"
"334_1",11053.041015625,48535.2809588759,188.055053710938,6.50715,"T85_DN1099_polar"
"341_1",2777.61575317383,12196.8570265428,189.073852539062,4.81395,"T85_DN1099_polar"
"343_0",6937.90490722656,30465.2053188065,190.075531005859,1.20558333333333,"T85_DN1099_polar"
"345_2",14146.3207702637,62118.257966159,191.010955810547,6.13526666666667,"T85_DN1099_polar"
"345_3",10173.9802246094,44675.2154428282,191.017120361328,8.35951666666667,"T85_DN1099_polar"
"347_0",62435.5314941406,274162.201931674,191.070938110352,1.20201666666667,"T85_DN1099_polar"
"353_0",197260.430297852,866195.139694197,192.031524658203,6.57863333333333,"T85_DN1099_polar"
"357_1",4485.05880737305,19694.4523254013,193.035522460938,6.55718333333333,"T85_DN1099_polar"
