"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",9303.6934967041,51259.3774001052,71.0100021362305,2.75041666666667,"LA55_DN1550_polar"
"100_0",4830.07455444336,26611.6477874692,131.032806396484,1.02856666666667,"LA55_DN1550_polar"
"100_1",3265.48934936523,17991.4515686092,131.034698486328,6.6848,"LA55_DN1550_polar"
"1001_0",2782.69305419922,15331.4501928057,323.098236083984,6.6312,"LA55_DN1550_polar"
"102_2",4918.97566223145,27101.4549201968,132.029190063477,7.65226666666667,"LA55_DN1550_polar"
"105_1",347070.835784912,1912212.06528044,133.012359619141,4.69793333333333,"LA55_DN1550_polar"
"105_2",148247.153991699,816778.499597396,133.011688232422,5.65098333333333,"LA55_DN1550_polar"
"1056_1",3493.69915771484,19248.7901403004,333.053924560547,9.09343333333333,"LA55_DN1550_polar"
"106_0",13711.0944519043,75542.2741868733,133.047958374023,1.98866666666667,"LA55_DN1550_polar"
"108_0",33915.2471313477,186858.525911183,134.044830322266,1.50408333333333,"LA55_DN1550_polar"
"1104_2",2752.51678466797,15165.1918364897,341.108734130859,7.917,"LA55_DN1550_polar"
"112_0",156372.739257812,861547.003837136,135.027755737305,5.31125,"LA55_DN1550_polar"
"112_1",11267.1591186523,62077.2343472663,135.025390625,5.92641666666667,"LA55_DN1550_polar"
"1126_0",3751.77984619141,20670.7045031269,346.025085449219,1.26988333333333,"LA55_DN1550_polar"
"1131_0",50646.8715820312,279042.630271268,347.02099609375,1.26988333333333,"LA55_DN1550_polar"
"1135_0",1875.78649902344,10334.7824290995,348.023193359375,1.27703333333333,"LA55_DN1550_polar"
"1143_0",12093.2721557617,66628.764334721,349.185699462891,1.45763333333333,"LA55_DN1550_polar"
"1157_0",7924.95812988281,43663.1344103935,352.173889160156,1.07145,"LA55_DN1550_polar"
"1168_0",90494.9990234375,498588.792656146,355.064147949219,6.39146666666667,"LA55_DN1550_polar"
"1175_0",4688.98303222656,25834.2937626587,356.072967529297,6.39146666666667,"LA55_DN1550_polar"
"1190_0",4813.17919921875,26518.561596477,359.102569580078,1.54886666666667,"LA55_DN1550_polar"
"12_0",8737.62979125977,48140.6081586043,96.0413436889648,6.98521666666667,"LA55_DN1550_polar"
"1248_0",3108.26428222656,17125.2086021924,373.114929199219,1.32706666666667,"LA55_DN1550_polar"
"1272_0",10119.0400390625,55751.5886000363,380.057250976562,4.2794,"LA55_DN1550_polar"
"1276_0",2568.70635986328,14152.4749043944,380.5625,4.29368333333333,"LA55_DN1550_polar"
"1277_0",5552.37573242188,30591.2187709348,380.836456298828,3.54978333333333,"LA55_DN1550_polar"
"13_3",8795.7525177002,48460.8395560798,96.9689712524414,7.70061666666667,"LA55_DN1550_polar"
"13_4",7656.13145446777,42182.014249331,96.9588165283203,9.49228333333333,"LA55_DN1550_polar"
"1317_0",28566.5327148438,157389.394003722,387.128814697266,1.20198333333333,"LA55_DN1550_polar"
"1318_0",103063.459472656,567835.641526762,387.163391113281,1.94578333333333,"LA55_DN1550_polar"
"1323_0",1433.47930908203,7897.85872949367,388.134002685547,1.18411666666667,"LA55_DN1550_polar"
"1324_0",8648.53607177734,47649.7398177087,388.169860839844,1.94935,"LA55_DN1550_polar"
"1329_0",57133.2512207031,314779.811636586,389.180328369141,1.94935,"LA55_DN1550_polar"
"1334_0",3762.22082519531,20728.2298379176,390.187896728516,1.96365,"LA55_DN1550_polar"
"136_2",12546.9598388672,69128.3896908574,142.049682617188,5.30051666666667,"LA55_DN1550_polar"
"142_2",695092.805297852,3829664.47115682,144.064682006836,5.89068333333333,"LA55_DN1550_polar"
"145_2",1776204.36706543,9786127.41524385,145.059921264648,5.8871,"LA55_DN1550_polar"
"145_3",16729.8651733398,92174.4114933388,145.057174682617,8.19408333333333,"LA55_DN1550_polar"
"147_1",3065.08999633789,16887.3367274223,146.040283203125,4.05038333333333,"LA55_DN1550_polar"
"147_3",13106.0387573242,72208.6757393804,146.044845581055,6.7527,"LA55_DN1550_polar"
"148_0",35845.7177734375,197494.594612045,146.063217163086,5.90498333333333,"LA55_DN1550_polar"
"150_0",329752.863525391,1816797.43493284,147.027984619141,2.75041666666667,"LA55_DN1550_polar"
"150_2",9801.94441223145,54004.5271331668,147.028457641602,6.39503333333333,"LA55_DN1550_polar"
"1530_0",6251.33630371094,34442.1929807141,433.07421875,1.54886666666667,"LA55_DN1550_polar"
"155_1",4300.54583740234,23694.1707273517,148.032089233398,2.73968333333333,"LA55_DN1550_polar"
"157_1",6507.59268188477,35854.0561729667,149.008071899414,7.12101666666667,"LA55_DN1550_polar"
"1574_0",5109.46337890625,28150.9608785108,441.0869140625,1.0643,"LA55_DN1550_polar"
"159_1",56609.5062255859,311894.200413942,149.043518066406,4.08086666666667,"LA55_DN1550_polar"
"1599_0",426463.83203125,2349633.56449018,447.091583251953,1.54886666666667,"LA55_DN1550_polar"
"1607_0",37046.7568359375,204111.806862079,448.08935546875,1.55601666666667,"LA55_DN1550_polar"
"1613_0",5344.455078125,29445.6647722292,449.104949951172,1.56316666666667,"LA55_DN1550_polar"
"1635_0",14620.4116821289,80552.223740458,453.107116699219,1.62036666666667,"LA55_DN1550_polar"
"1641_0",55987.5981445312,308467.752514917,455.062133789062,1.63108333333333,"LA55_DN1550_polar"
"1646_1",42913.0266113281,236432.447740253,456.065246582031,4.25793333333333,"LA55_DN1550_polar"
"1649_0",17534.7985839844,96609.2507851533,456.571197509766,4.26868333333333,"LA55_DN1550_polar"
"1651_0",10517523.4735107,57947062.1247508,457.076965332031,1.58818333333333,"LA55_DN1550_polar"
"1651_2",3987.25750732422,21968.0858394292,457.073028564453,4.28296666666667,"LA55_DN1550_polar"
"1655_0",2023569.765625,11149005.1073115,458.079864501953,1.58461666666667,"LA55_DN1550_polar"
"1657_0",182481.156738281,1005393.23280254,459.083190917969,1.5739,"LA55_DN1550_polar"
"167_0",5559.48243713379,30630.3736785022,151.060943603516,2.86666666666667,"LA55_DN1550_polar"
"1674_0",2870087.25,15812954.8841111,463.087280273438,2.44831666666667,"LA55_DN1550_polar"
"1681_0",369876.2421875,2037860.11397929,464.091766357422,2.44831666666667,"LA55_DN1550_polar"
"1684_0",2329.87701416016,12836.6272176716,464.80322265625,3.53191666666667,"LA55_DN1550_polar"
"1688_1",24863.1884765625,136985.549012503,465.094787597656,2.42496666666667,"LA55_DN1550_polar"
"171_0",11225.7442932129,61849.0563480757,153.019638061523,1.15363333333333,"LA55_DN1550_polar"
"1729_1",5723.33627319336,31533.1383304126,473.071838378906,2.49476666666667,"LA55_DN1550_polar"
"1754_0",2135.97543334961,11768.3123260894,477.098968505859,1.20556666666667,"LA55_DN1550_polar"
"1762_0",5365.76147460938,29563.0539165315,479.061889648438,1.52195,"LA55_DN1550_polar"
"1763_0",3746.3656463623,20640.874574566,479.069274902344,2.69323333333333,"LA55_DN1550_polar"
"1783_1",7802.42395019531,42988.0234167608,483.077301025391,4.6872,"LA55_DN1550_polar"
"1784_0",23858.599609375,131450.6934314,483.187835693359,1.03215,"LA55_DN1550_polar"
"1824_0",19311.357421875,106397.331183243,491.137512207031,4.89998333333333,"LA55_DN1550_polar"
"1874_1",1668.99987792969,9195.47646897813,501.164764404297,6.27351666666667,"LA55_DN1550_polar"
"1875_0",44517.4633789062,245272.209047204,501.195739746094,1.6418,"LA55_DN1550_polar"
"1887_0",307394.873046875,1693614.45687664,503.158111572266,8.2889,"LA55_DN1550_polar"
"1898_0",21382.6024169922,117809.00644215,504.162170410156,8.29961666666667,"LA55_DN1550_polar"
