"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",27912.4600219727,250244.354281799,71.3678512573242,1.26986666666667,"N67_DN1107_polar_2"
"1001_0",6842.84765625,61348.3724415196,323.099456787109,6.7026,"N67_DN1107_polar_2"
"1002_0",1233.99853515625,11063.2013936347,323.135375976562,4.02218333333333,"N67_DN1107_polar_2"
"101_0",1439.80868530273,12908.3568578075,131.072250366211,3.35881666666667,"N67_DN1107_polar_2"
"102_2",3984.1487121582,35719.1992770199,132.025665283203,7.75053333333333,"N67_DN1107_polar_2"
"1020_0",2461.58837890625,22068.9467679331,327.104217529297,3.95785,"N67_DN1107_polar_2"
"103_1",141547.263671875,1269017.62044765,132.065551757812,5.77088333333333,"N67_DN1107_polar_2"
"1031_0",3100.05776977539,27793.0341583304,329.081909179688,1.10001666666667,"N67_DN1107_polar_2"
"106_1",2736.77049255371,24536.0446262158,133.056838989258,5.79233333333333,"N67_DN1107_polar_2"
"108_0",147764.965393066,1324761.35464777,134.046264648438,1.54548333333333,"N67_DN1107_polar_2"
"1093_1",1661.25592041016,14893.7039147607,339.080322265625,5.66891666666667,"N67_DN1107_polar_2"
"1104_1",698226.16796875,6259826.48639532,341.106048583984,6.16073333333333,"N67_DN1107_polar_2"
"1109_1",31863.6762695312,285668.303217855,342.110656738281,6.14643333333333,"N67_DN1107_polar_2"
"1111_3",3165.62170410156,28380.8363225506,343.095703125,6.15715,"N67_DN1107_polar_2"
"1114_0",5349.26977539062,47957.957119079,343.186614990234,4.38331666666667,"N67_DN1107_polar_2"
"113_0",3486.97747802734,31261.896181749,135.050857543945,1.55263333333333,"N67_DN1107_polar_2"
"1143_0",71076.5710449219,637224.759541057,349.188842773438,1.51856666666667,"N67_DN1107_polar_2"
"1147_0",3306.85928344727,29647.0775214943,350.181335449219,1.51856666666667,"N67_DN1107_polar_2"
"119_0",8297.80201721191,74392.5152466248,137.02409362793,1.15363333333333,"N67_DN1107_polar_2"
"119_2",11065.1957244873,99203.1070316373,137.024154663086,3.29615,"N67_DN1107_polar_2"
"12_0",5414.19081115723,48539.9954869595,96.0403594970703,7.12096666666667,"N67_DN1107_polar_2"
"1260_0",2611.78161621094,23415.4783762979,377.085998535156,6.14643333333333,"N67_DN1107_polar_2"
"1277_0",3668.763671875,32891.6690022364,380.832275390625,3.58591666666667,"N67_DN1107_polar_2"
"13_4",9581.86689758301,85904.5778377203,96.9570846557617,9.49221666666667,"N67_DN1107_polar_2"
"1316_1",11010.9279785156,98716.5788991,387.112640380859,6.14643333333333,"N67_DN1107_polar_2"
"1318_0",128611.656982422,1153045.66596219,387.165710449219,2.1123,"N67_DN1107_polar_2"
"1324_0",8976.3388671875,80475.8205427141,388.171234130859,2.10156666666667,"N67_DN1107_polar_2"
"1329_0",2647.17694091797,23732.8090654931,389.180267333984,2.10515,"N67_DN1107_polar_2"
"136_1",3550.67236328125,31832.94170833,142.052780151367,4.02931666666667,"N67_DN1107_polar_2"
"136_2",2922.25895690918,26199.0095154737,142.046524047852,5.91578333333333,"N67_DN1107_polar_2"
"137_0",21124.4194335938,189387.345170444,142.089309692383,4.39405,"N67_DN1107_polar_2"
"142_1",78447.9370117188,703311.471894028,144.065170288086,4.61586666666667,"N67_DN1107_polar_2"
"1449_0",2796.80358886719,25074.2610145483,415.163696289062,2.04965,"N67_DN1107_polar_2"
"145_1",1929.50311279297,17298.6279305192,145.071380615234,4.61586666666667,"N67_DN1107_polar_2"
"145_2",16594.348815918,148773.777047862,145.054611206055,6.53626666666667,"N67_DN1107_polar_2"
"1474_1",56006.2299804688,502114.211581049,421.116394042969,2.02106666666667,"N67_DN1107_polar_2"
"149_1",4992.65609741211,44760.7985919001,146.085510253906,5.07348333333333,"N67_DN1107_polar_2"
"151_0",23743.8179931641,212871.111940924,147.04541015625,1.05715,"N67_DN1107_polar_2"
"159_1",13148.9741516113,117884.863729238,149.040817260742,4.08125,"N67_DN1107_polar_2"
"1613_0",4149.3824005127,37200.5734595649,449.110992431641,1.36468333333333,"N67_DN1107_polar_2"
"1627_1",2908888.89624023,26079142.5386406,451.123748779297,3.09768333333333,"N67_DN1107_polar_2"
"1630_1",425036.958984375,3810595.67172566,452.126922607422,3.09768333333333,"N67_DN1107_polar_2"
"1636_1",25434.4729003906,228028.387409988,453.132629394531,3.11556666666667,"N67_DN1107_polar_2"
"1668_0",2810.14157104492,25193.8403971918,461.106048583984,1.16078333333333,"N67_DN1107_polar_2"
"1674_0",38454.9106445312,344760.880109804,463.088836669922,1.85118333333333,"N67_DN1107_polar_2"
"1677_0",4180.56341552734,37480.1214808446,463.217132568359,1.51856666666667,"N67_DN1107_polar_2"
"1681_0",5180.25325012207,46442.6685635204,464.0888671875,1.86905,"N67_DN1107_polar_2"
"1688_0",6594.91104125977,59125.5394102423,465.108673095703,2.11945,"N67_DN1107_polar_2"
"1807_0",13681.4403076172,122658.597369401,487.103668212891,3.09411666666667,"N67_DN1107_polar_2"
"1817_0",2841.38842773438,25473.9787106702,489.098602294922,3.06553333333333,"N67_DN1107_polar_2"
"1887_0",95516.3427734375,856335.324865021,503.159423828125,8.29945,"N67_DN1107_polar_2"
"1898_0",6101.919921875,54705.7124139838,504.164855957031,8.30303333333333,"N67_DN1107_polar_2"
"196_0",3803.49656677246,34099.5935727541,158.042572021484,2.9314,"N67_DN1107_polar_2"
"196_2",9171.73956298828,82227.6518362793,158.038360595703,7.02091666666667,"N67_DN1107_polar_2"
"205_0",3654.1344909668,32760.5135996971,160.00813293457,4.37618333333333,"N67_DN1107_polar_2"
"206_1",7925.95022583008,71058.7420374693,160.026443481445,4.39405,"N67_DN1107_polar_2"
"207_0",12923.5445098877,115863.813091469,160.055648803711,4.38331666666667,"N67_DN1107_polar_2"
"207_1",191752.791015625,1719126.63132035,160.060134887695,5.93006666666667,"N67_DN1107_polar_2"
"208_0",4339576.3828125,38905724.8597436,160.097320556641,4.43526666666667,"N67_DN1107_polar_2"
"2113_0",6068.23803710938,54403.7432755584,549.16162109375,8.31018333333333,"N67_DN1107_polar_2"
"212_1",3495.35217285156,31336.9780662172,161.061279296875,5.93365,"N67_DN1107_polar_2"
"213_1",1016.56085205078,9113.80128477923,161.078979492188,4.02218333333333,"N67_DN1107_polar_2"
"214_0",130868.270263672,1173276.94378527,161.101272583008,4.43526666666667,"N67_DN1107_polar_2"
"2208_0",12917.5025634766,115809.645061239,571.142272949219,1.83331666666667,"N67_DN1107_polar_2"
"221_1",10064.9926147461,90235.9582690128,163.038879394531,4.91078333333333,"N67_DN1107_polar_2"
"2239_1",4174.57861328125,37426.4657667872,577.13427734375,4.19916666666667,"N67_DN1107_polar_2"
