"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",107529.132827759,990583.805478891,71.0156097412109,6.06383333333333,"T72_DN967_polar"
"100_0",2086.5284576416,19221.5936784441,131.03581237793,1.02856666666667,"T72_DN967_polar"
"100_1",51179.1908874512,471474.811871024,131.044998168945,6.67353333333333,"T72_DN967_polar"
"1001_0",61697.0703125,568368.004928965,323.097717285156,6.57511666666667,"T72_DN967_polar"
"1008_1",8203.65612792969,75574.0206615613,325.094787597656,2.70748333333333,"T72_DN967_polar"
"102_2",13542.3731994629,124755.545091462,132.025756835938,7.64081666666667,"T72_DN967_polar"
"105_1",113997.465606689,1050171.61699338,133.013671875,3.9575,"T72_DN967_polar"
"105_2",74375.0208282471,685160.28379611,133.007034301758,6.01905,"T72_DN967_polar"
"1056_1",5147.19329833984,47417.1621301189,333.057464599609,9.0892,"T72_DN967_polar"
"106_0",18330.6209411621,168866.015852403,133.048812866211,1.98511666666667,"T72_DN967_polar"
"108_0",215769.795684814,1987722.39388589,134.045745849609,1.51841666666667,"T72_DN967_polar"
"11_1",4771.150390625,43952.9659188075,95.0221328735352,6.69853333333333,"T72_DN967_polar"
"1103_2",5388.32653808594,49638.5385699136,341.088287353516,3.91463333333333,"T72_DN967_polar"
"1104_1",1961690.75,18071559.1877822,341.106903076172,6.06025,"T72_DN967_polar"
"1104_2",3613.79052734375,33291.0931078914,341.106964111328,7.86618333333333,"T72_DN967_polar"
"1105_1",4881.02966308594,44965.1997664659,341.141662597656,6.06025,"T72_DN967_polar"
"1109_1",120083.438476562,1106237.03858603,342.110046386719,6.06025,"T72_DN967_polar"
"1111_3",13454.924987793,123949.95148143,343.112426757812,6.0674,"T72_DN967_polar"
"112_0",11365.5018768311,104701.691571927,135.024673461914,5.2645,"T72_DN967_polar"
"113_0",6570.38073730469,60527.9014444381,135.040771484375,1.522,"T72_DN967_polar"
"1143_0",6305.48071289062,58087.5797627237,349.181091308594,1.45051666666667,"T72_DN967_polar"
"119_1",5112.29006958008,47095.625331122,137.018859863281,2.52331666666667,"T72_DN967_polar"
"124_0",61738.7754821777,568752.202816562,139.038467407227,1.29493333333333,"T72_DN967_polar"
"1260_0",12151.5867919922,111943.291743084,377.086486816406,6.06025,"T72_DN967_polar"
"1277_0",6557.03109741211,60404.9214041569,380.832427978516,3.49061666666667,"T72_DN967_polar"
"13_4",5996.70106506348,55243.028611279,96.961181640625,9.40748333333333,"T72_DN967_polar"
"131_2",7498.22747802734,69075.4450835975,141.018829345703,7.64081666666667,"T72_DN967_polar"
"1316_1",38592.5693359375,355523.877024441,387.110778808594,6.0674,"T72_DN967_polar"
"1318_0",374139.53125,3446661.85711151,387.165161132812,1.9065,"T72_DN967_polar"
"1323_2",1500.9453125,13827.0632373977,388.113677978516,6.02976666666667,"T72_DN967_polar"
"1324_0",31287.2275390625,288225.340458876,388.165618896484,1.91365,"T72_DN967_polar"
"1329_0",201457.857421875,1855877.43340443,389.179718017578,1.9065,"T72_DN967_polar"
