"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",2721.19152832031,11175.5623739327,131.032180786133,1.02858333333333,"LA32_DN661_polar"
"100_1",14284.2236785889,58663.3579525409,131.031616210938,6.68445,"LA32_DN661_polar"
"1001_0",77812.83984375,319566.717783895,323.098266601562,6.64156666666667,"LA32_DN661_polar"
"1012_1",4855.73690795898,19941.8490472072,326.097686767578,1.99228333333333,"LA32_DN661_polar"
"1040_1",89311.5239715576,366790.244812801,331.069793701172,3.29955,"LA32_DN661_polar"
"1045_1",21951.2164916992,90150.6514824812,332.077789306641,5.06975,"LA32_DN661_polar"
"105_1",49328.7462615967,202586.431325051,133.016952514648,4.86406666666667,"LA32_DN661_polar"
"105_2",36310.2009124756,149121.041604108,133.008041381836,6.15693333333333,"LA32_DN661_polar"
"106_0",15990.8293762207,65672.1547325919,133.045806884766,1.98156666666667,"LA32_DN661_polar"
"108_0",131019.63458252,538079.76515002,134.046646118164,1.5077,"LA32_DN661_polar"
"1083_0",2799.55828857422,11497.4039672737,337.093292236328,2.13733333333333,"LA32_DN661_polar"
"1104_1",854489.21875,3509270.64949674,341.107574462891,6.13906666666667,"LA32_DN661_polar"
"1104_2",14755.3798828125,60598.3322067849,341.108520507812,7.8845,"LA32_DN661_polar"
"1109_1",44216.0539550781,181589.301510564,342.113342285156,6.13906666666667,"LA32_DN661_polar"
"111_0",20102.1306152344,82556.7080455243,135.011688232422,6.47523333333333,"LA32_DN661_polar"
"1111_3",5040.74066162109,20701.6342247463,343.113403320312,6.13191666666667,"LA32_DN661_polar"
"112_0",25301.9261474609,103911.558925118,135.030151367188,5.35585,"LA32_DN661_polar"
"1121_0",25219.2590332031,103572.05636455,345.044921875,6.09616666666667,"LA32_DN661_polar"
"1123_1",11401.9124145508,46826.0988044392,345.088714599609,2.63625,"LA32_DN661_polar"
"113_0",4008.77784729004,16463.5037296633,135.042449951172,1.51843333333333,"LA32_DN661_polar"
"114_0",16343.9703979492,67122.4567323036,136.008224487305,7.81113333333333,"LA32_DN661_polar"
"1166_0",2994.60357666016,12298.428356796,355.032043457031,6.89723333333333,"LA32_DN661_polar"
"1168_0",85292.4362792969,350284.399956342,355.065399169922,6.51098333333333,"LA32_DN661_polar"
"1175_0",3452.69659423828,14179.7538856048,356.067291259766,6.43591666666667,"LA32_DN661_polar"
"1189_0",51335.6628875732,210828.564118522,359.067352294922,1.9065,"LA32_DN661_polar"
"1190_0",4745.68237304688,19489.8700862836,359.091339111328,1.50413333333333,"LA32_DN661_polar"
"12_0",11100.7992248535,45589.4680130914,96.044792175293,7.03496666666667,"LA32_DN661_polar"
"1201_0",25470.9470214844,104605.704596412,364.064910888672,2.99031666666667,"LA32_DN661_polar"
