"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",61890.9276885986,394306.766039462,71.7726669311523,1.86543333333333,"T12_DN1031_polar"
"100_0",129240.072998047,823387.807062257,131.032119750977,1.04286666666667,"T12_DN1031_polar"
"100_1",16186.7715759277,103125.834287653,131.041641235352,6.74853333333333,"T12_DN1031_polar"
"1008_1",2566.9787902832,16354.2080089861,325.089874267578,2.90961666666667,"T12_DN1031_polar"
"102_0",2905.52264404297,18511.0690728597,132.031600952148,1.04286666666667,"T12_DN1031_polar"
"105_1",4653.7053527832,29648.7316685433,133.012954711914,4.89265,"T12_DN1031_polar"
"1056_1",5404.58444213867,34432.5782914298,333.060272216797,9.16606666666667,"T12_DN1031_polar"
"106_0",9168.35818481445,58411.56047838,133.049438476562,2.34286666666667,"T12_DN1031_polar"
"108_0",132106.069061279,841647.05250225,134.044555664062,1.56688333333333,"T12_DN1031_polar"
"1104_1",20989.7745361328,133725.740206745,341.106018066406,6.16745,"T12_DN1031_polar"
"113_0",3267.68728637695,20818.4180531668,135.041915893555,1.57403333333333,"T12_DN1031_polar"
"1143_0",13796.328918457,87896.3370273677,349.180938720703,1.58118333333333,"T12_DN1031_polar"
"1168_0",10390.182800293,66195.7985046828,355.05859375,5.84561666666667,"T12_DN1031_polar"
"1170_0",17363.7496948242,110624.355526442,355.103118896484,1.12511666666667,"T12_DN1031_polar"
"1232_0",9318.98556518555,59371.206705206,371.062133789062,6.85048333333333,"T12_DN1031_polar"
"126_1",6089.81390380859,38798.1714908964,140.03532409668,7.28673333333333,"T12_DN1031_polar"
"1277_0",7189.81402587891,45806.2663276533,380.844207763672,3.64631666666667,"T12_DN1031_polar"
"13_4",5120.77925109863,32624.4569521075,96.9559631347656,9.52725,"T12_DN1031_polar"
"131_0",5538.04440307617,35282.8509817633,141.015625,2.72546666666667,"T12_DN1031_polar"
"1318_0",86385.1015625,550359.01550034,387.165283203125,2.04601666666667,"T12_DN1031_polar"
"1324_0",7524.85806274414,47940.8300769938,388.164947509766,2.06388333333333,"T12_DN1031_polar"
"1329_0",6826.11386108398,43489.1345420406,389.176849365234,2.06388333333333,"T12_DN1031_polar"
"1356_0",3443.63284301758,21939.3662442659,395.193115234375,1.37916666666667,"T12_DN1031_polar"
"136_1",2033.71739196777,12956.8025203918,142.050308227539,3.21725,"T12_DN1031_polar"
"136_2",4055.3942565918,25836.8949061059,142.046524047852,6.60913333333333,"T12_DN1031_polar"
"139_0",3814.66236877441,24303.193348982,143.034973144531,1.96026666666667,"T12_DN1031_polar"
"142_2",607687.203125,3871571.8890723,144.063598632812,5.96901666666667,"T12_DN1031_polar"
"1449_1",29339.2216796875,186920.022864088,415.145385742188,7.75706666666667,"T12_DN1031_polar"
"145_2",33296.8015441895,212133.742806472,145.066223144531,5.95471666666667,"T12_DN1031_polar"
"1454_0",1878.89749145508,11970.445770387,416.1494140625,7.74991666666667,"T12_DN1031_polar"
"1489_0",3846.41931152344,24505.516659721,425.090911865234,2.86673333333333,"T12_DN1031_polar"
"150_0",2344539.85864258,14937050.7768665,147.027526855469,1.78681666666667,"T12_DN1031_polar"
"150_1",80469.9571685791,512673.662513572,147.026916503906,4.91408333333333,"T12_DN1031_polar"
"150_2",233981.926254272,1490697.58846097,147.028778076172,6.1746,"T12_DN1031_polar"
"150_3",38826.6830291748,247364.587881165,147.028472900391,8.24163333333333,"T12_DN1031_polar"
"1519_0",5950.89614868164,37913.1272232588,431.102355957031,1.73673333333333,"T12_DN1031_polar"
"155_0",27133.6807250977,172868.533354227,148.028381347656,1.83326666666667,"T12_DN1031_polar"
"155_1",17180.6045837402,109457.539012868,148.032104492188,2.5985,"T12_DN1031_polar"
"157_1",2718.33557128906,17318.5012433168,149.006393432617,7.14378333333333,"T12_DN1031_polar"
"1674_0",359967.947311401,2293353.84818233,463.087463378906,1.8154,"T12_DN1031_polar"
"1677_0",5969.55218505859,38031.9847302576,463.217590332031,1.74031666666667,"T12_DN1031_polar"
"1681_0",36197.4271240234,230613.612709704,464.090789794922,1.78681666666667,"T12_DN1031_polar"
"1684_0",2900.10479736328,18476.5520009244,464.793060302734,3.63918333333333,"T12_DN1031_polar"
"1887_0",270907.259765625,1725948.68883302,503.160858154297,8.34525,"T12_DN1031_polar"
"189_0",5737.21908569336,36551.7918090016,157.009033203125,1.22358333333333,"T12_DN1031_polar"
"189_2",5889.08126831055,37519.3049542684,157.009979248047,4.99461666666667,"T12_DN1031_polar"
"1898_0",22518.5291748047,143465.427753125,504.166076660156,8.35596666666667,"T12_DN1031_polar"
"1910_3",2413.60836791992,15377.0858764427,505.155517578125,8.33811666666667,"T12_DN1031_polar"
