"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",40764.5640716553,162353.288787924,71.7554473876953,1.58198333333333,"N37_DN1329_polar"
"0_3",84581.6688995361,336863.951074588,73.0131988525391,7.36633333333333,"N37_DN1329_polar"
"100_0",11424.8994140625,45502.0196139916,131.03532409668,1.17746666666667,"N37_DN1329_polar"
"100_1",13692.3279418945,54532.5216435977,131.046813964844,6.6761,"N37_DN1329_polar"
"1008_0",5453.75482177734,21720.7040409447,325.088409423828,1.12028333333333,"N37_DN1329_polar"
"1008_1",2382.98638916016,9490.73505942441,325.091186523438,3.08528333333333,"N37_DN1329_polar"
"102_2",16410.0545806885,65356.4288258052,132.028213500977,7.70433333333333,"N37_DN1329_polar"
"1021_0",2477.51083374023,9867.19816648603,327.142822265625,1.77825,"N37_DN1329_polar"
"103_1",7822.58856201172,31155.0732554131,132.066741943359,6.11981666666667,"N37_DN1329_polar"
"1031_0",8641.2258605957,34415.4652349752,329.089416503906,1.29371666666667,"N37_DN1329_polar"
"105_0",8513.7116394043,33907.6135346292,133.014007568359,2.12873333333333,"N37_DN1329_polar"
"105_1",19034.9887695312,75810.7709269835,133.01399230957,4.07046666666667,"N37_DN1329_polar"
"1056_1",2774.05670166016,11048.2532821164,333.052612304688,9.14191666666667,"N37_DN1329_polar"
"106_0",3873.68933105469,15427.7671541867,133.045806884766,2.20735,"N37_DN1329_polar"
"108_0",29887.2690734863,119032.216766524,134.046096801758,1.58698333333333,"N37_DN1329_polar"
"1082_1",5505.76147460938,21927.8312681926,337.077728271484,8.21036666666667,"N37_DN1329_polar"
"1093_1",4480.94000244141,17846.2682681692,339.074981689453,5.64236666666667,"N37_DN1329_polar"
"1103_2",1648.5798034668,6565.8092762064,341.087066650391,4.01685,"N37_DN1329_polar"
"1104_1",107422.573242188,427832.566178663,341.107696533203,6.13768333333333,"N37_DN1329_polar"
"1104_2",7981.90338134766,31789.5774003949,341.109741210938,7.91183333333333,"N37_DN1329_polar"
"1109_1",4344.24932861328,17301.8694515003,342.115539550781,6.13768333333333,"N37_DN1329_polar"
"112_0",6367.42626953125,25359.5891312826,135.028121948242,5.42603333333333,"N37_DN1329_polar"
"112_1",4797.04815673828,19105.2342262637,135.017196655273,7.3985,"N37_DN1329_polar"
"1124_0",50440.4287109375,200889.41647208,345.156341552734,1.79616666666667,"N37_DN1329_polar"
"1129_0",2730.97454833984,10876.6697158767,346.158142089844,1.78898333333333,"N37_DN1329_polar"
"114_0",11017.1465454102,43878.05966873,136.00764465332,7.36633333333333,"N37_DN1329_polar"
"1143_0",4462.61157226562,17773.2715126507,349.1884765625,1.58698333333333,"N37_DN1329_polar"
"1152_0",2571.87626647949,10243.0279760771,351.135650634766,4.024,"N37_DN1329_polar"
"1168_0",4402.57690429688,17534.1710584207,355.064727783203,6.14125,"N37_DN1329_polar"
"1169_1",3305.59405517578,13165.2104831108,355.091278076172,9.60168333333333,"N37_DN1329_polar"
"1195_0",1884.00924682617,7503.45561874345,361.10107421875,1.22581666666667,"N37_DN1329_polar"
"122_0",1390.16244506836,5536.60881812897,138.972717285156,6.2272,"N37_DN1329_polar"
"1277_0",12930.8421630859,51499.747385605,380.84326171875,3.58058333333333,"N37_DN1329_polar"
"1292_0",1169.54650878906,4657.96032452528,382.846893310547,3.58416666666667,"N37_DN1329_polar"
"1318_0",152767.197265625,608426.888887878,387.165252685547,2.1466,"N37_DN1329_polar"
"1324_0",11263.1823730469,44857.9481254363,388.163238525391,2.13945,"N37_DN1329_polar"
"1329_0",28902.8206787109,115111.4478788,389.182556152344,2.15375,"N37_DN1329_polar"
"1334_0",1799.31231689453,7166.13261682268,390.181640625,2.15733333333333,"N37_DN1329_polar"
"136_1",1740.46008300781,6931.74145033726,142.047149658203,4.03115,"N37_DN1329_polar"
"141_1",2618.60546875,10429.1366673836,144.026306152344,5.8873,"N37_DN1329_polar"
"142_2",1287280.95898438,5126862.06867856,144.066650390625,5.87301666666667,"N37_DN1329_polar"
"1449_1",8740.373046875,34810.3393648253,415.149475097656,7.67931666666667,"N37_DN1329_polar"
"145_2",396599.895141602,1579540.92667353,145.062637329102,5.87301666666667,"N37_DN1329_polar"
"147_3",2972.04656982422,11836.7887902263,146.045150756836,7.07658333333333,"N37_DN1329_polar"
"148_0",8613.64501953125,34305.6188437203,146.058303833008,5.88016666666667,"N37_DN1329_polar"
"150_0",9378.15142822266,37350.4233835731,147.031280517578,2.13588333333333,"N37_DN1329_polar"
"157_0",171323.037078857,682329.350216906,149.009124755859,5.47963333333333,"N37_DN1329_polar"
"157_1",296795.81640625,1182050.58705771,149.008560180664,7.2286,"N37_DN1329_polar"
"158_0",45041.0295410156,179385.195031745,149.027481079102,6.10195,"N37_DN1329_polar"
"159_1",8011.57502746582,31907.7508542449,149.043228149414,4.52286666666667,"N37_DN1329_polar"
"1599_0",2619.93307495117,10434.424133051,447.100341796875,1.283,"N37_DN1329_polar"
"16_1",5554.36190795898,22121.3925234278,98.0181198120117,7.05513333333333,"N37_DN1329_polar"
"161_1",3954.84060668945,15750.9688561718,150.009902954102,7.26078333333333,"N37_DN1329_polar"
"1613_0",1522831.8203125,6064991.98333255,449.108612060547,1.22581666666667,"N37_DN1329_polar"
"1614_0",1238.06115722656,4930.83405094178,449.127563476562,1.32588333333333,"N37_DN1329_polar"
"1619_0",151518.698242188,603454.483880743,450.11279296875,1.22581666666667,"N37_DN1329_polar"
"1627_0",14350.4764404297,57153.7338577206,451.112060546875,1.20246666666667,"N37_DN1329_polar"
"1635_1",13013.5818786621,51829.2753774549,453.0791015625,2.70981666666667,"N37_DN1329_polar"
"164_0",2850.60917663574,11353.1393114455,151.004608154297,1.22581666666667,"N37_DN1329_polar"
"1641_0",12576.2408752441,50087.4745795386,455.05908203125,1.37233333333333,"N37_DN1329_polar"
"1646_1",7777.61474609375,30975.9557525057,456.069976806641,4.26175,"N37_DN1329_polar"
"1649_0",3316.07232666016,13206.9423616441,456.578155517578,4.26175,"N37_DN1329_polar"
"165_0",1997.2308807373,7954.38414075838,151.027191162109,2.07321666666667,"N37_DN1329_polar"
"1651_0",1026438.30859375,4088002.38474727,457.078063964844,1.40638333333333,"N37_DN1329_polar"
"1655_0",98882.3149414062,393819.225086803,458.084259033203,1.40996666666667,"N37_DN1329_polar"
"1657_0",5865.11782836914,23359.0421055557,459.080871582031,1.42783333333333,"N37_DN1329_polar"
