"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",29934.5818023682,140038.394759985,71.0138473510742,2.13276666666667,"M14_DN1486_polar"
"100_0",9085.84265136719,42504.9138264097,131.033706665039,1.13126666666667,"M14_DN1486_polar"
"100_1",5073.61299133301,23735.1109038535,131.0419921875,6.7058,"M14_DN1486_polar"
"1001_0",2845.94250488281,13313.7393598554,323.099548339844,6.68435,"M14_DN1486_polar"
"1002_0",1164.53912353516,5447.88601263045,323.135650634766,4.02113333333333,"M14_DN1486_polar"
"102_2",4347.19287109375,20336.8102951704,132.023651123047,7.74323333333333,"M14_DN1486_polar"
"103_0",18253.2301330566,85391.3064125595,132.064956665039,4.50953333333333,"M14_DN1486_polar"
"103_1",2818.44801330566,13185.11606755,132.068130493164,6.1103,"M14_DN1486_polar"
"1031_0",19289.8076477051,90240.5691199536,329.084167480469,1.32975,"M14_DN1486_polar"
"105_1",85011.4521484375,397696.128634097,133.013717651367,4.04973333333333,"M14_DN1486_polar"
"105_2",22838.6583099365,106842.616653569,133.010818481445,5.28928333333333,"M14_DN1486_polar"
"1056_1",2425.65374755859,11347.5664799425,333.057556152344,9.14345,"M14_DN1486_polar"
"106_0",8551.21087646484,40003.8274227545,133.049560546875,2.1542,"M14_DN1486_polar"
"106_1",66445.5405273438,310842.052040047,133.060287475586,5.77046666666667,"M14_DN1486_polar"
"108_0",46823.6705932617,219048.046501587,134.045928955078,1.5354,"M14_DN1486_polar"
"1103_0",5091.51531982422,23818.8606405602,341.079895019531,1.24755,"M14_DN1486_polar"
"1104_1",48580.5419921875,227266.95038104,341.105804443359,6.13533333333333,"M14_DN1486_polar"
"1104_2",8466.13952636719,39605.8510826676,341.107116699219,7.90958333333333,"M14_DN1486_polar"
"1109_1",1912.92547607422,8948.94790024165,342.109222412109,6.13533333333333,"M14_DN1486_polar"
"112_0",6319.34924316406,29562.849074792,135.02571105957,5.4163,"M14_DN1486_polar"
"1139_0",6783.9376373291,31736.2621985338,349.051422119141,1.54611666666667,"M14_DN1486_polar"
"1157_0",1794.36566162109,8394.30757793243,352.176666259766,1.24755,"M14_DN1486_polar"
"1168_0",24453.4203491211,114396.711959783,355.06640625,6.1675,"M14_DN1486_polar"
"1169_1",3686.74389648438,17247.1324491329,355.092529296875,9.58881666666667,"M14_DN1486_polar"
"12_0",5913.16816711426,27662.6740114678,96.0448455810547,7.14573333333333,"M14_DN1486_polar"
"1210_0",9654.33981323242,45164.427511913,365.165008544922,1.35835,"M14_DN1486_polar"
