"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",32915.2124176025,140755.716299213,71.2109451293945,1.45303333333333,"M59_DN794_polar"
"0_3",59147.1253662109,252931.559193223,71.7122192382812,5.89116666666667,"M59_DN794_polar"
"100_0",9732.13507080078,41617.6455321515,131.034210205078,1.14185,"M59_DN794_polar"
"100_1",34512.7839813232,147587.430673035,131.045715332031,6.6905,"M59_DN794_polar"
"1008_1",40739.9135742188,174216.579384447,325.092468261719,3.09995,"M59_DN794_polar"
"1012_2",1340.96453857422,5734.38268494715,326.091064453125,3.09281666666667,"M59_DN794_polar"
"102_2",4128.25952148438,17653.7255370963,132.024948120117,7.7455,"M59_DN794_polar"
"103_0",14569.3727111816,62303.1826735495,132.066680908203,4.53406666666667,"M59_DN794_polar"
"1031_0",8296.37396240234,35477.883142555,329.09130859375,1.44588333333333,"M59_DN794_polar"
"1040_1",77513.7602539062,331473.019501137,331.065185546875,3.39326666666667,"M59_DN794_polar"
"1045_0",4178.78689575195,17869.7963516339,332.077056884766,3.39683333333333,"M59_DN794_polar"
"105_1",290433.091796875,1241982.50201788,133.013488769531,4.04225,"M59_DN794_polar"
"105_2",85846.4748840332,367106.306675465,133.014404296875,5.70341666666667,"M59_DN794_polar"
"1056_1",42782.4157714844,182950.955944784,333.056884765625,9.1315,"M59_DN794_polar"
"106_0",4845.40667724609,20720.4704913898,133.046234130859,2.21846666666667,"M59_DN794_polar"
"1065_0",1393.70751953125,5959.92812485422,334.05615234375,9.13506666666667,"M59_DN794_polar"
"107_1",2633.91436767578,11263.4394938532,134.018173217773,4.0351,"M59_DN794_polar"
"108_0",44888.2863311768,191956.315390814,134.047286987305,1.56401666666667,"M59_DN794_polar"
"1103_0",8390.11135864258,35878.7334905468,341.087127685547,1.3296,"M59_DN794_polar"
"1104_1",32868.5832519531,140556.315440784,341.108154296875,6.14155,"M59_DN794_polar"
"1104_2",2423.30035400391,10362.7882697043,341.113006591797,7.92255,"M59_DN794_polar"
"1109_1",1419.52224731445,6070.31995383876,342.111267089844,6.15228333333333,"M59_DN794_polar"
"1110_0",11035.4424743652,47190.994560538,343.066772460938,5.01865,"M59_DN794_polar"
"112_0",18761.896484375,80231.7221983839,135.028915405273,5.39775,"M59_DN794_polar"
"112_1",8006.2692565918,34237.3049214557,135.030975341797,7.40931666666667,"M59_DN794_polar"
"1139_0",117361.326660156,501873.644024911,349.059234619141,1.58736666666667,"M59_DN794_polar"
"1143_0",15759.4675292969,67392.3993695416,349.185699462891,1.54615,"M59_DN794_polar"
"1145_0",3025.93109130859,12939.8252949273,350.061492919922,1.66598333333333,"M59_DN794_polar"
"1152_0",14824.3071289062,63393.361771314,351.128784179688,4.01366666666667,"M59_DN794_polar"
"12_0",6381.82635498047,27290.6803242164,96.0407562255859,7.04096666666667,"M59_DN794_polar"
"1209_0",2190.97802734375,9369.30552724254,365.146942138672,2.998,"M59_DN794_polar"
"1227_0",1761.30157470703,7531.87497687967,369.084106445312,5.68555,"M59_DN794_polar"
"1250_0",2250.75201416016,9624.91774154815,373.182739257812,2.31686666666667,"M59_DN794_polar"
"1272_0",2949.6533203125,12613.6377510632,380.068176269531,4.25143333333333,"M59_DN794_polar"
"1277_0",2966.21203613281,12684.4479854531,380.842712402344,3.57385,"M59_DN794_polar"
"13_4",5583.29669189453,23875.9183810815,96.9596710205078,9.49981666666667,"M59_DN794_polar"
"1318_0",264600.84375,1131515.75092038,387.164367675781,2.12913333333333,"M59_DN794_polar"
"1324_0",19463.1397705078,83230.4572448834,388.169219970703,2.12913333333333,"M59_DN794_polar"
"1329_0",17631.6437988281,75398.409129191,389.179077148438,2.12913333333333,"M59_DN794_polar"
"136_1",3844.63143920898,16440.8433786359,142.051116943359,3.42185,"M59_DN794_polar"
"136_2",1962.77685546875,8393.44612824902,142.045883178711,7.01953333333333,"M59_DN794_polar"
"141_1",2264.60060119629,9684.13861982389,144.029266357422,5.68555,"M59_DN794_polar"
"142_1",45557.2681732178,194817.09043832,144.065414428711,3.81878333333333,"M59_DN794_polar"
"142_2",24292.4427642822,103882.063362155,144.06494140625,5.88401666666667,"M59_DN794_polar"
"1434_0",40282.1632080078,172259.096021897,411.130004882812,1.40655,"M59_DN794_polar"
"1449_1",24909.6691894531,106521.516101863,415.143798828125,7.69356666666667,"M59_DN794_polar"
"145_2",2485796.19140625,10630039.966205,145.060760498047,5.88758333333333,"M59_DN794_polar"
