"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",6545.83666992188,17992.5403706898,131.034713745117,1.02856666666667,"LA3_DN625_polar"
"100_1",24390.4487609863,67042.0232157314,131.039398193359,6.66676666666667,"LA3_DN625_polar"
"1001_0",11032.4329833984,30324.8470516903,323.099426269531,6.6203,"LA3_DN625_polar"
"1008_2",4652.25344848633,12787.6484256321,325.110412597656,4.81061666666667,"LA3_DN625_polar"
"101_0",5165.70903015137,14198.9837136197,131.072631835938,3.02588333333333,"LA3_DN625_polar"
"102_2",4590.19314575195,12617.0632798865,132.026748657227,7.65215,"LA3_DN625_polar"
"1021_0",5815.57495117188,15985.2700829734,327.145690917969,1.59538333333333,"LA3_DN625_polar"
"1040_1",23762.6259460449,65316.3267290807,331.069854736328,3.89326666666667,"LA3_DN625_polar"
"1040_2",6928.75500488281,19045.0679462891,331.067504882812,4.9912,"LA3_DN625_polar"
"1041_0",14430.0129394531,39663.7746181017,331.139465332031,1.91728333333333,"LA3_DN625_polar"
"105_1",903074.414749146,2482280.5218733,133.013244628906,5.06623333333333,"LA3_DN625_polar"
"105_3",63498.9560241699,174539.571848983,133.013870239258,8.303,"LA3_DN625_polar"
"1056_1",20991.2734375,57698.710463076,333.057250976562,9.05393333333333,"LA3_DN625_polar"
"106_0",50181.1891479492,137933.027834695,133.05012512207,2.08713333333333,"LA3_DN625_polar"
"106_1",1367.8994140625,3759.94493471775,133.053939819336,5.48835,"LA3_DN625_polar"
"108_0",1234831.07354736,3394180.00511283,134.046539306641,1.5113,"LA3_DN625_polar"
"1104_1",3587.31378173828,9860.44890744705,341.112701416016,6.12135,"LA3_DN625_polar"
"111_0",4141.20166015625,11382.9204440596,135.006851196289,6.4683,"LA3_DN625_polar"
"1116_0",3984.39208984375,10951.8979993166,344.039428710938,6.28053333333333,"LA3_DN625_polar"
"112_0",48078.7452850342,132154.040672606,135.028945922852,5.33825,"LA3_DN625_polar"
"112_1",12489.0342407227,34328.6067310035,135.029205322266,7.28738333333333,"LA3_DN625_polar"
"1124_0",217286.778320312,597256.138227478,345.154571533203,1.60968333333333,"LA3_DN625_polar"
"1129_0",12952.8269042969,35603.4335627412,346.157287597656,1.60968333333333,"LA3_DN625_polar"
"113_0",29035.2062988281,79809.067632787,135.050338745117,1.5113,"LA3_DN625_polar"
"114_0",8989.41323852539,24709.1989548392,136.009658813477,7.84345,"LA3_DN625_polar"
"1143_0",10449.5822753906,28722.7653892951,349.177978515625,1.31996666666667,"LA3_DN625_polar"
"115_0",1565.28833007812,4302.50782151527,136.040557861328,2.57345,"LA3_DN625_polar"
"1157_0",1494.1181640625,4106.88239579866,352.174346923828,1.06073333333333,"LA3_DN625_polar"
"1168_0",30818.98828125,84712.148926995,355.067016601562,6.38776666666667,"LA3_DN625_polar"
"1169_1",2720.54992675781,7477.97521630667,355.090881347656,9.49211666666667,"LA3_DN625_polar"
"1175_0",2747.48931884766,7552.02351970623,356.070953369141,6.39491666666667,"LA3_DN625_polar"
"12_0",14750.619644165,40545.0262240499,96.0450744628906,7.02435,"LA3_DN625_polar"
"1238_0",3304.33123779297,9082.61482711744,371.172424316406,1.0929,"LA3_DN625_polar"
"1250_0",3095.44604492188,8508.45212567971,373.187866210938,2.65758333333333,"LA3_DN625_polar"
"1277_0",11115.0307617188,30551.8835538056,380.844512939453,3.53546666666667,"LA3_DN625_polar"
"1284_0",16053.7736816406,44127.0055508861,381.115966796875,1.1913,"LA3_DN625_polar"
"1292_0",1587.07788085938,4362.40075680531,382.836364746094,3.53188333333333,"LA3_DN625_polar"
"13_3",23585.1132354736,64828.397565504,96.9688262939453,7.60211666666667,"LA3_DN625_polar"
"1306_2",1185.60668945312,3258.87694720007,385.1171875,5.94433333333333,"LA3_DN625_polar"
"1318_0",149543.756835938,411050.904221132,387.163482666016,1.95658333333333,"LA3_DN625_polar"
"1324_0",12615.7144165039,34676.8125130671,388.168334960938,1.95301666666667,"LA3_DN625_polar"
"1329_0",6949.14767456055,19101.1212746786,389.173156738281,1.94586666666667,"LA3_DN625_polar"
"1339_0",5590.94616699219,15367.8329742317,391.202392578125,3.49783333333333,"LA3_DN625_polar"
"135_0",6389.97610473633,17564.1264562111,142.013290405273,6.97433333333333,"LA3_DN625_polar"
"1356_0",5305.59204101562,14583.480126693,395.190948486328,1.36831666666667,"LA3_DN625_polar"
"136_2",7960.52713012695,21881.0998476212,142.046112060547,5.85668333333333,"LA3_DN625_polar"
"1374_0",3858.27905273438,10605.2511112439,399.100799560547,4.8678,"LA3_DN625_polar"
"139_1",24487.4485321045,67308.6464735054,143.032485961914,5.30061666666667,"LA3_DN625_polar"
"140_0",3953.3874206543,10866.6754693023,143.070983886719,1.70263333333333,"LA3_DN625_polar"
"141_1",7067.30302429199,19425.8948685302,144.024139404297,5.89431666666667,"LA3_DN625_polar"
"142_2",1968423.71582031,5410606.00186698,144.065093994141,5.88003333333333,"LA3_DN625_polar"
"1423_0",4259.05532836914,11706.8648059619,409.230895996094,2.05665,"LA3_DN625_polar"
"1430_2",12835.1695556641,35280.0288244422,411.022125244141,5.04121666666667,"LA3_DN625_polar"
"1449_1",120651.397460938,331634.479908581,415.144927978516,7.66286666666667,"LA3_DN625_polar"
"145_2",630277.11328125,1732442.61616599,145.061599731445,5.88003333333333,"LA3_DN625_polar"
"1454_0",6399.07965087891,17589.1493722639,416.151672363281,7.70408333333333,"LA3_DN625_polar"
"147_3",2261.06771850586,6214.99653253123,146.045364379883,6.98505,"LA3_DN625_polar"
"148_0",16194.3867797852,44513.5087547682,146.062240600586,5.89075,"LA3_DN625_polar"
"150_0",229827.023666382,631725.508916832,147.030090332031,1.80816666666667,"LA3_DN625_polar"
"152_0",5254.25016784668,14442.3567268466,147.067276000977,1.56323333333333,"LA3_DN625_polar"
"1530_0",6514.75213623047,17907.0983171298,433.080322265625,1.03571666666667,"LA3_DN625_polar"
"1541_1",4036.62939453125,11095.4826716572,434.164855957031,4.90353333333333,"LA3_DN625_polar"
"157_1",9514.12463378906,26151.4730961454,149.006301879883,7.11013333333333,"LA3_DN625_polar"
"159_1",34357.4908599854,94438.4304873392,149.046783447266,4.03623333333333,"LA3_DN625_polar"
"1591_0",2621.23449707031,7204.98690813581,443.187896728516,2.29635,"LA3_DN625_polar"
"1599_0",348840.255859375,958857.164174627,447.093780517578,1.1913,"LA3_DN625_polar"
"1607_0",34714.6376953125,95420.1199453752,448.096649169922,1.1913,"LA3_DN625_polar"
"1611_0",1411.40319824219,3879.52378041788,449.060852050781,2.13361666666667,"LA3_DN625_polar"
"1612_0",246651.2734375,677970.321990823,449.072418212891,1.472,"LA3_DN625_polar"
"1613_0",13783.46434021,37886.6065706695,449.095672607422,2.06021666666667,"LA3_DN625_polar"
"1618_0",15685.6799316406,43115.2263099671,450.078918457031,1.48985,"LA3_DN625_polar"
"1618_1",4263.3332824707,11718.6236178232,450.079650878906,2.02805,"LA3_DN625_polar"
"162_0",2396.27729797363,6586.64708535612,150.036239624023,3.76986666666667,"LA3_DN625_polar"
"1631_0",24536.0249023438,67442.1683358225,452.281951904297,2.3571,"LA3_DN625_polar"
"165_0",5903.88226318359,16228.0003795753,151.021072387695,2.02805,"LA3_DN625_polar"
"1651_0",1867.19842529297,5132.36805946354,457.078796386719,1.5668,"LA3_DN625_polar"
"167_0",19537.8239746094,53703.6141206967,151.054382324219,2.36068333333333,"LA3_DN625_polar"
"1670_1",3694.24340820312,10154.3663572716,461.154327392578,7.68621666666667,"LA3_DN625_polar"
"1674_0",13012598.8500977,35767728.7020925,463.085876464844,1.73311666666667,"LA3_DN625_polar"
"1675_0",79579.2636108398,218739.51114104,463.134582519531,1.72596666666667,"LA3_DN625_polar"
"1676_0",3273.60693359375,8998.16293631393,463.193725585938,1.75456666666667,"LA3_DN625_polar"
"1681_0",2620744.4609375,7203639.94588372,464.089508056641,1.73311666666667,"LA3_DN625_polar"
"1684_0",4920.97406005859,13526.2807343738,464.8046875,3.53188333333333,"LA3_DN625_polar"
"1688_0",310558.416992188,853631.87884982,465.093109130859,1.72955,"LA3_DN625_polar"
"1692_0",4011.75561523438,11027.1121178628,466.102905273438,1.74026666666667,"LA3_DN625_polar"
"170_1",18598.6813964844,51122.1930430227,152.986099243164,4.98405,"LA3_DN625_polar"
"171_0",10954.6754760742,30111.1150018082,153.013732910156,1.20558333333333,"LA3_DN625_polar"
"1729_1",2725.84048461914,7492.51737198569,473.061492919922,2.58416666666667,"LA3_DN625_polar"
"173_0",2310.62585449219,6351.21697422471,153.091262817383,1.20558333333333,"LA3_DN625_polar"
"1752_0",9196.57559204102,25278.6260879732,476.27880859375,1.928,"LA3_DN625_polar"
"1763_0",56090.9809570312,154177.271782283,479.085235595703,2.66115,"LA3_DN625_polar"
"1764_1",3794.77746582031,10430.7043078682,479.100036621094,2.65041666666667,"LA3_DN625_polar"
"1770_0",3044.19885253906,8367.58897489729,480.308959960938,1.9816,"LA3_DN625_polar"
"178_0",7176.85655212402,19727.0246356884,154.057907104492,8.71418333333333,"LA3_DN625_polar"
"1783_1",16301.3514404297,44807.5225030377,483.078094482422,4.70508333333333,"LA3_DN625_polar"
"1785_0",14748.1330566406,40538.1913412573,483.278778076172,1.69903333333333,"LA3_DN625_polar"
"1790_0",6469.01078796387,17781.3690793261,484.073608398438,4.69436666666667,"LA3_DN625_polar"
"1824_0",8242.1923828125,22655.313089643,491.139587402344,4.91425,"LA3_DN625_polar"
"1887_0",646662.19921875,1777480.29966982,503.159790039062,8.24581666666667,"LA3_DN625_polar"
"1898_0",51327.9548339844,141085.142521045,504.165740966797,8.2351,"LA3_DN625_polar"
"1910_3",6387.22467041016,17556.5635890503,505.166534423828,8.27083333333333,"LA3_DN625_polar"
"1956_0",8408.46875,23112.3569176779,513.124206542969,7.6593,"LA3_DN625_polar"
"1957_1",9016.47436523438,24783.5818701699,513.158996582031,3.04731666666667,"LA3_DN625_polar"
"196_0",12408.6392822266,34107.6251194416,158.04621887207,2.75406666666667,"LA3_DN625_polar"
"196_2",21477.1800384521,59034.3218714982,158.035705566406,6.97075,"LA3_DN625_polar"
"197_0",4544.7776184082,12492.2296260095,158.079727172852,1.18415,"LA3_DN625_polar"
"2018_0",315195.068359375,866376.641836692,527.252624511719,1.10363333333333,"LA3_DN625_polar"
"203_0",4924.30537414551,13535.4375169546,159.067794799805,1.11078333333333,"LA3_DN625_polar"
"207_0",7947.02072143555,21843.974783875,160.062759399414,2.654,"LA3_DN625_polar"
"207_1",339163.354309082,932258.266190068,160.060806274414,6.54333333333333,"LA3_DN625_polar"
"2076_0",55782.3354492188,153328.897916637,540.332214355469,1.97445,"LA3_DN625_polar"
"211_0",19401.3155670166,53328.39347918,161.048034667969,1.19486666666667,"LA3_DN625_polar"
"211_1",1232.48785400391,3387.73919787015,161.042419433594,3.35488333333333,"LA3_DN625_polar"
"211_2",15635.5567016602,42977.4525944882,161.042770385742,5.3149,"LA3_DN625_polar"
"2110_0",5242.70581054688,14410.6247534955,548.771484375,3.53905,"LA3_DN625_polar"
"2113_0",103752.334960938,285184.029096815,549.167358398438,8.25653333333333,"LA3_DN625_polar"
"2115_0",6306.02801513672,17333.3783536647,550.156066894531,8.24581666666667,"LA3_DN625_polar"
"212_1",10562.969909668,29034.4339643218,161.065734863281,6.54333333333333,"LA3_DN625_polar"
"213_0",204340.224121094,561669.946448338,161.080993652344,1.18771666666667,"LA3_DN625_polar"
"2175_0",36579.3284301758,100545.595116493,564.334594726562,1.91013333333333,"LA3_DN625_polar"
"2189_0",857.451416015625,2356.87659141523,567.115417480469,1.73311666666667,"LA3_DN625_polar"
"2196_0",16075.1274108887,44185.7005435867,568.360107421875,1.8296,"LA3_DN625_polar"
"221_1",25618.6076049805,70417.8632643722,163.040863037109,4.87138333333333,"LA3_DN625_polar"
"222_1",6747.49971008301,18546.8515419489,163.061065673828,3.80558333333333,"LA3_DN625_polar"
"2242_0",4533.91571044922,12462.3735010693,577.267761230469,1.928,"LA3_DN625_polar"
"227_0",25108.701171875,69016.283520551,164.072418212891,3.71963333333333,"LA3_DN625_polar"
"230_2",104200.144454956,286414.922992554,165.039840698242,5.13435,"LA3_DN625_polar"
"230_3",181157.615188599,497947.912406078,165.038909912109,6.14996666666667,"LA3_DN625_polar"
"231_0",11842.6259155273,32551.8242548277,165.075942993164,1.96373333333333,"LA3_DN625_polar"
"2372_0",4285.73010253906,11780.1857541207,599.111511230469,1.1913,"LA3_DN625_polar"
"2386_0",10885.6149902344,29921.2884537059,601.132934570312,8.24581666666667,"LA3_DN625_polar"
"242_0",5331.6358795166,14655.0668220638,168.963226318359,2.66115,"LA3_DN625_polar"
"243_0",2897.63577270508,7964.73105714893,168.97607421875,7.0315,"LA3_DN625_polar"
"244_0",3819455.85791016,10498537.8008731,169.014038085938,1.26993333333333,"LA3_DN625_polar"
"244_1",548812.574981689,1508521.05074264,169.013854980469,2.84886666666667,"LA3_DN625_polar"
"2442_0",3085.4189453125,8480.89063833744,611.139465332031,1.78671666666667,"LA3_DN625_polar"
"245_0",2953.22076416016,8117.51751565552,169.03645324707,1.3021,"LA3_DN625_polar"
"2465_0",1682867.40820312,4625697.41768003,615.097717285156,1.65615,"LA3_DN625_polar"
