"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1324_0",5855.38687133789,59578.8414364178,388.163269042969,2.00315,"IngV_DN1706_polar"
"1329_0",12676.6926422119,128985.953868489,389.178436279297,1.98526666666667,"IngV_DN1706_polar"
"136_2",11457.2876281738,116578.449535382,142.047866821289,5.95565,"IngV_DN1706_polar"
"1384_0",3836.240234375,39033.9278442265,401.147521972656,1.10725,"IngV_DN1706_polar"
"141_1",4814.17012023926,48984.4112001671,144.03466796875,5.85365,"IngV_DN1706_polar"
"142_2",1727345.61523438,17575824.2413837,144.066162109375,5.88056666666667,"IngV_DN1706_polar"
"145_2",920027.536437988,9361324.18148018,145.061950683594,5.9199,"IngV_DN1706_polar"
"145_3",23325.7717895508,237340.843460643,145.059860229492,8.19443333333333,"IngV_DN1706_polar"
"147_3",15933.7163085938,162126.325433671,146.044723510742,7.06796666666667,"IngV_DN1706_polar"
"148_0",19711.8764648438,200569.285705428,146.066284179688,5.9199,"IngV_DN1706_polar"
"150_0",97969.9424438477,996848.849555743,147.02961730957,2.88143333333333,"IngV_DN1706_polar"
"1574_0",71150.9826660156,723964.65126057,441.082183837891,1.09293333333333,"IngV_DN1706_polar"
"1584_0",5557.41687011719,56546.9824242598,442.090148925781,1.08936666666667,"IngV_DN1706_polar"
"159_1",6340.3214263916,64513.073724981,149.040893554688,4.45698333333333,"IngV_DN1706_polar"
"1612_0",74899.3280029297,762104.244319758,449.074432373047,2.06391666666667,"IngV_DN1706_polar"
"1613_0",2333751.5,23746033.1188557,449.108978271484,1.1001,"IngV_DN1706_polar"
"1615_0",3045.09106445312,30983.9472053624,449.154235839844,1.06791666666667,"IngV_DN1706_polar"
"1618_1",4533.25912475586,46126.1283871943,450.072052001953,2.1087,"IngV_DN1706_polar"
"1619_0",343140.623046875,3491472.24942153,450.111663818359,1.09651666666667,"IngV_DN1706_polar"
"1627_0",28367.1384277344,288636.990096051,451.112365722656,1.11796666666667,"IngV_DN1706_polar"
"1635_0",8301.75651550293,84470.7695578592,453.099090576172,1.60256666666667,"IngV_DN1706_polar"
"1635_1",4860.70985412598,49457.9552181213,453.08349609375,2.84568333333333,"IngV_DN1706_polar"
"164_0",31522.6676483154,320744.650821468,151.002426147461,1.07506666666667,"IngV_DN1706_polar"
"1641_0",47901.2836303711,487397.851708929,455.06103515625,1.48631666666667,"IngV_DN1706_polar"
"1646_1",26990.9761352539,274634.472958231,456.069305419922,4.21371666666667,"IngV_DN1706_polar"
"1649_0",10808.2013549805,109973.965664565,456.571563720703,4.21015,"IngV_DN1706_polar"
"1651_0",9120679.28125,92803347.8624537,457.076690673828,1.54896666666667,"IngV_DN1706_polar"
"1651_1",6167.81188964844,62757.7809387433,457.077117919922,2.73658333333333,"IngV_DN1706_polar"
"1651_2",3270.01568603516,33272.5659864678,457.076080322266,4.25851666666667,"IngV_DN1706_polar"
"1655_0",1719270.97265625,17493664.3669999,458.079742431641,1.54896666666667,"IngV_DN1706_polar"
"1657_0",150317.533447266,1529488.09141996,459.0830078125,1.54896666666667,"IngV_DN1706_polar"
"167_0",2417.640625,24599.6089775372,151.057586669922,2.3465,"IngV_DN1706_polar"
"1674_0",273164.504882812,2779461.90065355,463.086700439453,1.726,"IngV_DN1706_polar"
"1681_0",25081.8837890625,255209.367037736,464.092346191406,1.69548333333333,"IngV_DN1706_polar"
"1684_0",2474.6640625,25179.8251811159,464.810943603516,3.56455,"IngV_DN1706_polar"
"1688_0",1594149.328125,16220545.6502364,465.102478027344,1.6526,"IngV_DN1706_polar"
"1692_0",179487.108886719,1826289.91648497,466.108642578125,1.63473333333333,"IngV_DN1706_polar"
"1729_1",8940.87466430664,90973.8272863083,473.074371337891,2.563,"IngV_DN1706_polar"
"1754_0",34022.9329833984,346184.970175439,477.102386474609,1.23423333333333,"IngV_DN1706_polar"
"1754_1",9640.68319702148,98094.4125734327,477.106964111328,2.71158333333333,"IngV_DN1706_polar"
"1758_1",1013.37524414062,10311.1415714962,478.108673095703,2.70443333333333,"IngV_DN1706_polar"
"1762_0",8387.99406433105,85348.2407413,479.057983398438,1.4327,"IngV_DN1706_polar"
"1763_0",16234.4262695312,165186.06366698,479.088043212891,2.70443333333333,"IngV_DN1706_polar"
"1783_0",22506.4813232422,229004.523785251,483.074737548828,3.18908333333333,"IngV_DN1706_polar"
"1784_0",27431.4576416016,279116.393350345,483.185089111328,1.05361666666667,"IngV_DN1706_polar"
"1790_0",2579.26770019531,26244.1721970966,484.086029052734,3.22123333333333,"IngV_DN1706_polar"
"181_2",8331.15292358398,84769.8794159003,155.031021118164,6.24176666666667,"IngV_DN1706_polar"
"1824_0",6073.63470458984,61799.5235769625,491.137908935547,4.83246666666667,"IngV_DN1706_polar"
"1875_0",21883.490234375,222665.559662896,501.199066162109,1.63473333333333,"IngV_DN1706_polar"
"1887_0",513742.283203125,5227352.30014761,503.160980224609,8.1301,"IngV_DN1706_polar"
"1898_0",34269.1259765625,348689.995654503,504.164825439453,8.12295,"IngV_DN1706_polar"
"1951_0",35573.2414550781,361959.433014755,512.101379394531,1.1144,"IngV_DN1706_polar"
"196_2",19605.1345977783,199483.18210335,158.041351318359,6.98935,"IngV_DN1706_polar"
"2036_1",30488.7994995117,310224.992964999,532.091613769531,6.25606666666667,"IngV_DN1706_polar"
"2039_0",8560.48681640625,87103.3627427385,532.591491699219,6.2525,"IngV_DN1706_polar"
"207_1",664562.909545898,6761959.38583863,160.061813354492,6.55458333333333,"IngV_DN1706_polar"
"211_0",13761.5658569336,140024.590709876,161.043731689453,2.00671666666667,"IngV_DN1706_polar"
"211_3",22555.0066833496,229498.271644959,161.055923461914,8.85245,"IngV_DN1706_polar"
"2110_0",2620.83935546875,26667.1657775737,548.7607421875,3.58956666666667,"IngV_DN1706_polar"
"2113_0",11685.1101989746,118896.555088376,549.166259765625,8.13725,"IngV_DN1706_polar"
"212_1",13599.0878295898,138371.369011511,161.063247680664,6.53671666666667,"IngV_DN1706_polar"
"212_2",22101.1127929688,224879.879603891,161.052871704102,8.831,"IngV_DN1706_polar"
"221_0",23469.5499267578,238803.792882587,163.040954589844,2.82783333333333,"IngV_DN1706_polar"
"227_0",20897.955078125,212637.692317076,164.067321777344,4.58923333333333,"IngV_DN1706_polar"
"230_2",24605.7178955078,250364.356299267,165.037826538086,5.77503333333333,"IngV_DN1706_polar"
"230_3",30961.2233734131,315031.928474542,165.040679931641,6.13266666666667,"IngV_DN1706_polar"
"2358_1",2509.69415283203,25536.2580254786,597.175109863281,4.21015,"IngV_DN1706_polar"
"2359_0",3706.15832519531,37710.3381974518,597.176025390625,4.19226666666667,"IngV_DN1706_polar"
"2384_0",84484.8696289062,859637.588770788,601.084899902344,1.94598333333333,"IngV_DN1706_polar"
"2385_0",466466.088867188,4746314.76190301,601.119689941406,1.08936666666667,"IngV_DN1706_polar"
"2386_0",1465.53497314453,14911.8884376213,601.145446777344,8.11223333333333,"IngV_DN1706_polar"
"2392_0",51813.7006835938,527206.882327913,602.122314453125,1.06791666666667,"IngV_DN1706_polar"
"2423_0",151983.692047119,1546441.33485371,608.098388671875,6.32396666666667,"IngV_DN1706_polar"
"2424_1",24383.38671875,248102.125943273,608.099487304688,6.33826666666667,"IngV_DN1706_polar"
"2425_1",87779.6707763672,893162.348012572,608.60107421875,6.3347,"IngV_DN1706_polar"
"2427_2",18971.2294921875,193033.167338894,609.101196289062,6.3347,"IngV_DN1706_polar"
"244_0",4684823.01623535,47668298.2311964,169.013702392578,1.5454,"IngV_DN1706_polar"
"244_2",45666.4965362549,464658.786152688,169.014419555664,4.2173,"IngV_DN1706_polar"
"244_3",60185.1716918945,612387.000183928,169.013580322266,6.34541666666667,"IngV_DN1706_polar"
"2465_0",1335786.56640625,13591692.1941369,615.099060058594,2.10155,"IngV_DN1706_polar"
"2466_0",194881.640136719,1982930.00816215,616.10205078125,2.08725,"IngV_DN1706_polar"
"2469_0",272374.075195312,2771419.24078274,617.116333007812,1.92446666666667,"IngV_DN1706_polar"
"2474_0",25458.2260742188,259038.667786914,618.119750976562,1.91018333333333,"IngV_DN1706_polar"
"248_0",111216.211181641,1131630.26743545,170.017654418945,1.55611666666667,"IngV_DN1706_polar"
"253_0",11671.3967437744,118757.020025899,171.009185791016,1.5454,"IngV_DN1706_polar"
"2531_0",9439.50610351562,96047.4260261738,629.111999511719,1.67761666666667,"IngV_DN1706_polar"
"2531_1",1451.22381591797,14766.2717284425,629.112670898438,2.83855,"IngV_DN1706_polar"
"261_1",3956.08094787598,40253.3128352084,173.004776000977,5.74641666666667,"IngV_DN1706_polar"
"263_1",15002.4805297852,152650.956850061,173.045989990234,3.49118333333333,"IngV_DN1706_polar"
"266_2",59859.1326904297,609069.53775195,174.052139282227,6.7316,"IngV_DN1706_polar"
"27_2",104654.917785645,1064868.79335226,103.050643920898,5.88056666666667,"IngV_DN1706_polar"
"27_3",5222.69929504395,53141.2150907831,103.053596496582,6.31325,"IngV_DN1706_polar"
"27_4",28699.2739105225,292016.484517043,103.04508972168,8.40908333333333,"IngV_DN1706_polar"
"275_0",10785.0491790771,109738.391167548,175.062866210938,3.30343333333333,"IngV_DN1706_polar"
"2798_0",86857.2219238281,883776.386823969,684.106262207031,6.34541666666667,"IngV_DN1706_polar"
"2799_0",13505.4470825195,137418.569931915,684.115051269531,7.82966666666667,"IngV_DN1706_polar"
"2801_0",48750.1743774414,496035.355656638,684.607971191406,6.35256666666667,"IngV_DN1706_polar"
"2803_0",23631.5417327881,240452.067255835,685.108154296875,6.54743333333333,"IngV_DN1706_polar"
"2832_1",3116.75701904297,31713.1517205753,693.2177734375,8.14081666666667,"IngV_DN1706_polar"
"2891_0",2468.10565185547,25113.0930391667,718.198303222656,2.19091666666667,"IngV_DN1706_polar"
"292_0",3385.40835571289,34446.6919188307,179.018676757812,1.20208333333333,"IngV_DN1706_polar"
"292_2",2235.64019775391,22747.7459265518,179.039352416992,3.97578333333333,"IngV_DN1706_polar"
"293_3",20129.8463745117,204822.14952476,179.057189941406,4.47845,"IngV_DN1706_polar"
"296_1",4840.75129699707,49254.8759448621,180.068267822266,5.27586666666667,"IngV_DN1706_polar"
"303_2",7469.95536804199,76007.1531034468,181.054458618164,4.0474,"IngV_DN1706_polar"
"3052_2",66929.0959472656,681006.751995162,760.126770019531,7.6455,"IngV_DN1706_polar"
"3058_1",46021.4221191406,468270.170932059,760.63037109375,7.69028333333333,"IngV_DN1706_polar"
"3061_1",523840.9609375,5330106.82904116,761.13671875,4.61615,"IngV_DN1706_polar"
"3061_2",11581.285949707,117840.138386919,761.123413085938,7.69386666666667,"IngV_DN1706_polar"
"3064_0",122816.387695312,1249662.61821411,762.141784667969,4.61615,"IngV_DN1706_polar"
"3069_1",10946.029296875,111376.371564649,763.145568847656,4.58566666666667,"IngV_DN1706_polar"
"345_2",53788.256362915,547298.08079364,191.016448974609,6.37401666666667,"IngV_DN1706_polar"
"345_3",55259.4190673828,562267.231666609,191.014282226562,8.11223333333333,"IngV_DN1706_polar"
"346_1",3531.4981842041,35933.1629101424,191.060501098633,3.38038333333333,"IngV_DN1706_polar"
"346_2",2434910.02081299,24775325.9058039,191.055709838867,5.67303333333333,"IngV_DN1706_polar"
"3462_0",69427.9584960938,706432.797931904,836.123901367188,7.5919,"IngV_DN1706_polar"
"3468_0",61513.0268554688,625897.989974947,836.630065917969,7.5776,"IngV_DN1706_polar"
"3474_0",10500.0239257812,106838.245584578,837.133422851562,7.56688333333333,"IngV_DN1706_polar"
"354_1",52624.4331665039,535456.124112961,192.059463500977,5.65873333333333,"IngV_DN1706_polar"
"358_3",10812.715637207,110019.898702105,193.054016113281,5.6373,"IngV_DN1706_polar"
"3630_0",3454.67538452148,35151.4872494962,861.788391113281,9.35493333333333,"IngV_DN1706_polar"
"375_1",49478.7732696533,503448.884228478,195.048904418945,6.78351666666667,"IngV_DN1706_polar"
"3908_0",46415.1142578125,472276.007270476,899.228515625,1.1001,"IngV_DN1706_polar"
"3915_0",7074.73803710938,71985.7978608378,900.224060058594,1.09293333333333,"IngV_DN1706_polar"
"3961_0",3342.95202636719,34014.6967373608,907.179016113281,2.86713333333333,"IngV_DN1706_polar"
"4009_0",38920.8615722656,396021.627799453,912.131713867188,7.47921666666667,"IngV_DN1706_polar"
"4013_0",25493.1450195312,259393.969725388,912.635437011719,7.53115,"IngV_DN1706_polar"
"4017_0",49909.4116210938,507830.650048684,913.145690917969,4.75553333333333,"IngV_DN1706_polar"
"4017_1",11001.9906005859,111945.78050613,913.129333496094,7.45061666666667,"IngV_DN1706_polar"
"4023_0",10618.5540771484,108044.295543174,914.147155761719,4.7484,"IngV_DN1706_polar"
"4029_0",2531868.0859375,25761878.8552447,915.162170410156,1.5454,"IngV_DN1706_polar"
"4035_0",986394.1640625,10036607.7913926,916.166564941406,1.5454,"IngV_DN1706_polar"
"4042_0",140324.977539062,1427813.35718274,917.165649414062,1.55968333333333,"IngV_DN1706_polar"
"4062_0",1950.52136230469,19846.6481406965,921.174743652344,1.6276,"IngV_DN1706_polar"
"4073_0",373751.767578125,3802942.10893533,923.18994140625,1.61686666666667,"IngV_DN1706_polar"
"4079_0",95893.005859375,975715.920483967,924.192504882812,1.60973333333333,"IngV_DN1706_polar"
"41_2",135267.386947632,1376352.13104717,111.005470275879,5.78216666666667,"IngV_DN1706_polar"
"4133_0",3955.083984375,40243.1686839084,931.214538574219,1.64903333333333,"IngV_DN1706_polar"
"414_1",6316.65267944336,64272.2430928787,202.035720825195,6.90505,"IngV_DN1706_polar"
"422_1",24269.1161193848,246939.417130001,203.081192016602,4.5392,"IngV_DN1706_polar"
"430_3",48671.0667572021,495230.431837561,205.035385131836,7.04295,"IngV_DN1706_polar"
"434_0",26893.5256958008,273642.91007645,206.08088684082,3.00841666666667,"IngV_DN1706_polar"
"434_1",90480.0043945312,920638.371714703,206.082427978516,4.5928,"IngV_DN1706_polar"
"439_1",214208.877685547,2179585.57450264,207.077606201172,4.1458,"IngV_DN1706_polar"
"443_0",8929.46105957031,90857.6933122865,208.075698852539,4.14223333333333,"IngV_DN1706_polar"
"447_1",10278.5215606689,104584.448426714,209.029968261719,6.26321666666667,"IngV_DN1706_polar"
"447_2",150288.165771484,1529189.27391444,209.029800415039,8.15511666666667,"IngV_DN1706_polar"
"459_0",3219.38665771484,32757.4132020906,212.920944213867,3.56813333333333,"IngV_DN1706_polar"
"510_2",5532.73266601562,56295.8194670605,222.075271606445,5.26515,"IngV_DN1706_polar"
"515_1",142905.493896484,1454070.23452683,223.044998168945,6.9965,"IngV_DN1706_polar"
"519_0",2125.75741577148,21629.6833649867,224.045974731445,7.0358,"IngV_DN1706_polar"
"53_0",80483.7628173828,818926.135619708,115.003677368164,2.83496666666667,"IngV_DN1706_polar"
"53_2",80222.3927764893,816266.682954188,115.003707885742,5.89486666666667,"IngV_DN1706_polar"
"538_0",1421.76773071289,14466.5546528105,228.085845947266,1.5006,"IngV_DN1706_polar"
"56_2",8487.69732666016,86362.7262035802,116.034111022949,6.50811666666667,"IngV_DN1706_polar"
"573_0",20551.9340820312,209116.912134155,236.074432373047,6.48311666666667,"IngV_DN1706_polar"
"59_0",7557.89926147461,76901.9864248403,117.019195556641,1.295,"IngV_DN1706_polar"
"607_0",3867.97109985352,39356.7909179268,243.057388305664,1.6669,"IngV_DN1706_polar"
"609_0",3444.07073974609,35043.5844817636,243.122177124023,1.05361666666667,"IngV_DN1706_polar"
"616_1",13620.9504089355,138593.821801882,245.036636352539,6.47238333333333,"IngV_DN1706_polar"
"618_1",111289.770996094,1132378.74206534,245.093643188477,4.57851666666667,"IngV_DN1706_polar"
"623_1",5062.06384277344,51506.7416819056,246.094436645508,4.58566666666667,"IngV_DN1706_polar"
"673_0",5830.42858886719,59324.8897187053,257.010375976562,3.48403333333333,"IngV_DN1706_polar"
"68_0",5627.33122253418,57258.3643035975,120.039039611816,4.1458,"IngV_DN1706_polar"
"698_2",10659.0162658691,108456.00024842,261.08935546875,5.57991666666667,"IngV_DN1706_polar"
"701_2",57295.3873291016,582983.306095147,262.055603027344,6.93026666666667,"IngV_DN1706_polar"
"720_3",7456.43450927734,75869.5777189122,267.074249267578,7.25928333333333,"IngV_DN1706_polar"
"756_0",4859.56274414062,49446.2833191625,275.157775878906,2.4522,"IngV_DN1706_polar"
"77_0",152448.215255737,1551167.88071617,125.023818969727,1.30215,"IngV_DN1706_polar"
"77_1",48744.2088470459,495974.656099576,125.024917602539,2.74373333333333,"IngV_DN1706_polar"
"77_3",12277.9809112549,124929.04293852,125.02131652832,5.91275,"IngV_DN1706_polar"
"781_0",35272.4691162109,358899.060083029,281.085906982422,6.37043333333333,"IngV_DN1706_polar"
"794_0",25108.5637207031,255480.836618086,285.040069580078,1.09651666666667,"IngV_DN1706_polar"
"805_0",30786.7873535156,313257.03363008,287.056854248047,1.48988333333333,"IngV_DN1706_polar"
"81_0",3791.62278747559,38579.9431882971,126.028816223145,1.29141666666667,"IngV_DN1706_polar"
"849_0",15577.4244384766,158501.038616381,296.8818359375,3.5324,"IngV_DN1706_polar"
"872_0",27432.5070800781,279127.071437031,301.035949707031,1.67046666666667,"IngV_DN1706_polar"
"88_2",9918.90423583984,100925.324948698,128.037170410156,6.9965,"IngV_DN1706_polar"
"886_0",88213.3969726562,897575.532801781,303.049713134766,1.10366666666667,"IngV_DN1706_polar"
"891_0",4475.88354492188,45542.3291185269,304.056030273438,1.10366666666667,"IngV_DN1706_polar"
"898_0",234850.864257812,2389618.77503148,305.066375732422,1.24853333333333,"IngV_DN1706_polar"
"90_0",46129.0115356445,469364.898390206,128.958999633789,3.55383333333333,"IngV_DN1706_polar"
"902_0",9793.31713867188,99647.4702290964,306.072174072266,1.2414,"IngV_DN1706_polar"
"91_1",2748.51466369629,27966.26814457,129.016860961914,3.29628333333333,"IngV_DN1706_polar"
"91_3",24645.8614654541,250772.819043245,129.022491455078,7.0358,"IngV_DN1706_polar"
"96_1",6099.05131530762,62058.1388065074,130.09114074707,4.01166666666667,"IngV_DN1706_polar"
"973_0",8844.15942382812,89989.7450892531,319.047454833984,1.60256666666667,"IngV_DN1706_polar"
"973_2",15301.0899353027,155689.321831518,319.045471191406,4.22801666666667,"IngV_DN1706_polar"
"974_0",9965.66717529297,101401.140093964,319.084045410156,1.06076666666667,"IngV_DN1706_polar"
