"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",42523.0581054688,163256.475991156,71.0122604370117,2.73261666666667,"LA18_DN1527_polar"
"100_0",1984.5369720459,7619.12541019023,131.034576416016,1.02856666666667,"LA18_DN1527_polar"
"100_1",56191.824798584,215734.232316407,131.044052124023,6.69533333333333,"LA18_DN1527_polar"
"1001_0",31449.0380859375,120740.590163752,323.096771240234,6.631,"LA18_DN1527_polar"
"1008_1",3539.99337768555,13590.9050200377,325.09228515625,2.77551666666667,"LA18_DN1527_polar"
"102_2",12548.358581543,48176.234089632,132.027481079102,7.64118333333333,"LA18_DN1527_polar"
"103_1",4712.56646728516,18092.7014330637,132.064849853516,5.2255,"LA18_DN1527_polar"
"1030_0",53489.9345703125,205361.011366764,329.062896728516,2.06383333333333,"LA18_DN1527_polar"
"1031_0",3238.1242980957,12431.9553974048,329.08203125,2.05311666666667,"LA18_DN1527_polar"
"105_1",215446.43963623,827151.857531356,133.012222290039,5.0628,"LA18_DN1527_polar"
"105_3",29220.7515106201,112185.650091416,133.01611328125,8.23491666666667,"LA18_DN1527_polar"
"1056_1",4084.98095703125,15683.2463432383,333.059661865234,9.13433333333333,"LA18_DN1527_polar"
"106_0",9954.95202636719,38219.5086358737,133.045516967773,2.01021666666667,"LA18_DN1527_polar"
"108_0",103411.334594727,397021.54115078,134.044982910156,1.5113,"LA18_DN1527_polar"
"1082_0",2803.72650146484,10764.1954427849,337.072357177734,6.54688333333333,"LA18_DN1527_polar"
"11_1",3387.18548583984,13004.2379495629,95.0184936523438,6.70248333333333,"LA18_DN1527_polar"
"1103_2",1671.27783203125,6416.44654490338,341.08447265625,3.98971666666667,"LA18_DN1527_polar"
"1104_1",359979.91796875,1382051.41994727,341.106719970703,6.12131666666667,"LA18_DN1527_polar"
"1109_1",13160.517578125,50526.4630002712,342.108795166016,6.12131666666667,"LA18_DN1527_polar"
"112_0",41549.4914550781,159518.714231617,135.027542114258,5.3382,"LA18_DN1527_polar"
"112_1",3626.84164428711,13924.3368704974,135.025741577148,7.29426666666667,"LA18_DN1527_polar"
"113_0",2795.7479095459,10733.5636665653,135.043731689453,1.497,"LA18_DN1527_polar"
"1157_0",1276.63079833984,4901.29954345722,352.176635742188,1.0786,"LA18_DN1527_polar"
"12_0",10751.7397766113,41278.5727298799,96.0431442260742,7.0422,"LA18_DN1527_polar"
"126_0",6440.53912353516,24726.8133487392,140.030944824219,1.202,"LA18_DN1527_polar"
"126_1",1863.55123901367,7154.63143209819,140.033157348633,6.52185,"LA18_DN1527_polar"
"1260_0",4385.05953979492,16835.3218082932,377.084930419922,6.11775,"LA18_DN1527_polar"
"1277_0",16325.8796386719,62679.0662763401,380.841461181641,3.54276666666667,"LA18_DN1527_polar"
"1292_0",2244.08288574219,8615.58599218471,382.843383789062,3.55348333333333,"LA18_DN1527_polar"
"13_4",3823.64747619629,14679.9228514565,96.9623641967773,9.4991,"LA18_DN1527_polar"
"131_2",9304.85305786133,35723.6188440221,141.018768310547,7.70026666666667,"LA18_DN1527_polar"
"1316_1",3070.62860107422,11788.8982313,387.115386962891,6.11416666666667,"LA18_DN1527_polar"
"1318_0",172701.009765625,663041.641655216,387.165283203125,1.97805,"LA18_DN1527_polar"
"1324_0",13610.6950683594,52254.8050786777,388.176452636719,1.96733333333333,"LA18_DN1527_polar"
"1329_0",25683.8679199219,98606.6843082833,389.179779052734,1.9566,"LA18_DN1527_polar"
"136_1",2769.5530090332,10632.9950024764,142.044784545898,3.86631666666667,"LA18_DN1527_polar"
"136_2",10829.6835632324,41577.8180921868,142.044998168945,7.0565,"LA18_DN1527_polar"
"1360_0",8777.08374023438,33697.3826613297,396.211975097656,5.82446666666667,"LA18_DN1527_polar"
"14_2",3930.14263916016,15088.7839679939,97.0304107666016,7.68596666666667,"LA18_DN1527_polar"
"142_2",122626.23828125,470792.281124156,144.064926147461,5.89071666666667,"LA18_DN1527_polar"
