"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",56375.80859375,251036.565066409,71.0089492797852,2.73658333333333,"T25_DN1519_polar"
"0_3",78252.1026916504,348449.797154902,71.0154647827148,7.03503333333333,"T25_DN1519_polar"
"100_0",2657.29730224609,11832.7134236448,131.036315917969,1.03573333333333,"T25_DN1519_polar"
"100_1",32237.4013671875,143550.340256815,131.044586181641,6.71318333333333,"T25_DN1519_polar"
"1001_0",11956.536315918,53241.4147434965,323.103240966797,6.63813333333333,"T25_DN1519_polar"
"102_0",2052.75614929199,9140.74432795522,132.026214599609,1.05003333333333,"T25_DN1519_polar"
"102_2",18322.946395874,81590.4842848868,132.029006958008,7.68596666666667,"T25_DN1519_polar"
"105_1",205789.833084106,916364.201448472,133.013565063477,3.72003333333333,"T25_DN1519_polar"
"105_2",73504.3867950439,327308.631815991,133.013153076172,5.33816666666667,"T25_DN1519_polar"
"105_3",30851.5084686279,137379.079897405,133.0107421875,8.35285,"T25_DN1519_polar"
"106_0",14432.31980896,64265.8629854731,133.048324584961,2.13045,"T25_DN1519_polar"
"108_0",208499.990066528,928432.29442361,134.045822143555,1.52223333333333,"T25_DN1519_polar"
"1103_1",10549.4968261719,46975.9904555013,341.086822509766,3.23905,"T25_DN1519_polar"
"1104_1",304460.6640625,1355736.81709571,341.107208251953,6.10345,"T25_DN1519_polar"
"1104_2",18022.8117675781,80254.0109282414,341.108581542969,7.08865,"T25_DN1519_polar"
"1109_1",11059.6322631836,49247.5791212871,342.109527587891,6.10701666666667,"T25_DN1519_polar"
"1111_1",2424.927734375,10797.9919784114,343.104827880859,2.46305,"T25_DN1519_polar"
"112_0",18331.2735290527,81627.5642835986,135.03141784668,5.31125,"T25_DN1519_polar"
"112_1",4041.83499145508,17997.9391538623,135.031661987305,7.2978,"T25_DN1519_polar"
"113_0",5198.08467102051,23146.6182621105,135.047073364258,1.54915,"T25_DN1519_polar"
"1143_0",2812.6233215332,12524.3666578938,349.193542480469,1.36476666666667,"T25_DN1519_polar"
"1157_0",2721.83630371094,12120.0999755132,352.178009033203,1.0965,"T25_DN1519_polar"
"12_0",12334.2571258545,54923.3726088614,96.0450820922852,6.91163333333333,"T25_DN1519_polar"
"1221_0",5572.55529785156,24814.1033452132,367.159973144531,2.65433333333333,"T25_DN1519_polar"
"1234_0",2716.96243286133,12098.3970531572,371.095336914062,4.35471666666667,"T25_DN1519_polar"
"126_0",3695.29229736328,16454.8147225915,140.03678894043,1.18416666666667,"T25_DN1519_polar"
"126_1",2916.86215209961,12988.5330907072,140.033599853516,6.50756666666667,"T25_DN1519_polar"
"1277_0",8634.58026123047,38449.0337901746,380.834350585938,3.54658333333333,"T25_DN1519_polar"
"13_3",10214.8727416992,45485.9385546968,96.9667816162109,7.61615,"T25_DN1519_polar"
"13_4",6091.91461181641,27126.7651316277,96.9607772827148,9.55623333333333,"T25_DN1519_polar"
"131_2",3902.8208770752,17378.9214113204,141.014205932617,7.71455,"T25_DN1519_polar"
"1316_1",14910.1576538086,66393.6332866309,387.106567382812,7.11366666666667,"T25_DN1519_polar"
"1318_0",652663.43359375,2906253.41969795,387.164184570312,1.96055,"T25_DN1519_polar"
"1324_0",56711.9538574219,252533.390645685,388.170349121094,1.95341666666667,"T25_DN1519_polar"
"1329_0",113942.385742188,507375.518785225,389.178833007812,1.96413333333333,"T25_DN1519_polar"
"1334_0",6143.79058837891,27357.7643366158,390.183776855469,1.95341666666667,"T25_DN1519_polar"
"1339_0",1205.36456298828,5367.3834059898,391.200286865234,3.46963333333333,"T25_DN1519_polar"
"1356_0",3132.64959716797,13949.4157874819,395.192077636719,1.36476666666667,"T25_DN1519_polar"
"136_1",2261.0959777832,10068.4634368348,142.050827026367,3.91135,"T25_DN1519_polar"
"136_2",8150.60737609863,36293.944689027,142.04655456543,5.35245,"T25_DN1519_polar"
"141_1",1990.52587890625,8863.63835448059,144.028091430664,5.61881666666667,"T25_DN1519_polar"
"144_0",2415.38958740234,10755.5194407602,145.029937744141,1.18416666666667,"T25_DN1519_polar"
"145_2",13479.3419036865,60022.335382207,145.05094909668,6.57548333333333,"T25_DN1519_polar"
"147_3",5136.09788513184,22870.5965038927,146.04704284668,7.04933333333333,"T25_DN1519_polar"
"150_0",2419606.1953125,10774295.6284975,147.028427124023,2.73658333333333,"T25_DN1519_polar"
"150_1",11224.5774841309,49982.0658226505,147.029571533203,4.50313333333333,"T25_DN1519_polar"
