"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"2424_1",16458.1672821045,135587.109104992,608.123229980469,8.53316666666667,"IngPu_DN1583_polar"
"2428_2",119279.771484375,982661.016445962,609.124084472656,4.40441666666667,"IngPu_DN1583_polar"
"243_0",8399.68301391602,69199.0011848725,168.981811523438,7.02035,"IngPu_DN1583_polar"
"2436_2",19448.7182617188,160224.127006608,610.131652832031,4.41156666666667,"IngPu_DN1583_polar"
"244_0",605076.25,4984791.93456703,169.013687133789,1.29495,"IngPu_DN1583_polar"
"244_1",187068.069335938,1541120.4839734,169.015289306641,2.73615,"IngPu_DN1583_polar"
"2442_0",758382.28515625,6247771.08400038,611.140441894531,1.24135,"IngPu_DN1583_polar"
"2448_0",128546.367675781,1059001.8973776,612.144287109375,1.2485,"IngPu_DN1583_polar"
"248_0",14872.1247558594,122520.83523834,170.017532348633,1.30925,"IngPu_DN1583_polar"
"2549_0",3124.18444824219,25737.9287977299,632.727355957031,3.55333333333333,"IngPu_DN1583_polar"
"259_1",2144.64157104492,17668.1732358226,172.0986328125,4.01816666666667,"IngPu_DN1583_polar"
"27_2",11022.0093078613,90802.4783662387,103.050582885742,5.95473333333333,"IngPu_DN1583_polar"
"273_3",5890.93463134766,48531.2114587267,175.015899658203,6.7092,"IngPu_DN1583_polar"
"275_0",10555.3279876709,86957.8236125637,175.060073852539,3.3244,"IngPu_DN1583_polar"
"292_0",75735.6084594727,623931.694903421,179.034622192383,1.24491666666667,"IngPu_DN1583_polar"
"293_0",942.494262695312,7764.53843471677,179.043167114258,1.30925,"IngPu_DN1583_polar"
"293_4",7289.56976318359,60053.569383993,179.057662963867,5.33785,"IngPu_DN1583_polar"
"296_1",4675.11016845703,38514.900330226,180.058853149414,4.91758333333333,"IngPu_DN1583_polar"
"303_2",8720.12339782715,71838.881102866,181.061737060547,4.08083333333333,"IngPu_DN1583_polar"
"3037_0",137126.251953125,1129685.44832712,755.179077148438,1.1358,"IngPu_DN1583_polar"
"331_0",1699.49954223633,14000.965350962,187.060348510742,1.7617,"IngPu_DN1583_polar"
"345_2",53050.3531341553,437044.045984403,191.018173217773,6.39808333333333,"IngPu_DN1583_polar"
"345_3",46871.7635498047,386143.050403977,191.019546508789,7.91993333333333,"IngPu_DN1583_polar"
"346_2",475889.928222656,3920517.91149624,191.055908203125,5.69906666666667,"IngPu_DN1583_polar"
"354_1",10349.7301025391,85264.0491840199,192.0595703125,5.67215,"IngPu_DN1583_polar"
"355_0",3667.99856567383,30218.0256887861,192.091247558594,4.61905,"IngPu_DN1583_polar"
"357_1",9211.77848815918,75889.2769478127,193.037490844727,6.12101666666667,"IngPu_DN1583_polar"
"375_1",53881.3392181396,443889.94801606,195.04997253418,6.85048333333333,"IngPu_DN1583_polar"
"3908_0",136374.474609375,1123492.09064747,899.223571777344,1.09648333333333,"IngPu_DN1583_polar"
"3915_0",24418.2548828125,201164.597017394,900.223876953125,1.10361666666667,"IngPu_DN1583_polar"
"3920_0",2694.455078125,22197.6948219182,901.233276367188,1.11791666666667,"IngPu_DN1583_polar"
"401_0",3923.40008544922,32322.096763882,200.054901123047,1.64543333333333,"IngPu_DN1583_polar"
"4018_0",6923.23663330078,57035.6118435928,913.186218261719,6.3945,"IngPu_DN1583_polar"
"4024_0",5033.7760925293,41469.6932270212,914.17724609375,6.42498333333333,"IngPu_DN1583_polar"
"41_2",95078.1330566406,783280.96800103,111.00870513916,7.91635,"IngPu_DN1583_polar"
"4111_0",28312.9482421875,233250.19952687,927.183471679688,1.72596666666667,"IngPu_DN1583_polar"
"4118_0",3486.72802734375,28724.6669303777,928.187805175781,1.72596666666667,"IngPu_DN1583_polar"
"420_2",574981.279296875,4736860.9221831,203.019195556641,7.6588,"IngPu_DN1583_polar"
"422_1",9876.00915527344,81361.3999606119,203.082321166992,3.90375,"IngPu_DN1583_polar"
"423_0",10558.9670715332,86987.8034306214,204.023162841797,7.73216666666667,"IngPu_DN1583_polar"
"430_3",15780.3022003174,130002.661868107,205.037033081055,7.10255,"IngPu_DN1583_polar"
"434_0",20983.0867614746,172864.695401478,206.08381652832,3.008,"IngPu_DN1583_polar"
"441_1",119927.0234375,987993.263936373,208.029403686523,7.88776666666667,"IngPu_DN1583_polar"
"447_1",14753.856552124,121546.507807548,209.022537231445,6.30516666666667,"IngPu_DN1583_polar"
"447_2",108591.984985352,894611.961572784,209.031723022461,8.17196666666667,"IngPu_DN1583_polar"
"449_2",37429.7001953125,308356.62058601,209.06755065918,5.37008333333333,"IngPu_DN1583_polar"
"459_0",7446.77105712891,61348.638794108,212.923065185547,3.56763333333333,"IngPu_DN1583_polar"
"47_0",6771.03842163086,55781.7592622235,113.03694152832,6.74135,"IngPu_DN1583_polar"
"470_0",1663.15972900391,13701.5875322083,215.096298217773,1.1215,"IngPu_DN1583_polar"
"482_2",9760.59750366211,80410.6056266627,217.03450012207,6.57506666666667,"IngPu_DN1583_polar"
"490_0",7480.29296875,61624.8019300435,218.105926513672,1.31281666666667,"IngPu_DN1583_polar"
"492_0",25476.5791015625,209883.375898207,219.067413330078,1.21275,"IngPu_DN1583_polar"
"504_0",11399.3433227539,93911.0643569702,221.043823242188,1.2056,"IngPu_DN1583_polar"
"509_1",26691.2791748047,219890.423981842,222.044509887695,7.36366666666667,"IngPu_DN1583_polar"
"515_1",51242.8979492188,422153.71104238,223.047103881836,7.02391666666667,"IngPu_DN1583_polar"
"53_1",48686.2364044189,401091.198924386,115.002388000488,4.91758333333333,"IngPu_DN1583_polar"
"53_2",78041.2377471924,642926.131187322,114.998382568359,5.90828333333333,"IngPu_DN1583_polar"
"53_3",19352.0556335449,159427.792512741,114.999244689941,7.8108,"IngPu_DN1583_polar"
"56_2",26600.6862182617,219144.093186172,116.032691955566,6.53218333333333,"IngPu_DN1583_polar"
"573_0",78974.9008789062,650617.916228579,236.078399658203,6.51431666666667,"IngPu_DN1583_polar"
"576_0",4833.29290771484,39818.0551687113,237.042404174805,1.51128333333333,"IngPu_DN1583_polar"
"578_1",3099.77833557129,25536.8642317417,237.083160400391,6.475,"IngPu_DN1583_polar"
"585_1",6721.23004150391,55371.4235210162,239.075302124023,6.93268333333333,"IngPu_DN1583_polar"
"59_0",40414.9262695312,332949.770387584,117.01921081543,1.29495,"IngPu_DN1583_polar"
"607_0",72678.4892578125,598746.268869188,243.062835693359,1.64186666666667,"IngPu_DN1583_polar"
"613_0",2568.78631591797,21162.399464884,244.062088012695,1.64543333333333,"IngPu_DN1583_polar"
"616_1",4106.5193939209,33830.6862217117,245.033386230469,6.5429,"IngPu_DN1583_polar"
"643_0",2043.32595825195,16833.506118255,250.075119018555,1.68475,"IngPu_DN1583_polar"
"656_0",3336.0173034668,27483.0687006759,253.086227416992,4.86038333333333,"IngPu_DN1583_polar"
"661_0",6302.62371826172,51922.8244000684,254.93733215332,3.68198333333333,"IngPu_DN1583_polar"
"69_1",6637.70890808105,54683.3524353438,120.991485595703,7.82866666666667,"IngPu_DN1583_polar"
"693_1",3027.73599243164,24943.3587173047,260.026489257812,5.47013333333333,"IngPu_DN1583_polar"
"698_0",32931.7588348389,271301.287781517,261.075042724609,1.2485,"IngPu_DN1583_polar"
"70_0",8369.89514160156,68953.6001372178,121.028228759766,1.522,"IngPu_DN1583_polar"
"701_2",34514.1188964844,284337.224447138,262.056060791016,7.00963333333333,"IngPu_DN1583_polar"
"720_3",66427.2258300781,547246.565293938,267.074188232422,7.36366666666667,"IngPu_DN1583_polar"
"77_0",63059.0330047607,519498.425402959,125.024353027344,1.29853333333333,"IngPu_DN1583_polar"
"77_1",26584.9280395508,219014.272783963,125.02318572998,2.73615,"IngPu_DN1583_polar"
"781_0",3774.89813232422,31098.6950220272,281.084838867188,6.36948333333333,"IngPu_DN1583_polar"
"794_0",21512.9609375,177229.951051468,285.037200927734,1.09648333333333,"IngPu_DN1583_polar"
"81_0",2601.29051208496,21430.1783686054,126.030784606934,1.28423333333333,"IngPu_DN1583_polar"
"816_0",7335.93560791016,60435.5445298235,289.071655273438,1.0929,"IngPu_DN1583_polar"
"849_0",39024.787109375,321497.404717187,296.880798339844,3.56763333333333,"IngPu_DN1583_polar"
"859_0",2650.79162597656,21837.9827623143,298.880157470703,3.55691666666667,"IngPu_DN1583_polar"
"86_3",8986.39138793945,74032.4732816124,127.046852111816,6.60198333333333,"IngPu_DN1583_polar"
"872_0",6591.81854248047,54305.2944231178,301.037963867188,1.58468333333333,"IngPu_DN1583_polar"
"873_0",3490.83070373535,28758.4659568425,301.0537109375,2.1336,"IngPu_DN1583_polar"
"88_2",18150.658996582,149530.341958123,128.036849975586,7.00963333333333,"IngPu_DN1583_polar"
"886_0",120625.961181641,993751.313818114,303.04931640625,1.09648333333333,"IngPu_DN1583_polar"
"891_0",8064.91766357422,66441.1080790759,304.051025390625,1.10361666666667,"IngPu_DN1583_polar"
"898_0",9862385.20068359,81249161.9096945,305.065765380859,1.25206666666667,"IngPu_DN1583_polar"
"898_1",33736.5179443359,277931.124464564,305.067962646484,2.73615,"IngPu_DN1583_polar"
"898_2",6068.97618103027,49997.9688812428,305.0693359375,3.35846666666667,"IngPu_DN1583_polar"
"90_0",98976.5432128906,815397.190550682,128.96012878418,3.57836666666667,"IngPu_DN1583_polar"
"900_0",5830.97735595703,48037.2662034208,305.150970458984,1.25206666666667,"IngPu_DN1583_polar"
"902_0",1394725.8984375,11490152.5377388,306.069183349609,1.23778333333333,"IngPu_DN1583_polar"
"907_0",95795.501953125,789190.859009485,307.072143554688,1.24135,"IngPu_DN1583_polar"
"908_0",8599.82946777344,70847.8651568441,307.081359863281,1.2056,"IngPu_DN1583_polar"
"91_2",11432.1732330322,94181.5265870907,129.018676757812,6.64486666666667,"IngPu_DN1583_polar"
"925_0",3746.49111938477,30864.6698905075,311.114166259766,1.67045,"IngPu_DN1583_polar"
"952_0",2635.39318847656,21711.1260115248,315.075500488281,1.74026666666667,"IngPu_DN1583_polar"
"96_1",11664.7764892578,96097.7790190566,130.083587646484,3.98958333333333,"IngPu_DN1583_polar"
"97_0",2973.7417755127,24498.5388503692,130.957565307617,3.55333333333333,"IngPu_DN1583_polar"
"989_0",12405.1487121582,102197.17803743,321.048736572266,1.59183333333333,"IngPu_DN1583_polar"
