"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",3681.09255981445,564.690411367534,71.014030456543,2.81156666666667,"M18_DN2909_polar"
"100_1",62341.23412323,9563.32843311632,131.033935546875,6.55613333333333,"M18_DN2909_polar"
"100_2",190225.3515625,29181.1276899205,131.034317016602,8.28205,"M18_DN2909_polar"
"1001_0",14436.3375244141,2214.57658095749,323.095794677734,6.60805,"M18_DN2909_polar"
"1001_1",1362777.2890625,209054.039108928,323.097320556641,8.28563333333333,"M18_DN2909_polar"
"1002_0",1420.48443603516,217.906484961167,323.137390136719,4.00846666666667,"M18_DN2909_polar"
"1005_1",184427.548828125,28291.7277202368,324.100372314453,8.2892,"M18_DN2909_polar"
"1007_0",5112.16979980469,784.221863570283,325.058654785156,4.02275,"M18_DN2909_polar"
"1008_1",9242.6530456543,1417.85012619759,325.091186523438,2.81156666666667,"M18_DN2909_polar"
"1008_2",43149.0731506348,6619.19456564492,325.094604492188,4.86788333333333,"M18_DN2909_polar"
"1008_4",37182.8338928223,5703.95593850725,325.103302001953,8.29633333333333,"M18_DN2909_polar"
"1009_2",436330.492919922,66934.3792734103,325.182525634766,3.89065,"M18_DN2909_polar"
"101_1",16642.6079101562,2553.0249387395,131.08186340332,6.10955,"M18_DN2909_polar"
"1010_0",4917.32421875,754.331979104986,325.221038818359,1.02141666666667,"M18_DN2909_polar"
"1019_0",11211.6915283203,1719.90641321234,327.089782714844,7.53168333333333,"M18_DN2909_polar"
"102_0",5898.16452026367,904.795762437706,132.02766418457,1.69128333333333,"M18_DN2909_polar"
"102_1",5575.47918701172,855.294884474046,132.0322265625,2.78106666666667,"M18_DN2909_polar"
"1028_0",23015.085357666,3530.58169744431,329.033721923828,2.83298333333333,"M18_DN2909_polar"
"1031_0",38424.0020751953,5894.35478344035,329.088409423828,1.47156666666667,"M18_DN2909_polar"
"1031_1",28830.1276550293,4422.62626672925,329.088958740234,5.09473333333333,"M18_DN2909_polar"
"1035_2",3957.4175567627,607.079477565234,330.089721679688,5.09473333333333,"M18_DN2909_polar"
"1039_0",196275.93359375,30109.3047462485,331.043579101562,1.61273333333333,"M18_DN2909_polar"
"1039_1",3910.99658203125,599.958363686342,331.056701660156,2.81513333333333,"M18_DN2909_polar"
"1040_1",133439.612792969,20470.0285625483,331.066375732422,3.34931666666667,"M18_DN2909_polar"
"1040_2",49787.0402526855,7637.47821719487,331.065765380859,4.64455,"M18_DN2909_polar"
"1041_0",4262.89233398438,653.940205680261,331.133636474609,2.15763333333333,"M18_DN2909_polar"
"1045_0",13774.2385253906,2113.00864968455,332.068359375,3.35288333333333,"M18_DN2909_polar"
"1045_1",33797.7647247314,5184.67638495722,332.079528808594,6.54541666666667,"M18_DN2909_polar"
"1045_2",17709.4126739502,2716.67592309454,332.073852539062,8.22493333333333,"M18_DN2909_polar"
"105_0",4175.58209228516,640.546558142038,133.00732421875,1.90578333333333,"M18_DN2909_polar"
"105_1",56594.4916992188,8681.76126502486,133.011611938477,3.7959,"M18_DN2909_polar"
"105_2",24543.2868652344,3765.01229758243,133.013671875,6.32213333333333,"M18_DN2909_polar"
"105_3",14222.1035766602,2181.71246408993,133.01432800293,8.11233333333333,"M18_DN2909_polar"
"1056_1",232717.630859375,35699.568149159,333.058563232422,9.05383333333333,"M18_DN2909_polar"
"1057_1",17783.703704834,2728.07238545157,333.068420410156,3.34931666666667,"M18_DN2909_polar"
"106_0",8296.57102966309,1272.71836596159,133.048538208008,2.23975,"M18_DN2909_polar"
"106_1",6306.55130004883,967.443494035514,133.052230834961,6.55256666666667,"M18_DN2909_polar"
"1064_0",2647.16668701172,406.083145467667,333.997985839844,7.32981666666667,"M18_DN2909_polar"
"1065_0",20077.0042724609,3079.87142877363,334.060516357422,9.06455,"M18_DN2909_polar"
