"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",42443.354598999,264239.979913026,71.110221862793,1.17915,"T05_DN1480_polar"
"0_3",151839.669502258,945309.615565202,71.0136566162109,6.43936666666667,"T05_DN1480_polar"
"100_0",4440.78393554688,27647.0290582232,131.034255981445,1.03215,"T05_DN1480_polar"
"100_1",71083.9133758545,442547.767961255,131.044952392578,6.65571666666667,"T05_DN1480_polar"
"1008_1",10536.6716156006,65598.2525971714,325.093963623047,2.8202,"T05_DN1480_polar"
"101_0",9321.56298828125,58033.3397313401,131.069854736328,2.85591666666667,"T05_DN1480_polar"
"102_2",56975.2376556396,354711.256824671,132.030838012695,7.6966,"T05_DN1480_polar"
"1041_0",11558.6948242188,71961.0718103888,331.140075683594,1.94226666666667,"T05_DN1480_polar"
"105_1",881419.408447266,5487460.85184676,133.013854980469,4.61913333333333,"T05_DN1480_polar"
"105_2",327967.068481445,2041827.57009775,133.014343261719,5.26455,"T05_DN1480_polar"
"105_3",51637.5075531006,321480.101832286,133.015121459961,8.44753333333333,"T05_DN1480_polar"
"1056_1",6620.90179443359,41219.8087002415,333.065521240234,9.08218333333333,"T05_DN1480_polar"
"106_0",13928.3159637451,86713.6437554136,133.048141479492,2.12283333333333,"T05_DN1480_polar"
"106_1",6720.63726806641,41840.732748266,133.04997253418,5.47728333333333,"T05_DN1480_polar"
"108_0",1214346.73097229,7560169.52079313,134.046508789062,1.52196666666667,"T05_DN1480_polar"
"1104_1",840621.164306641,5233462.85112181,341.108703613281,6.03696666666667,"T05_DN1480_polar"
"1104_2",8415.81611633301,52394.42316805,341.111389160156,7.89505,"T05_DN1480_polar"
"1109_1",41573.2465820312,258822.940494301,342.112365722656,6.03696666666667,"T05_DN1480_polar"
"1111_3",5011.25314331055,31198.6044090563,343.111663818359,6.03338333333333,"T05_DN1480_polar"
"112_0",25780.7534790039,160503.472117054,135.030319213867,5.36651666666667,"T05_DN1480_polar"
"112_1",15525.4179992676,96656.7364673987,135.025329589844,7.25133333333333,"T05_DN1480_polar"
"1124_0",2280.29963684082,14196.4822509272,345.151580810547,1.60608333333333,"T05_DN1480_polar"
"113_0",28657.3315124512,178412.210221235,135.045028686523,1.54888333333333,"T05_DN1480_polar"
"1143_0",127326.043945312,792694.913311776,349.187561035156,1.48623333333333,"T05_DN1480_polar"
"1147_0",6055.51580810547,37699.8800074709,350.194244384766,1.48623333333333,"T05_DN1480_polar"
"1168_0",50738.806640625,315885.051363161,355.070220947266,6.29095,"T05_DN1480_polar"
"1180_0",12638.9068603516,78686.157737887,357.159484863281,1.2699,"T05_DN1480_polar"
"12_0",10695.5791625977,66587.5647621322,96.0472412109375,7.00996666666667,"T05_DN1480_polar"
"1228_0",6536.44384765625,40693.998090529,369.121124267578,5.03035,"T05_DN1480_polar"
"1234_0",166530.287109375,1036769.12761579,371.098724365234,4.3473,"T05_DN1480_polar"
"1238_0",2862.73400878906,17822.5492335754,371.168640136719,1.11076666666667,"T05_DN1480_polar"
"1250_0",4507.88366699219,28064.7724683941,373.187774658203,2.83091666666667,"T05_DN1480_polar"
"126_0",6013.57611083984,37438.7756516129,140.035354614258,1.18415,"T05_DN1480_polar"
"1277_0",10784.399230957,67140.532671971,380.839141845703,3.53916666666667,"T05_DN1480_polar"
"13_4",10333.5536346436,64333.6991302,96.9613876342773,9.43978333333333,"T05_DN1480_polar"
"1306_2",14955.7534179688,93110.1704868879,385.114135742188,5.95835,"T05_DN1480_polar"
"131_2",5240.46704101562,32625.6234629838,141.013885498047,7.70016666666667,"T05_DN1480_polar"
"1316_1",17429.6444244385,108511.896293735,387.118133544922,6.06745,"T05_DN1480_polar"
"1318_0",294204.208984375,1831629.82772791,387.165374755859,1.97085,"T05_DN1480_polar"
"1324_0",24165.4207763672,150446.880574508,388.169586181641,1.96726666666667,"T05_DN1480_polar"
"1329_0",62549.3552246094,389414.091423238,389.180541992188,1.96013333333333,"T05_DN1480_polar"
"1334_0",4441.31945800781,27650.3630652935,390.183471679688,1.97085,"T05_DN1480_polar"
"1339_0",10205.362121582,63535.6160579163,391.19775390625,3.41575,"T05_DN1480_polar"
