"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",91292.2563323975,621844.501325083,71.0229797363281,6.47958333333333,"T60_DN2183_polar"
"100_0",3483.02272033691,23724.8876700533,131.037063598633,1.03215,"T60_DN2183_polar"
"100_1",71266.1935424805,485435.373876653,131.045425415039,6.68163333333333,"T60_DN2183_polar"
"1001_0",11268.2722167969,76754.7369180608,323.099914550781,6.61371666666667,"T60_DN2183_polar"
"1008_1",1902.77923583984,12960.9328608811,325.091339111328,2.82791666666667,"T60_DN2183_polar"
"102_2",14554.9334106445,99142.0923545526,132.029479980469,7.61315,"T60_DN2183_polar"
"1031_0",28424.0955810547,193612.999090098,329.082458496094,1.18415,"T60_DN2183_polar"
"105_1",521306.970214844,3550924.09755129,133.01237487793,4.64476666666667,"T60_DN2183_polar"
"105_2",99894.9679870605,680442.559406368,133.012954711914,5.13106666666667,"T60_DN2183_polar"
"105_3",26308.1999206543,179200.406668164,133.013381958008,8.14418333333333,"T60_DN2183_polar"
"1056_0",6245.29016113281,42540.2931409625,333.056335449219,4.8754,"T60_DN2183_polar"
"1056_1",6132.14628601074,41769.6045915734,333.060424804688,9.10786666666667,"T60_DN2183_polar"
"1057_2",1243.78472900391,8472.13910177737,333.077972412109,4.89685,"T60_DN2183_polar"
"106_0",13382.2869262695,91154.5170923996,133.051071166992,2.02135,"T60_DN2183_polar"
"108_0",218730.568283081,1489900.74977778,134.046463012695,1.51506666666667,"T60_DN2183_polar"
"1090_0",9429.16540527344,64227.5138649758,338.890533447266,3.61106666666667,"T60_DN2183_polar"
"11_1",3235.01293945312,22035.5492232535,95.0232391357422,6.66733333333333,"T60_DN2183_polar"
"1104_1",269435.168151855,1835279.18478418,341.105865478516,6.08261666666667,"T60_DN2183_polar"
"1104_2",15119.6968688965,102989.023794001,341.107574462891,7.88855,"T60_DN2183_polar"
"1109_1",10039.9927978516,68388.2134751425,342.114410400391,6.08976666666667,"T60_DN2183_polar"
"112_0",15394.1944580078,104858.786063808,135.029113769531,5.31523333333333,"T60_DN2183_polar"
"113_0",5757.08671569824,39214.8563485353,135.046890258789,1.51865,"T60_DN2183_polar"
"1143_0",113071.990966797,770198.904719475,349.186950683594,1.4543,"T60_DN2183_polar"
"1147_0",6195.51770019531,42201.2640447957,350.190795898438,1.4257,"T60_DN2183_polar"
"1152_0",6932.80444335938,47223.3516298272,351.125366210938,4.17066666666667,"T60_DN2183_polar"
"1157_0",12335.3063964844,84022.9255248651,352.176391601562,1.0929,"T60_DN2183_polar"
"119_1",8301.03811645508,56543.1846619356,137.021286010742,2.59533333333333,"T60_DN2183_polar"
"12_0",8184.9483795166,55752.4301393108,96.0456085205078,6.96418333333333,"T60_DN2183_polar"
"1200_1",3885.37963867188,26465.5739811212,363.073333740234,4.80393333333333,"T60_DN2183_polar"
"1209_0",10696.5531005859,72860.4264584338,365.147735595703,2.72593333333333,"T60_DN2183_polar"
"1250_0",6559.15124511719,44678.1830025624,373.183135986328,2.09113333333333,"T60_DN2183_polar"
"126_0",7934.64239501953,54047.4509180554,140.030548095703,1.1608,"T60_DN2183_polar"
"126_1",5515.27532958984,37567.738763208,140.037307739258,6.476,"T60_DN2183_polar"
"1274_0",4492.01870727539,30597.7444877471,380.158172607422,4.51421666666667,"T60_DN2183_polar"
"1277_0",12559.6683349609,85551.1848028514,380.836822509766,3.56101666666667,"T60_DN2183_polar"
"1278_0",1937.51751708984,13197.5554403707,380.901397705078,3.65036666666667,"T60_DN2183_polar"
"13_4",5907.17083740234,40237.1663402841,96.9591903686523,9.46905,"T60_DN2183_polar"
"131_2",33926.1086425781,231090.400854271,141.018447875977,7.69008333333333,"T60_DN2183_polar"
"1316_1",4853.89163208008,33062.6708408529,387.121215820312,6.08261666666667,"T60_DN2183_polar"
"1318_0",163769.276367188,1115527.5166398,387.165832519531,1.9606,"T60_DN2183_polar"
"1324_0",13754.5606079102,93690.2890320632,388.167510986328,1.95703333333333,"T60_DN2183_polar"
"1329_0",111705.275390625,760889.41232591,389.183319091797,1.95346666666667,"T60_DN2183_polar"
"1334_0",6034.10827636719,41101.8108523572,390.188751220703,1.96416666666667,"T60_DN2183_polar"
"1338_0",330075.529296875,2248335.85192469,391.159149169922,3.24986666666667,"T60_DN2183_polar"
"1339_0",8905.53076171875,60660.7346344109,391.195556640625,3.45903333333333,"T60_DN2183_polar"
"1356_0",11207.7739868164,76342.6483887087,395.192962646484,1.3864,"T60_DN2183_polar"
"136_1",4656.91773986816,31720.9674292229,142.049591064453,3.87023333333333,"T60_DN2183_polar"
"136_2",3831.41333007812,26097.9781564145,142.048599243164,5.31523333333333,"T60_DN2183_polar"
"14_2",16272.4569702148,110841.141368374,97.0291519165039,7.65603333333333,"T60_DN2183_polar"
"140_0",1842.08749389648,12547.5262093256,143.073104858398,1.74426666666667,"T60_DN2183_polar"
"1413_0",3227.08178710938,21981.5255450986,407.078460693359,2.51315,"T60_DN2183_polar"
"142_2",678431.1015625,4621187.67772031,144.065063476562,5.88055,"T60_DN2183_polar"
"143_0",2541.46267700195,17311.3761726113,145.013580322266,4.0294,"T60_DN2183_polar"
"145_2",288851.044174194,1967531.97629083,145.061553955078,5.88055,"T60_DN2183_polar"
"147_1",348694.646484375,2375161.45694006,146.045028686523,3.97223333333333,"T60_DN2183_polar"
"147_3",174770.008300781,1190459.88153337,146.04541015625,6.74951666666667,"T60_DN2183_polar"
"1489_0",215923.451171875,1470779.84719188,425.086303710938,2.51315,"T60_DN2183_polar"
"1495_0",13542.12109375,92243.2403003102,426.092315673828,2.51671666666667,"T60_DN2183_polar"
"150_0",16747.2664031982,114075.343774359,147.032180786133,1.8086,"T60_DN2183_polar"
"150_3",8259.71878051758,56261.7347023949,147.032852172852,7.94571666666667,"T60_DN2183_polar"
"151_1",12034.1191711426,81971.364664476,147.039672851562,3.71301666666667,"T60_DN2183_polar"
"1530_0",2063405.9296875,14055054.4254912,433.077209472656,1.04645,"T60_DN2183_polar"
"1537_0",193983.277832031,1321332.60273091,434.081451416016,1.05001666666667,"T60_DN2183_polar"
"1545_0",14013.368347168,95453.1786354471,435.092803955078,1.26991666666667,"T60_DN2183_polar"
"1546_0",15158.8785400391,103255.91287892,435.123687744141,1.07503333333333,"T60_DN2183_polar"
"159_1",11159.3645935059,76012.9039366377,149.04443359375,4.13493333333333,"T60_DN2183_polar"
"1591_0",16199.9244384766,110347.080230654,443.194396972656,2.29681666666667,"T60_DN2183_polar"
"1599_0",103700.971313477,706367.455291726,447.095306396484,1.15008333333333,"T60_DN2183_polar"
"1600_0",1881.66479492188,12817.1101588155,447.117462158203,1.19845,"T60_DN2183_polar"
"1607_0",8308.62869262695,56594.8884782723,448.099151611328,1.12863333333333,"T60_DN2183_polar"
"1613_0",29847.2018127441,203306.600941228,449.098388671875,1.18415,"T60_DN2183_polar"
"1627_1",9943.97637939453,67734.1899658863,451.107482910156,3.02638333333333,"T60_DN2183_polar"
"167_0",19296.1535644531,131437.292414925,151.059417724609,2.329,"T60_DN2183_polar"
"1674_0",472519.337890625,3218603.24020472,463.087219238281,1.7264,"T60_DN2183_polar"
"1681_0",45464.4987792969,309685.067575372,464.088592529297,1.70306666666667,"T60_DN2183_polar"
"1684_0",3540.30642700195,24115.080216894,464.812377929688,3.54315,"T60_DN2183_polar"
"1688_0",213359.403808594,1453314.6336234,465.103576660156,1.88366666666667,"T60_DN2183_polar"
"1688_1",3628.44052124023,24715.4126446718,465.108795166016,3.00851666666667,"T60_DN2183_polar"
"1692_0",13665.2235107422,93081.7622536695,466.107513427734,1.88366666666667,"T60_DN2183_polar"
"171_0",5043.05848693848,34351.195993505,153.01628112793,1.23775,"T60_DN2183_polar"
"1754_0",444356.337890625,3026768.71453528,477.102813720703,1.14293333333333,"T60_DN2183_polar"
"1758_0",38537.6411132812,262502.222894769,478.109558105469,1.13578333333333,"T60_DN2183_polar"
"1764_1",3570.44638061523,24320.3809201253,479.119110107422,2.69375,"T60_DN2183_polar"
"178_0",65286.194519043,444702.132525773,154.063278198242,8.77005,"T60_DN2183_polar"
"1868_1",10549.1809082031,71856.5889900312,500.098541259766,5.82126666666667,"T60_DN2183_polar"
"187_2",286291.92956543,1950100.36257404,156.065338134766,5.7069,"T60_DN2183_polar"
"1887_0",170913.712890625,1164192.41709959,503.160430908203,8.26043333333333,"T60_DN2183_polar"
"1898_0",13139.989654541,89504.0898583322,504.162109375,8.27115,"T60_DN2183_polar"
"192_1",7356.96801757812,50112.5757205316,157.069686889648,5.73548333333333,"T60_DN2183_polar"
"196_0",7494.14413452148,51046.9618060696,158.039596557617,2.75811666666667,"T60_DN2183_polar"
"196_2",15471.045135498,105382.260596483,158.040328979492,6.9749,"T60_DN2183_polar"
"197_1",225581.69921875,1536567.77578152,158.080856323242,4.88255,"T60_DN2183_polar"
"20_0",2111.16763305664,14380.3870857541,99.0432739257812,1.99991666666667,"T60_DN2183_polar"
"201_4",5936.00225830078,40433.5538683325,159.023941040039,7.65245,"T60_DN2183_polar"
"2033_0",2395.35278320312,16316.1369519136,531.178955078125,6.7836,"T60_DN2183_polar"
"207_1",1215728.48046875,8281031.72224374,160.060409545898,6.54033333333333,"T60_DN2183_polar"
"211_0",39747.2602539062,270741.640360326,161.04606628418,1.99276666666667,"T60_DN2183_polar"
"2110_0",3293.53973388672,22434.2091617942,548.77197265625,3.54315,"T60_DN2183_polar"
"2113_0",14196.4041748047,96699.9418061038,549.166625976562,8.27473333333333,"T60_DN2183_polar"
"212_1",18225.3375854492,124143.343779784,161.064987182617,6.54033333333333,"T60_DN2183_polar"
"213_0",5078.53829956055,34592.8695732087,161.081146240234,1.19845,"T60_DN2183_polar"
"2157_0",8284.24011230469,56428.7637139406,561.137145996094,1.78716666666667,"T60_DN2183_polar"
"221_0",4745.10111999512,32321.635571771,163.033813476562,2.7867,"T60_DN2183_polar"
"2230_0",50187.607421875,341856.89962928,575.120239257812,1.08575,"T60_DN2183_polar"
"2230_1",9087.64587402344,61901.2262789873,575.122314453125,3.00851666666667,"T60_DN2183_polar"
"2234_0",4359.94970703125,29698.145935836,576.124694824219,1.0929,"T60_DN2183_polar"
"2234_1",92226.2134399414,628206.224817654,576.129699707031,5.80698333333333,"T60_DN2183_polar"
"2236_0",47587.5037231445,324146.085449778,576.630859375,5.79983333333333,"T60_DN2183_polar"
"2239_0",5243705.58300781,35717919.7268222,577.133728027344,2.51315,"T60_DN2183_polar"
"2239_2",5016.89419555664,34172.9758313521,577.1337890625,5.79625,"T60_DN2183_polar"
"2240_1",2767.29919433594,18849.6796623533,577.148559570312,2.93515,"T60_DN2183_polar"
"2247_0",1279177.45947266,8713219.51443294,578.137939453125,2.51315,"T60_DN2183_polar"
"2256_1",176615.987060547,1203033.91341121,579.140686035156,2.50958333333333,"T60_DN2183_polar"
"2262_0",6079.87245178223,41413.5371912911,580.139282226562,2.72593333333333,"T60_DN2183_polar"
"227_0",64300.6019287109,437988.689814781,164.070877075195,3.71301666666667,"T60_DN2183_polar"
"230_2",43882.2872924805,298907.707561092,165.039794921875,5.13106666666667,"T60_DN2183_polar"
"230_3",101483.088134766,691260.166736592,165.039154052734,6.1112,"T60_DN2183_polar"
"231_0",8917.15673828125,60739.9259030723,165.078674316406,1.95346666666667,"T60_DN2183_polar"
"2339_0",1572836.58203125,10713502.100966,593.151489257812,1.83361666666667,"T60_DN2183_polar"
"2339_2",6012.84283447266,40956.9595950697,593.158996582031,8.28545,"T60_DN2183_polar"
"2344_0",254057.555664062,1730533.34813594,594.155456542969,1.81931666666667,"T60_DN2183_polar"
"2348_0",4327.35900878906,29476.1517896681,595.146484375,1.77288333333333,"T60_DN2183_polar"
"2350_0",1943.73345947266,13239.8958287737,595.288879394531,4.35485,"T60_DN2183_polar"
"237_0",9338.91149902344,63612.742168236,167.030364990234,1.18415,"T60_DN2183_polar"
"237_2",15452.9334106445,105258.891134908,167.017532348633,4.7091,"T60_DN2183_polar"
"240_0",4883.5174407959,33264.4694050177,168.033401489258,1.54556666666667,"T60_DN2183_polar"
"2429_0",2336.54113769531,15915.5367275117,609.14990234375,3.37326666666667,"T60_DN2183_polar"
"2442_2",4656.9619140625,31721.2683252786,611.149719238281,10.3077333333333,"T60_DN2183_polar"
"2454_0",4393.44421386719,29926.2964464849,613.113342285156,2.77598333333333,"T60_DN2183_polar"
"2465_1",1792.19427490234,12207.6745600034,615.108215332031,2.78313333333333,"T60_DN2183_polar"
"249_0",3705.50146484375,25240.3194217843,170.079299926758,1.31638333333333,"T60_DN2183_polar"
"249_1",850808.219360352,5795348.19432067,170.081558227539,4.85038333333333,"T60_DN2183_polar"
"2495_1",205489.395507812,1399707.44300469,623.162963867188,2.27895,"T60_DN2183_polar"
"252_0",23460.610168457,159803.821453026,170.97135925293,3.5789,"T60_DN2183_polar"
"254_0",24017.3739013672,163596.262123862,171.086181640625,4.85395,"T60_DN2183_polar"
"2546_0",217990.848022461,1484862.08609408,632.418701171875,2.15905,"T60_DN2183_polar"
"2549_0",2481.94689941406,16905.9796962622,632.719116210938,3.58605,"T60_DN2183_polar"
"2559_0",20053.2106933594,136594.047562757,633.418273925781,2.1519,"T60_DN2183_polar"
"259_1",45441.6262207031,309529.269314225,172.097885131836,3.99366666666667,"T60_DN2183_polar"
"26_0",10961.8073730469,74667.2271380253,102.997978210449,1.57415,"T60_DN2183_polar"
"261_1",9853.77035522461,67119.7444217623,173.010650634766,5.74263333333333,"T60_DN2183_polar"
"263_1",3636.47137451172,24770.1154436654,173.039703369141,3.46261666666667,"T60_DN2183_polar"
"2633_0",51674.3681640625,351984.0892668,646.399597167969,3.00136666666667,"T60_DN2183_polar"
"2639_0",8255.9248046875,56235.8917327622,647.405334472656,3.02638333333333,"T60_DN2183_polar"
"264_0",1973.50445556641,13442.6833483686,173.093536376953,3.99008333333333,"T60_DN2183_polar"
"2645_0",39372.7915039062,268190.916537073,648.413513183594,3.17123333333333,"T60_DN2183_polar"
"27_2",14893.9424591064,101451.279586358,103.051719665527,5.88055,"T60_DN2183_polar"
"275_0",2630.65858459473,17918.9412269278,175.063140869141,3.2963,"T60_DN2183_polar"
"2766_0",63323.67578125,431334.279272146,675.431762695312,1.0393,"T60_DN2183_polar"
"2789_0",46069.220703125,313804.179297116,680.23779296875,2.42546666666667,"T60_DN2183_polar"
"28_1",16335.9359588623,111273.533573649,104.034889221191,6.74238333333333,"T60_DN2183_polar"
"2824_0",4427.4765625,30158.1105095248,690.425842285156,1.24133333333333,"T60_DN2183_polar"
"2898_0",123241.993164062,839472.687610843,720.160339355469,6.65303333333333,"T60_DN2183_polar"
"2901_0",65483.9970703125,446049.480414811,720.659912109375,6.72093333333333,"T60_DN2183_polar"
"2903_0",12687.5595703125,86422.326175253,721.15576171875,6.65303333333333,"T60_DN2183_polar"
"293_3",6160.5082244873,41962.7942025778,179.060791015625,4.51065,"T60_DN2183_polar"
"293_4",14386.809753418,97996.9046246279,179.051605224609,5.3045,"T60_DN2183_polar"
"296_1",12391.9738922119,84408.9207016491,180.064422607422,4.87183333333333,"T60_DN2183_polar"
"303_2",6274.44207763672,42738.8637504459,181.070129394531,4.05085,"T60_DN2183_polar"
"3097_0",43004.5859375,292929.17462383,769.219909667969,3.73086666666667,"T60_DN2183_polar"
"31_0",3028.85357666016,20631.2782445331,105.015556335449,4.11706666666667,"T60_DN2183_polar"
"3100_0",3628.15576171875,24713.4729824294,770.22607421875,3.74873333333333,"T60_DN2183_polar"
"3156_0",531.7841796875,3622.29044735516,781.51806640625,2.17693333333333,"T60_DN2183_polar"
"320_0",5339.92094421387,36373.2983505156,185.002227783203,4.88611666666667,"T60_DN2183_polar"
"3203_0",2799570.703125,19069499.6240472,794.47021484375,4.3906,"T60_DN2183_polar"
"3203_1",102.78515625,700.129307782478,794.474670410156,4.92186666666667,"T60_DN2183_polar"
