"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",189596.576049805,1127331.602097,71.4480133056641,0.978633333333333,"M60_DN1829_polar"
"100_0",1322040.39916992,7860785.00089413,131.03564453125,0.683933333333333,"M60_DN1829_polar"
"100_1",7695.98767089844,45759.9514269374,131.046020507812,6.68615,"M60_DN1829_polar"
"1000_0",21021.8501586914,124994.852292139,323.078674316406,1.00005,"M60_DN1829_polar"
"1001_0",2174.12347412109,12927.2276446269,323.099792480469,6.68258333333333,"M60_DN1829_polar"
"1008_0",23234.9498291016,138153.83041835,325.095458984375,0.82675,"M60_DN1829_polar"
"1008_1",1495.55145263672,8892.47290350098,325.099029541016,3.07785,"M60_DN1829_polar"
"1012_0",12012.1596679688,71423.6906872146,326.092590332031,0.907216666666667,"M60_DN1829_polar"
"102_0",112717.174545288,670210.589302031,132.029037475586,1.00361666666667,"M60_DN1829_polar"
"1031_0",10011.956451416,59530.5840519785,329.08935546875,0.716066666666667,"M60_DN1829_polar"
"105_1",42605.2208862305,253328.477338926,133.013671875,4.02731666666667,"M60_DN1829_polar"
"1056_1",4495.65472412109,26730.9344304143,333.062866210938,9.13045,"M60_DN1829_polar"
"106_0",31859.2346038818,189433.389230319,133.050796508789,1.0072,"M60_DN1829_polar"
"1076_0",1257.77624511719,7478.67360808793,336.128387451172,7.58918333333333,"M60_DN1829_polar"
"108_0",26340.3034515381,156618.105181094,134.040710449219,1.0072,"M60_DN1829_polar"
"1103_0",3117.55372619629,18536.815959446,341.091339111328,0.950066666666667,"M60_DN1829_polar"
"1104_1",758966.15234375,4512774.1559759,341.107360839844,6.13365,"M60_DN1829_polar"
"1109_1",36882.3308105469,219300.4639008,342.112243652344,6.14438333333333,"M60_DN1829_polar"
"1111_0",6241.13687133789,37109.482537405,343.106384277344,0.716066666666667,"M60_DN1829_polar"
"1111_3",3728.6669921875,22170.4643700145,343.112884521484,6.14438333333333,"M60_DN1829_polar"
"112_0",10562.9098358154,62806.5248651322,135.02912902832,5.42916666666667,"M60_DN1829_polar"
"1143_0",9004.0373840332,53537.5485199534,349.186065673828,1.229,"M60_DN1829_polar"
"1151_0",4741.498046875,28192.7063288277,351.079284667969,0.907216666666667,"M60_DN1829_polar"
"1152_0",403267.829162598,2397810.01005329,351.129028320312,4.01658333333333,"M60_DN1829_polar"
"1156_0",26247.12109375,156064.04761908,352.133087158203,4.01658333333333,"M60_DN1829_polar"
"1168_0",51051.1788635254,303547.714079186,355.064636230469,6.51271666666667,"M60_DN1829_polar"
"1169_1",1072.81658935547,6378.91289828273,355.088562011719,9.63651666666667,"M60_DN1829_polar"
"1175_0",1050.09851074219,6243.8323578359,356.064880371094,6.51628333333333,"M60_DN1829_polar"
"1190_0",8133.46984863281,48361.1982141401,359.093841552734,0.882233333333333,"M60_DN1829_polar"
"1195_0",15422.4049072266,91700.8355028798,361.103790283203,0.75535,"M60_DN1829_polar"
"1200_1",6387.43212890625,37979.3467012516,363.077941894531,4.90171666666667,"M60_DN1829_polar"
"1209_0",19915.0747070312,118414.021725062,365.143157958984,2.97945,"M60_DN1829_polar"
"1227_0",2652.51916503906,15771.744101175,369.078674316406,5.69551666666667,"M60_DN1829_polar"
"1228_0",4959.01245117188,29486.0359183387,369.117828369141,5.12878333333333,"M60_DN1829_polar"
"1236_0",71308.0510253906,423994.046093699,371.134857177734,2.91511666666667,"M60_DN1829_polar"
"126_0",5138.22274780273,30551.6112310494,140.033798217773,1.229,"M60_DN1829_polar"
"126_1",1893.42044067383,11258.1816786993,140.031158447266,6.58418333333333,"M60_DN1829_polar"
"1260_0",1530.23243713379,9098.68427413835,377.079528808594,6.13365,"M60_DN1829_polar"
"1272_0",2085.86328125,12402.437024966,380.056854248047,4.26153333333333,"M60_DN1829_polar"
"1277_0",7858.95678710938,46728.9575065733,380.840545654297,3.58743333333333,"M60_DN1829_polar"
"1316_1",16525.5854492188,98260.2909198363,387.112640380859,6.14081666666667,"M60_DN1829_polar"
"1318_0",56524.2451171875,336090.287772622,387.164733886719,2.1284,"M60_DN1829_polar"
"1324_0",3367.36614990234,20022.1879303317,388.161010742188,2.1427,"M60_DN1829_polar"
"1329_0",20137.5654296875,119736.940250542,389.179046630859,2.1284,"M60_DN1829_polar"
"1334_0",1115.36383056641,6631.89663142005,390.177642822266,2.1284,"M60_DN1829_polar"
"1339_0",2283.54309082031,13577.8311226241,391.192932128906,3.66966666666667,"M60_DN1829_polar"
"142_0",2551.24725341797,15169.5864633428,144.062759399414,0.776766666666667,"M60_DN1829_polar"
"142_1",6612.68984985352,39318.7176578953,144.078720092773,4.5298,"M60_DN1829_polar"
"142_2",187050.872314453,1112194.97711025,144.065246582031,5.87613333333333,"M60_DN1829_polar"
"1421_0",1782.52305603027,10598.7914676349,409.113708496094,0.823183333333333,"M60_DN1829_polar"
"1430_2",1699.84033203125,10107.1641943286,411.026702880859,5.63833333333333,"M60_DN1829_polar"
"144_0",40255.9375,239359.757762031,145.024276733398,0.65345,"M60_DN1829_polar"
"1449_1",6903.24084472656,41046.3191017899,415.145599365234,7.68925,"M60_DN1829_polar"
"145_2",22998.8237304688,136749.836640537,145.061737060547,6.5413,"M60_DN1829_polar"
"147_1",3549.52703857422,21105.3073133101,146.041122436523,4.05233333333333,"M60_DN1829_polar"
"147_3",1371.95677185059,8157.5852151036,146.043075561523,7.09378333333333,"M60_DN1829_polar"
"150_0",5349385.72143555,31807175.5367387,147.029006958008,1.88515,"M60_DN1829_polar"
"150_1",94554.4848327637,562216.159663005,147.029495239258,5.19856666666667,"M60_DN1829_polar"
"150_3",13566.9980010986,80668.6803679813,147.028533935547,8.2723,"M60_DN1829_polar"
"1501_0",1037.0595703125,6166.30348094107,427.129791259766,3.95226666666667,"M60_DN1829_polar"
"151_0",13446.5415649414,79952.4525225989,147.040420532227,0.823183333333333,"M60_DN1829_polar"
"151_1",10243.2212371826,60905.6727106387,147.040908813477,3.73041666666667,"M60_DN1829_polar"
"152_0",508.740844726562,3024.94719834561,147.064956665039,1.0072,"M60_DN1829_polar"
"155_0",78812.2614135742,468613.699547576,148.032150268555,1.88158333333333,"M60_DN1829_polar"
"155_1",20226.1590118408,120263.713185926,148.027374267578,2.32328333333333,"M60_DN1829_polar"
"159_1",12450.7618255615,74031.5968177155,149.044174194336,4.11498333333333,"M60_DN1829_polar"
"1613_0",38485.4930419922,228832.785024162,449.109100341797,1.17348333333333,"M60_DN1829_polar"
"1614_0",1509.4619140625,8975.18379993043,449.123657226562,1.15563333333333,"M60_DN1829_polar"
"1619_0",3719.26913452148,22114.5851861197,450.097686767578,1.16991666666667,"M60_DN1829_polar"
"1627_0",6817.77307128906,40538.1320661145,451.117919921875,0.917933333333333,"M60_DN1829_polar"
"1641_0",21384.7280883789,127152.506013337,455.068511962891,1.3791,"M60_DN1829_polar"
"1646_1",9912.79139709473,58940.9536805382,456.075012207031,4.2651,"M60_DN1829_polar"
