"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1641_0",50021.3171386719,412089.977468577,455.060668945312,1.46143333333333,"IngM_DN1563_polar"
"1646_1",5898.90951538086,48596.9108438998,456.066497802734,4.26881666666667,"IngM_DN1563_polar"
"1651_0",3292690.4921875,27126129.9852404,457.076812744141,1.57056666666667,"IngM_DN1563_polar"
"1655_0",478467.21875,3941750.37109739,458.078826904297,1.57771666666667,"IngM_DN1563_polar"
"1657_0",37148.3447265625,306038.733424894,459.087188720703,1.59916666666667,"IngM_DN1563_polar"
"167_0",9215.63647460938,75921.0601482616,151.058197021484,2.33585,"IngM_DN1563_polar"
"1674_0",13302.6637268066,109591.164508016,463.083099365234,1.75833333333333,"IngM_DN1563_polar"
"1684_0",4819.71551513672,39706.2007090199,464.812194824219,3.59288333333333,"IngM_DN1563_polar"
"1701_0",8346.13598632812,68757.8653920858,468.755859375,3.45161666666667,"IngM_DN1563_polar"
"1707_0",5236.73364257812,43141.715816807,469.253845214844,3.48021666666667,"IngM_DN1563_polar"
"171_0",11005.8408050537,90669.2775962706,153.014190673828,1.19866666666667,"IngM_DN1563_polar"
"1752_0",9854.02850341797,81180.3170374503,476.273529052734,2.31438333333333,"IngM_DN1563_polar"
"1763_0",4243.94876098633,34962.8688193932,479.075317382812,2.64703333333333,"IngM_DN1563_polar"
"1785_0",4043.23965454102,33309.3695538003,483.275665283203,1.69566666666667,"IngM_DN1563_polar"
"1824_0",2626.62237548828,21638.8695350169,491.137603759766,4.86428333333333,"IngM_DN1563_polar"
"1887_0",529321.760742188,4360704.69422403,503.161499023438,8.17211666666667,"IngM_DN1563_polar"
"1898_0",35947.2847900391,296144.056705202,504.163665771484,8.17211666666667,"IngM_DN1563_polar"
"1933_1",6347.53741455078,52292.8363299918,509.130279541016,2.66133333333333,"IngM_DN1563_polar"
"196_0",20855.8953094482,171816.855688373,158.039962768555,2.84191666666667,"IngM_DN1563_polar"
"196_2",5297.35655212402,43641.1447574643,158.049591064453,6.97776666666667,"IngM_DN1563_polar"
"197_1",4415.50006103516,36376.1577013282,158.081008911133,4.9322,"IngM_DN1563_polar"
"2036_1",30626.0218505859,252305.964262644,532.095336914062,6.39473333333333,"IngM_DN1563_polar"
"2039_0",11654.8041992188,96015.624429522,532.59912109375,6.38758333333333,"IngM_DN1563_polar"
"207_0",1950.59317016602,16069.5467757412,160.057952880859,2.71136666666667,"IngM_DN1563_polar"
"207_1",643847.592834473,5304201.39255454,160.061508178711,6.89723333333333,"IngM_DN1563_polar"
"2076_0",37498.1651611328,308920.654638613,540.331115722656,2.00326666666667,"IngM_DN1563_polar"
"211_0",31361.4030761719,258364.246011651,161.045623779297,2.06043333333333,"IngM_DN1563_polar"
"2110_0",4281.87072753906,35275.280871618,548.761413574219,3.54286666666667,"IngM_DN1563_polar"
"2113_0",21945.0645751953,180789.744925513,549.168273925781,8.23478333333333,"IngM_DN1563_polar"
"212_1",13999.9752960205,115335.817493648,161.059967041016,6.89365,"IngM_DN1563_polar"
"213_0",4704.99606323242,38761.1089150675,161.080474853516,1.20223333333333,"IngM_DN1563_polar"
"2156_0",3991.35848999023,32881.9576191744,561.086303710938,1.57056666666667,"IngM_DN1563_polar"
"2175_0",36082.0238037109,297254.075398917,564.333312988281,1.96396666666667,"IngM_DN1563_polar"
"221_0",9784.46165466309,80607.2053567545,163.041213989258,2.82046666666667,"IngM_DN1563_polar"
"221_1",12278.6063842773,101154.685995474,163.040267944336,4.90716666666667,"IngM_DN1563_polar"
"222_1",2497.47969055176,20574.955004774,163.059906005859,4.01483333333333,"IngM_DN1563_polar"
"227_0",9180.45721435547,75631.2432982733,164.071243286133,3.75918333333333,"IngM_DN1563_polar"
"230_3",68706.3075561523,566022.295140141,165.041793823242,6.09983333333333,"IngM_DN1563_polar"
"231_0",7790.53811645508,64180.6905639451,165.077087402344,1.9604,"IngM_DN1563_polar"
"2423_0",48330.5197753906,398160.703167245,608.09326171875,6.48598333333333,"IngM_DN1563_polar"
"2424_1",11137.3709106445,91752.8603835671,608.103942871094,6.42165,"IngM_DN1563_polar"
"2425_1",27078.4928588867,223080.401524947,608.601745605469,6.45738333333333,"IngM_DN1563_polar"
"2427_2",5236.36114501953,43138.6470749323,609.099914550781,6.45381666666667,"IngM_DN1563_polar"
"2428_3",7101.45037841797,58503.7878615561,609.103332519531,6.35186666666667,"IngM_DN1563_polar"
"244_0",2953230.27261353,24329559.1982714,169.01416015625,1.30941666666667,"IngM_DN1563_polar"
"244_1",460549.964111328,3794142.881277,169.014297485352,2.76853333333333,"IngM_DN1563_polar"
"244_2",21328.0783538818,175706.835226542,169.012756347656,4.8464,"IngM_DN1563_polar"
"244_3",28014.0769348145,230788.011856362,169.013488769531,6.39116666666667,"IngM_DN1563_polar"
"2442_0",1554.35717773438,12805.2408651086,611.142333984375,1.2737,"IngM_DN1563_polar"
"248_0",70960.5349121094,584593.267546768,170.017272949219,1.2987,"IngM_DN1563_polar"
"253_0",8019.04382324219,66063.1862067586,171.010208129883,1.313,"IngM_DN1563_polar"
"259_1",15813.0594482422,130272.52548489,172.098037719727,4.02198333333333,"IngM_DN1563_polar"
"263_1",2939.13706970215,24213.4553449061,173.040451049805,3.53213333333333,"IngM_DN1563_polar"
"2799_0",16423.7081298828,135303.224711799,684.123229980469,7.87358333333333,"IngM_DN1563_polar"
"2802_0",7856.16625976562,64721.3540579345,684.620788574219,7.88788333333333,"IngM_DN1563_polar"
"292_0",6742.20788574219,55544.2450270059,179.037521362305,1.20223333333333,"IngM_DN1563_polar"
"292_3",27979.5670166016,230503.709238353,179.036972045898,5.49545,"IngM_DN1563_polar"
"293_2",11585.478302002,95444.4977768019,179.05615234375,3.39086666666667,"IngM_DN1563_polar"
"293_3",51608.0716552734,425162.11691628,179.055938720703,4.58528333333333,"IngM_DN1563_polar"
"293_4",28712.3645935059,236540.706147458,179.049911499023,5.34176666666667,"IngM_DN1563_polar"
"296_1",5835.62261962891,48075.5352197398,180.055419921875,4.93578333333333,"IngM_DN1563_polar"
"303_2",470728.30859375,3877995.00649795,181.071487426758,4.01126666666667,"IngM_DN1563_polar"
"3036_0",2128.08264160156,17531.7560190927,755.163757324219,3.43375,"IngM_DN1563_polar"
"3052_2",35191.0145263672,289913.685060794,760.121704101562,7.79308333333333,"IngM_DN1563_polar"
"3058_1",25727.9538574219,211954.273335616,760.634094238281,7.81451666666667,"IngM_DN1563_polar"
"3061_1",118908.751464844,979604.446962492,761.135070800781,4.67653333333333,"IngM_DN1563_polar"
"3064_0",21228.5526123047,174886.913582128,762.142578125,4.6801,"IngM_DN1563_polar"
"307_0",8684.41534423828,71544.7079015069,182.070709228516,4.01126666666667,"IngM_DN1563_polar"
"31_0",4106.35202026367,33829.3073494512,105.017967224121,4.1454,"IngM_DN1563_polar"
"3142_0",2222.33435058594,18308.2286682249,779.346740722656,7.60893333333333,"IngM_DN1563_polar"
"325_0",6236.62164306641,51379.0803478133,186.045806884766,1.67421666666667,"IngM_DN1563_polar"
"3272_0",1381365.2734375,11380083.8716149,806.467224121094,2.44856666666667,"IngM_DN1563_polar"
"3275_0",232466.73046875,1915127.69356886,806.968505859375,2.42163333333333,"IngM_DN1563_polar"
"3279_0",487206.548828125,4013747.482349,807.469604492188,2.44856666666667,"IngM_DN1563_polar"
"3283_0",30194.7495117188,248753.018867105,808.4765625,2.38946666666667,"IngM_DN1563_polar"
"330_0",70666.2788085938,582169.101251195,187.041854858398,1.6635,"IngM_DN1563_polar"
"3387_0",7125.24993896484,58699.8554769356,825.471801757812,2.29295,"IngM_DN1563_polar"
"3392_0",3493.61587524414,28781.4109996754,826.476379394531,2.18741666666667,"IngM_DN1563_polar"
"345_2",210494.579345703,1734114.80188247,191.020385742188,6.42165,"IngM_DN1563_polar"
"345_3",126537.410095215,1042451.52782584,191.022552490234,8.20071666666667,"IngM_DN1563_polar"
"3462_0",10856.3837280273,89438.0072693903,836.12744140625,7.56961666666667,"IngM_DN1563_polar"
"3467_0",1277947.8203125,10528101.1897117,836.480346679688,2.1481,"IngM_DN1563_polar"
"3468_0",9041.60198974609,74487.3140766169,836.630249023438,7.61606666666667,"IngM_DN1563_polar"
"347_0",5493.41819763184,45256.3569050329,191.072570800781,1.19866666666667,"IngM_DN1563_polar"
"3477_0",405505.005859375,3340666.70545137,837.486083984375,2.15883333333333,"IngM_DN1563_polar"
"3484_0",1214.48828125,10005.3032803736,838.4853515625,2.19098333333333,"IngM_DN1563_polar"
"3485_0",8708.78198242188,71745.447265331,838.5,2.15525,"IngM_DN1563_polar"
"353_0",13122.8166351318,108109.532511989,192.019958496094,6.53601666666667,"IngM_DN1563_polar"
"3568_0",281967.791992188,2322931.65585384,852.47412109375,2.4145,"IngM_DN1563_polar"
"3666_0",4670.61383056641,38477.8582072667,866.882446289062,7.8288,"IngM_DN1563_polar"
"375_1",54795.6722412109,451422.48607042,195.05241394043,6.84361666666667,"IngM_DN1563_polar"
"4002_1",47011.8662109375,387297.256365996,911.502197265625,3.98266666666667,"IngM_DN1563_polar"
"4008_1",21092.3251953125,173764.632994368,911.9990234375,3.99696666666667,"IngM_DN1563_polar"
"401_0",3957.2353515625,32600.8414041243,200.057632446289,1.6778,"IngM_DN1563_polar"
"4012_0",26087.2219238281,214914.026853902,912.4990234375,3.98981666666667,"IngM_DN1563_polar"
"4017_0",1112.86938476562,9168.13762464856,913.154907226562,4.85713333333333,"IngM_DN1563_polar"
"4029_0",132751.5390625,1093645.30705033,915.162353515625,1.5813,"IngM_DN1563_polar"
"4035_0",28061.4453125,231178.246156652,916.162231445312,1.57056666666667,"IngM_DN1563_polar"
"4042_0",2261.56860351562,18631.4517125316,917.172241210938,1.58843333333333,"IngM_DN1563_polar"
"4069_0",72419.150390625,596609.760795246,922.514343261719,3.2067,"IngM_DN1563_polar"
"4085_0",2159.86709594727,17793.6054829695,924.524353027344,3.22815,"IngM_DN1563_polar"
"41_2",273941.136611938,2256805.7634543,111.009315490723,5.96928333333333,"IngM_DN1563_polar"
"4174_0",264104.51953125,2175768.88671812,938.51171875,3.43375,"IngM_DN1563_polar"
"4176_0",21178.8974609375,174477.840183454,939.004272460938,3.45161666666667,"IngM_DN1563_polar"
"4181_0",103181.721191406,850040.654528526,939.515869140625,3.43018333333333,"IngM_DN1563_polar"
"4188_0",3203.13134765625,26388.3160298486,940.505310058594,3.48021666666667,"IngM_DN1563_polar"
"420_2",86746.7602539062,714644.725955599,203.02131652832,7.73231666666667,"IngM_DN1563_polar"
"422_1",23697.5531616211,195227.249241765,203.080108642578,3.92548333333333,"IngM_DN1563_polar"
"423_0",2701.58325195312,22256.4187652338,204.0244140625,7.7216,"IngM_DN1563_polar"
"4290_0",10471.0993652344,86263.9240291951,955.583190917969,2.34656666666667,"IngM_DN1563_polar"
"430_3",14864.7506866455,122460.085538211,205.032501220703,7.01706666666667,"IngM_DN1563_polar"
"4302_1",478351.44921875,3940796.62844819,957.50830078125,3.98981666666667,"IngM_DN1563_polar"
"4309_0",5957.419921875,49078.9363776738,958.496032714844,3.19598333333333,"IngM_DN1563_polar"
"4310_1",161562.1328125,1330995.25320189,958.512329101562,4.00053333333333,"IngM_DN1563_polar"
"433_1",5697.27389526367,46935.7786925691,206.048248291016,6.9294,"IngM_DN1563_polar"
"434_1",4431.24514770508,36505.8702475425,206.081100463867,4.64436666666667,"IngM_DN1563_polar"
"4373_0",1190713.71875,9809441.60608405,968.523498535156,3.2067,"IngM_DN1563_polar"
"4373_1",1128.98315429688,9300.88748616576,968.52001953125,3.64648333333333,"IngM_DN1563_polar"
"4378_0",503997.515625,4152076.28944174,969.526428222656,3.19598333333333,"IngM_DN1563_polar"
"4382_0",75493.6103515625,621938.044984933,970.532653808594,3.1817,"IngM_DN1563_polar"
"4400_0",7179.9287109375,59150.3149050182,973.505676269531,4.22761666666667,"IngM_DN1563_polar"
"4406_0",1533.93957519531,12637.034791147,974.513244628906,4.22761666666667,"IngM_DN1563_polar"
"441_1",5690.95452880859,46883.7179366944,208.031661987305,7.91648333333333,"IngM_DN1563_polar"
"4460_0",208580.056640625,1718342.41395811,984.51904296875,3.43018333333333,"IngM_DN1563_polar"
"4469_0",70821.9140625,583451.269173677,985.522521972656,3.42303333333333,"IngM_DN1563_polar"
"447_1",112550.908737183,927226.712503255,209.030807495117,6.30898333333333,"IngM_DN1563_polar"
"447_2",106455.812988281,877013.563119954,209.023849487305,8.23836666666667,"IngM_DN1563_polar"
"449_2",2583.89163208008,21286.8413979032,209.06706237793,5.38108333333333,"IngM_DN1563_polar"
"451_2",4025.97425842285,33167.1322616955,210.035537719727,6.3197,"IngM_DN1563_polar"
"459_0",3925.71771240234,32341.1900403794,212.921981811523,3.57501666666667,"IngM_DN1563_polar"
"4658_0",5846.375,48164.1164174834,1022.48156738281,3.48378333333333,"IngM_DN1563_polar"
"4792_0",160322.93359375,1320786.37412103,1043.54174804688,4.79636666666667,"IngM_DN1563_polar"
"4795_0",81460.611328125,671095.912842947,1044.04455566406,4.76945,"IngM_DN1563_polar"
"4798_0",124321.568359375,1024196.78718267,1044.54504394531,4.79636666666667,"IngM_DN1563_polar"
"4866_1",4500.3720703125,37075.357690282,1059.53820800781,5.02705,"IngM_DN1563_polar"
"490_0",8312.87554931641,68483.8563590818,218.09651184082,1.32015,"IngM_DN1563_polar"
"5_0",18600.9921875,153240.316127421,89.0178375244141,1.64563333333333,"IngM_DN1563_polar"
"5036_1",232723.427734375,1917242.43937042,1089.55236816406,4.79636666666667,"IngM_DN1563_polar"
"5041_0",80489.234375,663093.430508924,1090.56384277344,4.73728333333333,"IngM_DN1563_polar"
"5104_0",8304.13256835938,68411.8291708412,1105.55187988281,4.99845,"IngM_DN1563_polar"
"515_1",43035.6107177734,354539.721572485,223.048629760742,7.0278,"IngM_DN1563_polar"
"53_1",99528.0930786133,819941.016757984,115.003974914551,4.8607,"IngM_DN1563_polar"
"53_2",102592.16053772,845183.684532703,115.004280090332,5.96928333333333,"IngM_DN1563_polar"
"544_0",1534.14999389648,12638.7682808427,229.159561157227,3.42303333333333,"IngM_DN1563_polar"
"56_2",7743.42626953125,63792.5696377503,116.033020019531,5.60815,"IngM_DN1563_polar"
"573_0",3952.68197631836,32563.3293910647,236.076385498047,6.53958333333333,"IngM_DN1563_polar"
"5832_1",2711.98486328125,22342.1102268553,1368.74951171875,3.9791,"IngM_DN1563_polar"
"5851_0",15249.3505859375,125628.529971497,1384.77856445312,3.2067,"IngM_DN1563_polar"
"5852_0",7636.177734375,62909.0254017288,1385.29138183594,3.1817,"IngM_DN1563_polar"
"59_0",144878.483642578,1193550.55954324,117.018920898438,1.313,"IngM_DN1563_polar"
"600_1",12123.1546325684,99874.0298167969,242.080657958984,6.85076666666667,"IngM_DN1563_polar"
"607_0",91598.3256835938,754613.315408466,243.060531616211,1.65278333333333,"IngM_DN1563_polar"
"609_0",4541.45309448242,37413.7949664864,243.125213623047,1.07148333333333,"IngM_DN1563_polar"
"613_0",3723.03393554688,30671.4228727923,244.060104370117,1.66708333333333,"IngM_DN1563_polar"
"616_1",14165.6853942871,116700.984877619,245.034072875977,6.53601666666667,"IngM_DN1563_polar"
"643_0",1854.16891479492,15275.176065487,250.069137573242,1.68136666666667,"IngM_DN1563_polar"
"661_0",5922.51596069336,48791.3875205129,254.928009033203,3.73773333333333,"IngM_DN1563_polar"
"67_0",11184.439163208,92140.6221669003,120.013511657715,6.54316666666667,"IngM_DN1563_polar"
"698_2",250003.154296875,2059597.78979158,261.088653564453,5.59743333333333,"IngM_DN1563_polar"
"70_0",2396.30346679688,19741.4362141368,121.031936645508,1.51503333333333,"IngM_DN1563_polar"
"701_2",9025.99325561523,74358.7248417819,262.056060791016,6.92225,"IngM_DN1563_polar"
"703_1",13044.4060058594,107463.563227321,262.092987060547,5.59028333333333,"IngM_DN1563_polar"
"720_3",49301.0108642578,406155.887497078,267.071746826172,7.38546666666667,"IngM_DN1563_polar"
"768_1",3857.19839477539,31776.7082219824,277.082977294922,6.2411,"IngM_DN1563_polar"
"77_0",139981.23348999,1153205.60622177,125.024368286133,1.30941666666667,"IngM_DN1563_polar"
"77_1",59170.2486114502,487461.502653067,125.026054382324,1.75475,"IngM_DN1563_polar"
"795_1",2926.70001220703,24110.99529315,285.060424804688,3.12261666666667,"IngM_DN1563_polar"
"805_0",7513.93000793457,61901.9135199133,287.0576171875,1.57771666666667,"IngM_DN1563_polar"
"81_0",4317.06552124023,35565.2256906063,126.029579162598,1.32371666666667,"IngM_DN1563_polar"
"82_0",6338.49873352051,52218.3730796182,126.050231933594,5.90853333333333,"IngM_DN1563_polar"
"849_0",23817.2835693359,196213.622728907,296.879821777344,3.57145,"IngM_DN1563_polar"
"873_0",5650.56234741211,46550.9555451037,301.052337646484,1.42926666666667,"IngM_DN1563_polar"
"886_0",5885.8021697998,48488.9287663748,303.035980224609,1.24511666666667,"IngM_DN1563_polar"
"898_0",575576.138671875,4741761.54456698,305.066711425781,1.25583333333333,"IngM_DN1563_polar"
"90_0",71334.0808105469,587670.645946138,128.959609985352,3.57145,"IngM_DN1563_polar"
"902_0",33864.0837402344,278982.048130005,306.072875976562,1.23796666666667,"IngM_DN1563_polar"
"903_0",819.033813476562,6747.43579434104,306.084075927734,1.19508333333333,"IngM_DN1563_polar"
"908_0",2858.67407226562,23550.578061832,307.089935302734,1.06433333333333,"IngM_DN1563_polar"
"922_2",30377.6345214844,250259.6781049,311.040863037109,5.48473333333333,"IngM_DN1563_polar"
"96_1",19463.7045288086,160347.588179177,130.087844848633,4.0184,"IngM_DN1563_polar"
"974_0",2093.62036132812,17247.8458561111,319.089080810547,1.07861666666667,"IngM_DN1563_polar"
