"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",3838.39721679688,18900.8358896819,131.035278320312,1.12753333333333,"N16_DN1865_polar"
"100_1",93037.673828125,458131.273357528,131.045288085938,6.68675,"N16_DN1865_polar"
"1002_0",2078.79595947266,10236.2989182539,323.135284423828,4.02055,"N16_DN1865_polar"
"1008_1",17340.0657958984,85385.0499084255,325.089080810547,3.08905,"N16_DN1865_polar"
"102_2",27783.5696411133,136810.408239732,132.030090332031,7.7042,"N16_DN1865_polar"
"1031_0",12463.1604003906,61370.4460715357,329.081085205078,1.1704,"N16_DN1865_polar"
"105_1",127703.264160156,628829.769859522,133.012817382812,4.04913333333333,"N16_DN1865_polar"
"105_2",25925.5563659668,127661.27592984,133.007888793945,5.43685,"N16_DN1865_polar"
"1056_1",1550.50231933594,7634.90285895822,333.060607910156,9.13475,"N16_DN1865_polar"
"106_0",32875.8773803711,161885.685091821,133.050109863281,2.18246666666667,"N16_DN1865_polar"
"108_0",259674.129669189,1278673.84026739,134.046279907227,1.53873333333333,"N16_DN1865_polar"
"1082_1",9226.54193115234,45432.8577841942,337.080474853516,8.22453333333333,"N16_DN1865_polar"
"11_1",4238.04411315918,20868.7563458842,95.0209197998047,6.69033333333333,"N16_DN1865_polar"
"1103_2",2384.35491943359,11740.9164527734,341.085815429688,4.03126666666667,"N16_DN1865_polar"
"1104_1",16163.5802001953,79591.8607424758,341.107086181641,6.15926666666667,"N16_DN1865_polar"
"1104_2",12663.7603149414,62358.22973494,341.110046386719,8.65911666666667,"N16_DN1865_polar"
"112_0",6881.7180480957,33886.5980042217,135.030288696289,5.44041666666667,"N16_DN1865_polar"
"112_1",2530.78562927246,12461.9629363845,135.030944824219,7.40925,"N16_DN1865_polar"
"113_0",5293.21430969238,26064.5705344429,135.047164916992,1.5173,"N16_DN1865_polar"
"1139_0",5980.51176452637,29448.9249062017,349.052703857422,1.62641666666667,"N16_DN1865_polar"
"1143_0",5702.75857543945,28081.227102078,349.185821533203,1.5316,"N16_DN1865_polar"
"1152_0",19140.9226074219,94252.7353336001,351.127349853516,4.02055,"N16_DN1865_polar"
"1196_2",2667.55200195312,13135.4207937298,361.134582519531,4.88775,"N16_DN1865_polar"
"1234_0",2905.92639160156,14309.2115622653,371.097747802734,4.03485,"N16_DN1865_polar"
"1277_0",14851.8892211914,73132.9002618776,380.841583251953,3.59861666666667,"N16_DN1865_polar"
"1292_0",2079.66610717773,10240.5836543154,382.835998535156,3.59146666666667,"N16_DN1865_polar"
"1294_0",3493.51397705078,17202.5797824147,383.068572998047,3.53596666666667,"N16_DN1865_polar"
"13_4",10327.3070068359,50853.1879046789,96.9553070068359,9.47803333333333,"N16_DN1865_polar"
"131_2",2751.9423828125,13550.9715169095,141.017944335938,7.84905,"N16_DN1865_polar"
"1318_0",6517.90258789062,32095.1168418829,387.164154052734,2.12886666666667,"N16_DN1865_polar"
"141_1",4296.12948608398,21154.7773174602,144.028656005859,5.88386666666667,"N16_DN1865_polar"
"142_2",953207.499023438,4693734.77789533,144.066116333008,5.89101666666667,"N16_DN1865_polar"
"1449_1",1208.30114746094,5949.8536507724,415.150848388672,7.69705,"N16_DN1865_polar"
"145_2",196455.396484375,967375.443152334,145.062103271484,6.52401666666667,"N16_DN1865_polar"
"147_3",4760.14572143555,23439.6619240217,146.045013427734,7.07651666666667,"N16_DN1865_polar"
"1472_1",2437.62689208984,12003.2355291549,421.061401367188,6.94238333333333,"N16_DN1865_polar"
"148_0",6103.88398742676,30056.427988004,146.064071655273,6.5133,"N16_DN1865_polar"
"1489_0",37023.2099609375,182307.764428005,425.085754394531,2.60798333333333,"N16_DN1865_polar"
"1546_0",47852.7700195312,235634.120681396,435.129974365234,1.6836,"N16_DN1865_polar"
"1599_0",374479.634765625,1843993.13592657,447.09423828125,1.09176666666667,"N16_DN1865_polar"
"1607_0",32028.145324707,157711.327004957,448.098815917969,1.08103333333333,"N16_DN1865_polar"
"1613_0",14248.6911010742,70162.6634590243,449.092559814453,1.16683333333333,"N16_DN1865_polar"
"1614_0",1614.66876220703,7950.86791880767,449.127197265625,1.14896666666667,"N16_DN1865_polar"
"165_0",1369.01327514648,6741.2239491807,151.016830444336,2.0662,"N16_DN1865_polar"
"167_0",2144.60746765137,10560.3645231097,151.06169128418,2.44885,"N16_DN1865_polar"
"1674_0",76013.3547363281,374301.006943321,463.089263916016,1.84273333333333,"N16_DN1865_polar"
"1677_0",2590.38864135742,12755.4569877606,463.219879150391,1.66573333333333,"N16_DN1865_polar"
"1681_0",9587.12313842773,47208.4130065124,464.101593017578,1.66216666666667,"N16_DN1865_polar"
"1684_0",5731.1318359375,28220.9412353579,464.802734375,3.59861666666667,"N16_DN1865_polar"
