"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",116786.973464966,596888.154209569,71.0738296508789,0.864383333333333,"N1_DN2133_polar"
"0_3",89191.7903442383,455851.552015684,71.0306549072266,6.60238333333333,"N1_DN2133_polar"
"100_0",1506289.44473267,7698515.50816623,131.035888671875,1.00361666666667,"N1_DN2133_polar"
"100_1",27940.5621032715,142801.804401606,131.045776367188,6.67575,"N1_DN2133_polar"
"1000_0",17924.7919921875,91612.0667346244,323.079650878906,0.864383333333333,"N1_DN2133_polar"
"1001_0",2372.6376953125,12126.3467366757,323.095153808594,6.67575,"N1_DN2133_polar"
"1008_0",18814.3630371094,96158.5876631848,325.093872070312,1.00361666666667,"N1_DN2133_polar"
"1008_1",6644.68215942383,33960.3977376596,325.092437744141,3.08151666666667,"N1_DN2133_polar"
"101_0",15836.0369873047,80936.6199577242,131.070175170898,3.3622,"N1_DN2133_polar"
"101_1",88308.6896972656,451338.100733287,131.081939697266,6.10538333333333,"N1_DN2133_polar"
"1012_0",15031.7658691406,76826.0596018723,326.092468261719,0.8858,"N1_DN2133_polar"
"102_0",150616.448135376,769787.683110863,132.030700683594,0.830316666666667,"N1_DN2133_polar"
"102_2",30541.5830688477,156095.398345701,132.028823852539,7.70021666666667,"N1_DN2133_polar"
"1031_0",15267.4680786133,78030.7132766887,329.096801757812,0.82675,"N1_DN2133_polar"
"105_1",892972.6640625,4563906.3107647,133.013290405273,4.0133,"N1_DN2133_polar"
"105_2",37930.9096679688,193861.609625457,133.013519287109,5.14331666666667,"N1_DN2133_polar"
"1056_1",11964.7531738281,61150.8220961109,333.057403564453,9.12348333333333,"N1_DN2133_polar"
"106_0",65029.3876037598,332359.594435682,133.049758911133,1.00361666666667,"N1_DN2133_polar"
"106_1",11203.045135498,57257.7979723047,133.05143737793,5.3794,"N1_DN2133_polar"
"107_1",9505.45709228516,48581.5718174627,134.016937255859,4.00973333333333,"N1_DN2133_polar"
"108_0",850066.202636719,4344615.08500328,134.046127319336,1.52771666666667,"N1_DN2133_polar"
"1083_0",10733.1087646484,54855.9936899417,337.095245361328,2.07305,"N1_DN2133_polar"
"1103_0",6557.52172851562,33514.928288616,341.093353271484,0.914366666666667,"N1_DN2133_polar"
"1104_1",280985.98046875,1436095.12486485,341.106262207031,6.159,"N1_DN2133_polar"
"1104_2",8054.71075439453,41166.9323404871,341.102935791016,7.93631666666667,"N1_DN2133_polar"
"1109_0",2490.18713378906,12727.1317838342,342.093872070312,1.00361666666667,"N1_DN2133_polar"
"1109_1",9305.4541015625,47559.3737723643,342.113708496094,6.14468333333333,"N1_DN2133_polar"
"1111_0",8633.60391235352,44125.6053695672,343.106811523438,0.889366666666667,"N1_DN2133_polar"
"1111_3",1396.77044677734,7138.7733502787,343.101531982422,6.14468333333333,"N1_DN2133_polar"
"112_0",27741.4905090332,141784.366643651,135.02799987793,5.42943333333333,"N1_DN2133_polar"
"112_1",13727.8916015625,70162.0706157246,135.029037475586,7.36595,"N1_DN2133_polar"
"1122_0",7008.24572753906,35818.5397947037,345.074035644531,0.925083333333333,"N1_DN2133_polar"
"1124_0",127769.2421875,653017.582966393,345.154083251953,1.4062,"N1_DN2133_polar"
"1124_1",5180.79711914062,26478.6074853267,345.152893066406,3.65903333333333,"N1_DN2133_polar"
"1129_0",9895.06457519531,50572.8220780085,346.154815673828,1.4062,"N1_DN2133_polar"
