"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",60523.8863372803,213778.108420299,71.0122985839844,1.44948333333333,"N18_DN1774_polar"
"0_3",101577.148544312,358783.48183922,73.0072784423828,7.1857,"N18_DN1774_polar"
"100_1",7491.14898681641,26459.6964473153,131.043090820312,6.68325,"N18_DN1774_polar"
"1008_0",3907.50793457031,13801.8178514623,325.096282958984,1.10971666666667,"N18_DN1774_polar"
"1008_1",2350.47027587891,8302.16167341559,325.091644287109,3.06071666666667,"N18_DN1774_polar"
"102_2",4328.43344116211,15288.580583181,132.0234375,7.73101666666667,"N18_DN1774_polar"
"1031_0",4840.37977600098,17096.8405231437,329.093231201172,1.83571666666667,"N18_DN1774_polar"
"1040_1",26513.9436035156,93650.640322988,331.067901611328,3.3664,"N18_DN1774_polar"
"1040_2",1805.38345336914,6376.84529185348,331.067962646484,5.08296666666667,"N18_DN1774_polar"
"105_0",8401.86254882812,29676.4532417258,133.014984130859,2.10566666666667,"N18_DN1774_polar"
"105_1",8474.17080688477,29931.8552584498,133.008224487305,3.03928333333333,"N18_DN1774_polar"
"1056_1",14613.8259277344,51617.902495634,333.061645507812,9.11325,"N18_DN1774_polar"
"106_0",37546.8500976562,132620.277327983,133.065124511719,2.34533333333333,"N18_DN1774_polar"
"108_0",57654.4140319824,203642.765191138,134.04704284668,1.55671666666667,"N18_DN1774_polar"
"1104_1",10146.0196533203,35837.0392376138,341.107543945312,6.1343,"N18_DN1774_polar"
"112_0",9197.49641418457,32486.7338271988,135.029586791992,5.44055,"N18_DN1774_polar"
"112_1",48153.8704833984,170085.630121146,135.029663085938,7.36985,"N18_DN1774_polar"
"1126_0",2069.00988769531,7308.00757951251,346.028930664062,1.42805,"N18_DN1774_polar"
"1131_0",28879.7819824219,102007.084102098,347.020843505859,1.43161666666667,"N18_DN1774_polar"
"1135_0",1525.69519042969,5388.95057099306,348.027160644531,1.42805,"N18_DN1774_polar"
"1143_0",8281.86547851562,29252.608240028,349.188507080078,1.54241666666667,"N18_DN1774_polar"
"1152_0",1227.23822021484,4334.7623752479,351.130828857422,4.01011666666667,"N18_DN1774_polar"
"1169_1",7195.89282226562,25416.8139066047,355.090728759766,9.60873333333333,"N18_DN1774_polar"
"12_0",8263.84819030762,29188.9688734065,96.0436782836914,7.10875,"N18_DN1774_polar"
"1201_0",16051.1890563965,56694.8529255207,364.065826416016,2.78175,"N18_DN1774_polar"
"1225_0",47643.0141601562,168281.220241571,368.135803222656,2.23263333333333,"N18_DN1774_polar"
"1240_0",335344.616760254,1184480.08180498,372.047271728516,2.59401666666667,"N18_DN1774_polar"
"1241_0",2769.33087158203,9781.6308757437,372.070983886719,3.64896666666667,"N18_DN1774_polar"
"1245_0",54241.5365600586,191588.045404106,372.552307128906,2.61546666666667,"N18_DN1774_polar"
"1246_0",9852.65174865723,34800.8262723622,373.048522949219,2.61546666666667,"N18_DN1774_polar"
