"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",63999.5233917236,273681.926870774,72.9135589599609,5.06898333333333,"M68_DN796_polar"
"100_0",7008.74890136719,29971.5967029787,131.034683227539,1.12403333333333,"M68_DN796_polar"
"100_1",54178.600112915,231684.595263427,131.045333862305,6.6979,"M68_DN796_polar"
"1001_0",17962.7445068359,76814.2990445146,323.098510742188,6.69431666666667,"M68_DN796_polar"
"1008_1",3826.50305175781,16363.3207386885,325.090942382812,3.08221666666667,"M68_DN796_polar"
"102_2",5175.60815429688,22132.5150146233,132.02392578125,7.72793333333333,"M68_DN796_polar"
"1039_1",3610.87385559082,15441.2230296889,331.051605224609,2.77458333333333,"M68_DN796_polar"
"1040_1",344411.900390625,1472812.72641978,331.065246582031,3.35933333333333,"M68_DN796_polar"
"1045_0",13767.2731933594,58873.1549179349,332.068603515625,3.3486,"M68_DN796_polar"
"1045_1",5815497.62890625,24868882.0235387,332.075256347656,4.99203333333333,"M68_DN796_polar"
"1045_2",337315.074279785,1442464.48409314,332.077941894531,8.26966666666667,"M68_DN796_polar"
"1048_0",1243.45306396484,5317.39320051365,332.167510986328,4.99203333333333,"M68_DN796_polar"
"105_1",44072.1258544922,188466.158588745,133.01350402832,4.04258333333333,"M68_DN796_polar"
"1056_1",17211.3410644531,73601.0635222754,333.058502197266,9.135,"M68_DN796_polar"
"1057_2",683963.08203125,2924839.50314843,333.078491210938,4.99203333333333,"M68_DN796_polar"
"1057_3",8040.302734375,34382.8426893046,333.081024169922,8.28396666666667,"M68_DN796_polar"
"106_0",3353.36962890625,14340.0546271518,133.053039550781,2.1935,"M68_DN796_polar"
"1066_0",34310.8579101562,146723.931801268,334.080108642578,4.99203333333333,"M68_DN796_polar"
"108_0",93376.833114624,399308.467587835,134.046371459961,1.53546666666667,"M68_DN796_polar"
"1103_0",3216.89054870605,13756.4275051477,341.087066650391,1.2941,"M68_DN796_polar"
"1104_1",1189992.3125,5088778.35000447,341.107604980469,6.15975,"M68_DN796_polar"
"1104_2",6223.8796081543,26615.2507628152,341.103179931641,7.92995,"M68_DN796_polar"
"1105_1",4038.78637695312,17271.1104596586,341.144561767578,6.15975,"M68_DN796_polar"
"1109_1",69743.677734375,298245.722746529,342.11083984375,6.15975,"M68_DN796_polar"
"1110_0",164794.62109375,704713.207984749,343.066070556641,5.01895,"M68_DN796_polar"
"1111_3",6879.83047485352,29420.3012947074,343.116546630859,6.14903333333333,"M68_DN796_polar"
"1117_0",5912.19165039062,25282.3758234026,344.066467285156,5.01895,"M68_DN796_polar"
"112_0",8919.38186645508,38142.0592895125,135.028182983398,5.42306666666667,"M68_DN796_polar"
"113_0",2010.28430175781,8596.60278867475,135.040222167969,1.53905,"M68_DN796_polar"
"1136_0",63926.0073242188,273367.54923256,348.071960449219,5.69656666666667,"M68_DN796_polar"
"1139_0",7993.99099731445,34184.7992545451,349.051727294922,1.5874,"M68_DN796_polar"
"114_0",4702.2841796875,20108.4340443269,136.002548217773,7.95853333333333,"M68_DN796_polar"
"1195_0",16177.2014160156,69178.7597825192,361.092071533203,1.17406666666667,"M68_DN796_polar"
"1196_2",12642.3391723633,54062.5861175349,361.138885498047,4.90986666666667,"M68_DN796_polar"
"1260_0",3420.943359375,14629.0209784688,377.081573486328,6.15975,"M68_DN796_polar"
