"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",106212.740722656,631535.556478257,71.0587692260742,0.871533333333333,"M31_DN1828_polar"
"0_3",53069.8187866211,315550.444434203,73.0252304077148,6.59491666666667,"M31_DN1828_polar"
"100_0",1441490.11315918,8571026.92744752,131.035400390625,1.00363333333333,"M31_DN1828_polar"
"1000_0",19928.3679199219,118493.062493083,323.082244873047,0.889383333333333,"M31_DN1828_polar"
"1008_0",23657.2382202148,140664.735722756,325.090301513672,1.00363333333333,"M31_DN1828_polar"
"1008_1",4612.54364013672,27425.9499824075,325.096374511719,3.10991666666667,"M31_DN1828_polar"
"1012_0",8878.37799072266,52790.3841558559,326.094543457031,0.960783333333333,"M31_DN1828_polar"
"102_0",115925.921188354,689289.633708937,132.024368286133,0.975066666666667,"M31_DN1828_polar"
"103_1",19837.0510864258,117950.097243665,132.067474365234,6.13368333333333,"M31_DN1828_polar"
"1031_0",23507.6000366211,139774.994690717,329.093353271484,1.50608333333333,"M31_DN1828_polar"
"105_1",48560.2378845215,288736.705657536,133.013854980469,4.05576666666667,"M31_DN1828_polar"
"105_2",23878.553314209,141980.66401998,133.017211914062,5.45058333333333,"M31_DN1828_polar"
"1056_1",7748.74438476562,46073.6401654389,333.059997558594,9.13751666666667,"M31_DN1828_polar"
"106_0",32182.741973877,191356.947605186,133.050018310547,1.00363333333333,"M31_DN1828_polar"
"108_0",19562.6993408203,116318.815712345,134.046752929688,1.55968333333333,"M31_DN1828_polar"
"1082_1",3114.33044433594,18517.6504893761,337.074432373047,8.20595,"M31_DN1828_polar"
"1103_0",5736.82043457031,34110.8426438465,341.095581054688,0.871533333333333,"M31_DN1828_polar"
"1104_1",28643.4018554688,170312.21120128,341.107055664062,6.14796666666667,"M31_DN1828_polar"
"1104_2",1378.21923828125,8194.82152211636,341.104888916016,7.91813333333333,"M31_DN1828_polar"
"1109_0",2712.70108032227,16129.5827097987,342.096588134766,0.878666666666667,"M31_DN1828_polar"
"1109_1",1288.01959228516,7658.49901277607,342.119689941406,6.14083333333333,"M31_DN1828_polar"
"1111_0",6449.90243530273,38350.791967093,343.106750488281,0.889383333333333,"M31_DN1828_polar"
"112_0",5681.70660400391,33783.1386092873,135.026779174805,5.45773333333333,"M31_DN1828_polar"
