"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",24910.1798553467,143194.130723322,71.0099716186523,2.37505,"N6_DN1301_polar_2"
"0_3",24377.372177124,140131.329379901,71.3994674682617,6.59738333333333,"N6_DN1301_polar_2"
"100_0",2485.48664855957,14287.6166343102,131.031295776367,1.10361666666667,"N6_DN1301_polar_2"
"105_1",530827.411621094,3051417.94288886,133.015853881836,4.01833333333333,"N6_DN1301_polar_2"
"105_2",46782.4093322754,268924.852264362,133.01611328125,5.33826666666667,"N6_DN1301_polar_2"
"106_0",22192.3726654053,127571.038465571,133.053298950195,2.13371666666667,"N6_DN1301_polar_2"
"107_1",4857.27265930176,27921.6344552239,134.01838684082,3.98973333333333,"N6_DN1301_polar_2"
"108_0",11960.033782959,68751.2756197455,134.04866027832,1.50051666666667,"N6_DN1301_polar_2"
"1104_1",124563.35546875,716042.257017238,341.114044189453,6.09633333333333,"N6_DN1301_polar_2"
"1104_2",1327.03298950195,7628.34056102235,341.114868164062,7.89151666666667,"N6_DN1301_polar_2"
"1109_1",4338.06329345703,24937.0018978807,342.119323730469,6.08561666666667,"N6_DN1301_polar_2"
"112_0",255702.768249512,1469886.44143317,135.031326293945,5.36685,"N6_DN1301_polar_2"
"1124_0",206036.841796875,1184385.92693459,345.159393310547,1.07145,"N6_DN1301_polar_2"
"1129_0",6984.77722167969,40151.4203575613,346.163757324219,1.06073333333333,"N6_DN1301_polar_2"
"1139_0",10993.793182373,63196.9205860228,349.068237304688,1.63106666666667,"N6_DN1301_polar_2"
"114_0",2597.67097473145,14932.4990542786,136.001205444336,7.93443333333333,"N6_DN1301_polar_2"
"1143_0",19475.9503173828,111955.906858281,349.191802978516,1.47548333333333,"N6_DN1301_polar_2"
"12_0",3929.24493408203,22586.9430089292,96.0481796264648,7.09933333333333,"N6_DN1301_polar_2"
"126_0",3081.16290283203,17711.8128431851,140.037658691406,1.2163,"N6_DN1301_polar_2"
"1277_0",4776.2582244873,27455.9296053728,380.841735839844,3.54635,"N6_DN1301_polar_2"
"1318_0",71122.3583984375,408841.057952893,387.171081542969,2.08725,"N6_DN1301_polar_2"
"1324_0",7191.34829711914,41338.8772828787,388.186950683594,2.09081666666667,"N6_DN1301_polar_2"
"1329_0",8549.03503417969,49143.4284036222,389.176483154297,2.08725,"N6_DN1301_polar_2"
"142_2",85680.3359375,492526.400688316,144.068374633789,5.88001666666667,"N6_DN1301_polar_2"
"1434_0",4377.02368164062,25160.9625015772,411.136108398438,1.41475,"N6_DN1301_polar_2"
"145_2",17906.5011901855,102934.056964442,145.060317993164,5.88001666666667,"N6_DN1301_polar_2"
"145_3",9155.15948486328,52627.6852146849,145.059143066406,8.2277,"N6_DN1301_polar_2"
"147_1",6606.16827392578,37975.0177995503,146.048751831055,3.9933,"N6_DN1301_polar_2"
"147_3",9833.85809326172,56529.1286332832,146.049743652344,6.90803333333333,"N6_DN1301_polar_2"
"148_0",3711.97970581055,21338.0116210628,146.052612304688,6.858,"N6_DN1301_polar_2"
"150_0",18816.93800354,108167.628493185,147.032089233398,3.17078333333333,"N6_DN1301_polar_2"
"1519_0",196901.333496094,1131871.20494372,431.1044921875,1.72588333333333,"N6_DN1301_polar_2"
"1527_0",10479.0256347656,60237.8214573828,432.109039306641,1.72945,"N6_DN1301_polar_2"
"1599_0",8349.8486328125,47998.421672988,447.093383789062,1.6132,"N6_DN1301_polar_2"
"1613_0",6042.04315185547,34732.1906925951,449.097808837891,2.05675,"N6_DN1301_polar_2"
"1641_0",4037.41296386719,23208.7380777358,455.062805175781,1.6132,"N6_DN1301_polar_2"
"1651_0",463842.73046875,2666361.98403636,457.083343505859,1.65965,"N6_DN1301_polar_2"
"1655_0",50168.0191650391,288386.753374115,458.087982177734,1.65251666666667,"N6_DN1301_polar_2"
"167_0",4128.16424560547,23730.4143954502,151.054763793945,2.34645,"N6_DN1301_polar_2"
"1674_0",110566.077148438,635580.047863845,463.095062255859,2.44843333333333,"N6_DN1301_polar_2"
"1681_0",11497.3963012695,66091.8419097023,464.099945068359,2.44843333333333,"N6_DN1301_polar_2"
"170_1",3289.10754394531,18907.165598392,152.988510131836,5.09495,"N6_DN1301_polar_2"
"1832_1",3257.0625,18722.957285229,492.760314941406,4.87151666666667,"N6_DN1301_polar_2"
"1870_1",1922.1162109375,11049.1277691567,500.247589111328,5.46331666666667,"N6_DN1301_polar_2"
"1887_0",113838.1875,654389.506492551,503.166564941406,8.27058333333333,"N6_DN1301_polar_2"
"1898_0",9024.52612304688,51876.750022832,504.168731689453,8.27771666666667,"N6_DN1301_polar_2"
"196_0",3997.67822265625,22980.3261690199,158.042846679688,2.76125,"N6_DN1301_polar_2"
"196_2",7701.06658935547,44268.951180153,158.023101806641,6.59738333333333,"N6_DN1301_polar_2"
"1975_0",2905.86004638672,16704.0987163594,516.268676757812,4.9144,"N6_DN1301_polar_2"
"207_1",1336313.19873047,7681687.08445673,160.063385009766,6.55403333333333,"N6_DN1301_polar_2"
"2083_0",32187.1270446777,185025.066234296,542.791870117188,5.16476666666667,"N6_DN1301_polar_2"
"2113_0",3159.1423034668,18160.0710473836,549.174560546875,8.27771666666667,"N6_DN1301_polar_2"
"2116_0",36019.0764160156,207052.713661608,550.279296875,6.14995,"N6_DN1301_polar_2"
"2117_1",16845.7412719727,96836.3653670029,550.780151367188,6.14636666666667,"N6_DN1301_polar_2"
"212_1",21113.544128418,121369.480891499,161.06657409668,6.54686666666667,"N6_DN1301_polar_2"
"2122_1",5970.65417480469,34321.8169991342,551.287841796875,6.13565,"N6_DN1301_polar_2"
"2156_0",5297.14935302734,30450.2296379666,561.095153808594,1.49693333333333,"N6_DN1301_polar_2"
"2171_0",1289.84545898438,7414.57108456196,563.794250488281,4.55661666666667,"N6_DN1301_polar_2"
"2180_0",14850.3393554688,85365.9607157054,565.799865722656,5.72085,"N6_DN1301_polar_2"
"2185_0",15067.9432373047,86616.838825878,566.302673339844,5.6994,"N6_DN1301_polar_2"
"2187_1",1837.634765625,10563.4930931318,566.795227050781,5.6994,"N6_DN1301_polar_2"
"221_0",4301.3715057373,24726.0821583316,163.033950805664,3.01521666666667,"N6_DN1301_polar_2"
"230_2",9833.42655944824,56526.647996465,165.033782958984,5.18978333333333,"N6_DN1301_polar_2"
"230_3",18903.6638183594,108666.164743683,165.043792724609,6.13206666666667,"N6_DN1301_polar_2"
"2339_1",23939.2960205078,137613.08443741,593.159606933594,5.26126666666667,"N6_DN1301_polar_2"
"2344_1",1659.32083129883,9538.47003147735,594.154541015625,5.2684,"N6_DN1301_polar_2"
"2372_0",3650.93017578125,20987.0733928213,599.105102539062,2.3822,"N6_DN1301_polar_2"
"2428_0",26530.6663208008,152509.364580206,609.127746582031,1.77948333333333,"N6_DN1301_polar_2"
"244_0",2023188.703125,11630134.720647,169.016159057617,1.41475,"N6_DN1301_polar_2"
"244_1",100066.471893311,575223.926142659,169.016967773438,2.77553333333333,"N6_DN1301_polar_2"
"2465_1",153143.25390625,880331.464750125,615.109741210938,3.26371666666667,"N6_DN1301_polar_2"
"2466_1",8445.23559570312,48546.7458245107,616.110534667969,3.24585,"N6_DN1301_polar_2"
"2469_1",3092.10198974609,17774.6952892638,617.118408203125,3.24585,"N6_DN1301_polar_2"
"248_0",42177.4420166016,242453.574433114,170.019897460938,1.42546666666667,"N6_DN1301_polar_2"
"253_0",3931.59411621094,22600.4470901848,171.011795043945,1.42546666666667,"N6_DN1301_polar_2"
"26_0",23262.1537475586,133720.587485801,102.997215270996,1.39686666666667,"N6_DN1301_polar_2"
"263_1",1565.68545532227,9000.2147340136,173.05012512207,3.7484,"N6_DN1301_polar_2"
"27_4",3312.90280151367,19043.9506895726,103.046516418457,8.2277,"N6_DN1301_polar_2"
"293_2",3412.67224121094,19617.4671504398,179.060302734375,3.39071666666667,"N6_DN1301_polar_2"
"293_3",3430.19006347656,19718.1669184085,179.059494018555,4.55305,"N6_DN1301_polar_2"
"2955_0",420.703369140625,2418.37889514612,733.846618652344,7.79668333333333,"N6_DN1301_polar_2"
"3133_0",7464.6452331543,42909.9023582558,778.479919433594,4.82148333333333,"N6_DN1301_polar_2"
"3133_1",5280.99719238281,30357.380264087,778.483459472656,4.87151666666667,"N6_DN1301_polar_2"
"3134_0",828.857788085938,4764.6211768618,778.846801757812,8.6568,"N6_DN1301_polar_2"
"3145_1",1030.11120605469,5921.5099833048,779.464294433594,3.92896666666667,"N6_DN1301_polar_2"
"3191_0",1774.52587890625,10200.7168214596,793.351928710938,8.87668333333333,"N6_DN1301_polar_2"
"3197_1",7583.85107421875,43595.147382077,793.862182617188,8.86953333333333,"N6_DN1301_polar_2"
"3201_1",1146.99615478516,6593.41354744173,794.357360839844,8.87668333333333,"N6_DN1301_polar_2"
"3211_1",9137.439453125,52525.8230621076,795.45458984375,4.22041666666667,"N6_DN1301_polar_2"
"323_1",307817.599609375,1769464.28541917,185.09587097168,5.84951666666667,"N6_DN1301_polar_2"
"3237_0",3442.99862670898,19791.7958961409,799.848571777344,8.02378333333333,"N6_DN1301_polar_2"
"328_0",4961.85437011719,28522.8138628691,186.099884033203,5.84595,"N6_DN1301_polar_2"
"3283_0",3423796.1484375,19681412.0209628,808.497009277344,2.44843333333333,"N6_DN1301_polar_2"
"3293_0",1216108.15234375,6990698.21059646,809.501403808594,2.44843333333333,"N6_DN1301_polar_2"
"3300_0",8935.650390625,51365.8551469037,810.501342773438,2.5628,"N6_DN1301_polar_2"
"3384_0",5214738.046875,29976494.9875231,824.491882324219,3.53201666666667,"N6_DN1301_polar_2"
