"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",4769.00451660156,39186.9126208775,71.0153350830078,3.18955,"N36_DN1501_polar"
"0_3",65094.6235046387,534882.5555701,71.9392700195312,6.1245,"N36_DN1501_polar"
"100_0",2999.39019775391,24645.9908322873,131.035232543945,1.13468333333333,"N36_DN1501_polar"
"100_1",11872.318069458,97554.8438202465,131.040435791016,6.72376666666667,"N36_DN1501_polar"
"1001_0",11546.5466308594,94877.9797379622,323.097229003906,6.70946666666667,"N36_DN1501_polar"
"1008_1",5541.07916259766,45531.0503930522,325.095092773438,3.09663333333333,"N36_DN1501_polar"
"102_2",2160.29930114746,17751.1804936042,132.031295776367,7.75736666666667,"N36_DN1501_polar"
"1040_1",81150.6762084961,666815.149081382,331.068511962891,3.70995,"N36_DN1501_polar"
"105_0",1145.6360168457,9413.69175289742,133.01025390625,2.13271666666667,"N36_DN1501_polar"
"105_1",507375.912109375,4169108.13662566,133.013595581055,4.06043333333333,"N36_DN1501_polar"
"1056_0",2310.33264160156,18984.0045310163,333.063140869141,4.97458333333333,"N36_DN1501_polar"
"1056_1",1794.29339599609,14743.7097784973,333.065582275391,9.17375,"N36_DN1501_polar"
"106_0",17249.6197814941,141740.134815906,133.052307128906,2.16846666666667,"N36_DN1501_polar"
"107_1",5702.6435546875,46858.6250878192,134.017608642578,4.04971666666667,"N36_DN1501_polar"
"108_0",27823.8569641113,228628.647306336,134.046875,1.54243333333333,"N36_DN1501_polar"
"1082_0",1672.3249206543,13741.494752472,337.079711914062,6.62176666666667,"N36_DN1501_polar"
"1083_0",58262.0799560547,478739.541638232,337.093658447266,2.35621666666667,"N36_DN1501_polar"
"1104_1",686690.296875,5642534.53054409,341.108001708984,6.18885,"N36_DN1501_polar"
"1104_2",22675.7241210938,186326.437027919,341.106872558594,8.68906666666667,"N36_DN1501_polar"
"1109_1",35684.3564453125,293218.375677109,342.111755371094,6.18885,"N36_DN1501_polar"
"1110_0",305033.802062988,2506462.9119652,343.066955566406,5.01936666666667,"N36_DN1501_polar"
"1110_1",4873.14083862305,40042.600833692,343.066802978516,5.69703333333333,"N36_DN1501_polar"
"1111_3",4061.69631958008,33374.960793987,343.104309082031,6.19243333333333,"N36_DN1501_polar"
"1117_0",12134.5572509766,99709.6633126929,344.068695068359,5.02295,"N36_DN1501_polar"
"112_0",16829.8352966309,138290.765483025,135.030120849609,5.44851666666667,"N36_DN1501_polar"
"112_1",4281.80210876465,35183.5701794676,135.017913818359,7.44261666666667,"N36_DN1501_polar"
"1131_0",2228.01916503906,18307.6346508146,347.016693115234,1.41016666666667,"N36_DN1501_polar"
"1169_1",1784.33905029297,14661.9149146199,355.088043212891,9.66728333333333,"N36_DN1501_polar"
"1190_0",13333.651550293,109562.621800765,359.103607177734,1.1025,"N36_DN1501_polar"
"12_0",4570.38403320312,37554.8480043403,96.041748046875,7.05998333333333,"N36_DN1501_polar"
"1219_0",129809.125,1066641.64839007,367.103912353516,2.09506666666667,"N36_DN1501_polar"
"1224_0",4807.45153808594,39502.8318166334,368.108459472656,2.09506666666667,"N36_DN1501_polar"
"1260_0",2304.39678955078,18935.2296315935,377.077789306641,6.1674,"N36_DN1501_polar"
"1272_0",6969.72778320312,57270.2568598765,380.058410644531,4.20888333333333,"N36_DN1501_polar"
"1277_0",8342.69110107422,68551.8971648483,380.845397949219,3.61701666666667,"N36_DN1501_polar"
"1284_0",20999.7019042969,172554.561591099,381.124237060547,1.63731666666667,"N36_DN1501_polar"
"1285_0",35500.1745605469,291704.953033131,381.175720214844,1.70166666666667,"N36_DN1501_polar"
"1292_0",1462.28302001953,12015.5803444976,382.842132568359,3.62058333333333,"N36_DN1501_polar"
"1296_0",9941.40661621094,81688.543393472,383.122589111328,5.78471666666667,"N36_DN1501_polar"
"1316_1",22712.7309570312,186630.522218279,387.104125976562,6.18528333333333,"N36_DN1501_polar"
"1318_0",10684.2178344727,87792.2235645641,387.166015625,2.12913333333333,"N36_DN1501_polar"
"1329_0",2178.18051147461,17898.1104082659,389.185729980469,2.13271666666667,"N36_DN1501_polar"
"1337_2",1147.69482421875,9430.60897416444,391.100433349609,4.08546666666667,"N36_DN1501_polar"
"1343_1",3990.76382446289,32792.1084443065,393.043182373047,3.4078,"N36_DN1501_polar"
"1356_0",8994.27053833008,73905.9257434375,395.187591552734,1.52455,"N36_DN1501_polar"
"136_2",6238.68869018555,51263.3082481064,142.048645019531,7.05283333333333,"N36_DN1501_polar"
"1384_0",18551.6475830078,152438.897945665,401.147003173828,1.85728333333333,"N36_DN1501_polar"
"142_2",22798.0462036133,187331.55764431,144.066452026367,5.8991,"N36_DN1501_polar"
"1449_1",4178.79919433594,34337.1951774389,415.143859863281,7.74306666666667,"N36_DN1501_polar"
"145_2",5958.25553894043,48958.9888968488,145.056121826172,6.55745,"N36_DN1501_polar"
"147_3",1752.52035522461,14400.4606805101,146.039459228516,7.10286666666667,"N36_DN1501_polar"
"150_0",154970.791992188,1273395.07929709,147.029251098633,3.2129,"N36_DN1501_polar"
"151_0",69209.1484375,568691.609107201,147.045257568359,1.53528333333333,"N36_DN1501_polar"
"151_1",13555.1788635254,111382.911850094,147.039276123047,2.87311666666667,"N36_DN1501_polar"
"1574_0",3046.23870849609,25030.9450696929,441.089477539062,1.14541666666667,"N36_DN1501_polar"
"159_1",6794.36805725098,55829.3258995081,149.039398193359,4.11951666666667,"N36_DN1501_polar"
