"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"2113_0",10332.4852905273,41866.0396052583,549.171875,8.28891666666667,"LA20a_DN1729_polar"
"213_0",9571.22778320312,38781.5119185212,161.081604003906,1.18778333333333,"LA20a_DN1729_polar"
"2207_0",2803.13623046875,11357.9849517259,571.111145019531,1.77273333333333,"LA20a_DN1729_polar"
"2209_0",1954.39312744141,7918.97571368626,571.291015625,4.44615,"LA20a_DN1729_polar"
"221_0",290982.076171875,1179025.83772372,163.040252685547,2.77576666666667,"LA20a_DN1729_polar"
"221_1",12697.0028076172,51446.7920800347,163.044097900391,4.886,"LA20a_DN1729_polar"
"2239_0",138301.108398438,560380.152388738,577.134094238281,2.78648333333333,"LA20a_DN1729_polar"
"2247_0",18793.4106445312,76148.7340401209,578.138061523438,2.78648333333333,"LA20a_DN1729_polar"
"2256_1",147835.821289062,599013.710170779,579.136535644531,2.78648333333333,"LA20a_DN1729_polar"
"226_0",5134.99313354492,20806.4003825694,164.0439453125,1.19853333333333,"LA20a_DN1729_polar"
"226_1",8813.14129638672,35709.8328414298,164.037582397461,2.76148333333333,"LA20a_DN1729_polar"
"2262_0",10480.6960449219,42466.5725011624,580.135314941406,2.81698333333333,"LA20a_DN1729_polar"
"2263_0",2927.21960449219,11860.756482984,580.15087890625,2.80983333333333,"LA20a_DN1729_polar"
"227_0",11827.8495483398,47925.0832410872,164.071624755859,3.74143333333333,"LA20a_DN1729_polar"
"230_2",10363.6956939697,41992.5005630893,165.040634155273,5.5262,"LA20a_DN1729_polar"
"230_3",33746.2713623047,136736.002390373,165.042053222656,6.11441666666667,"LA20a_DN1729_polar"
"237_0",9141.34342956543,37039.6700606308,167.029495239258,1.19135,"LA20a_DN1729_polar"
"237_2",1741.07011413574,7054.61544869215,167.017059326172,4.70538333333333,"LA20a_DN1729_polar"
"252_0",10977.919128418,44481.2631318261,170.9677734375,3.57515,"LA20a_DN1729_polar"
"261_1",8434.15791320801,34174.2358496353,173.012100219727,5.73895,"LA20a_DN1729_polar"
"263_0",4707.69097900391,19075.0212978271,173.048263549805,1.37216666666667,"LA20a_DN1729_polar"
"2650_0",41353.2333374023,167558.535630958,649.144897460938,5.28648333333333,"LA20a_DN1729_polar"
"2653_0",12054.5031738281,48843.4576103271,649.642578125,4.68393333333333,"LA20a_DN1729_polar"
"2653_1",8479.54663085938,34358.1457026274,649.641540527344,5.27933333333333,"LA20a_DN1729_polar"
"273_0",11599.7151489258,47000.7089465555,175.025604248047,1.60995,"LA20a_DN1729_polar"
"275_0",4564.08041381836,18493.1278384381,175.06022644043,1.16086666666667,"LA20a_DN1729_polar"
"2862_0",34311.7861328125,139027.40306637,707.174377441406,1.3381,"LA20a_DN1729_polar"
"2864_0",3644.650390625,14767.7033463687,708.177795410156,1.36858333333333,"LA20a_DN1729_polar"
"2912_0",10234917.5983887,41470706.5611342,723.170288085938,1.73695,"LA20a_DN1729_polar"
"2916_0",3554998.41015625,14404443.8536661,724.174011230469,1.72623333333333,"LA20a_DN1729_polar"
"292_0",24437.2520904541,99016.929141006,179.03337097168,1.73338333333333,"LA20a_DN1729_polar"
"292_2",5575.70648193359,22592.1200791773,179.035995483398,3.96135,"LA20a_DN1729_polar"
"2922_0",432001.8671875,1750421.77875623,725.177856445312,1.74408333333333,"LA20a_DN1729_polar"
"293_3",14752.0700073242,59773.6875321172,179.053863525391,4.47831666666667,"LA20a_DN1729_polar"
"293_4",5604.52819824219,22708.9023520322,179.057113647461,5.2686,"LA20a_DN1729_polar"
"296_1",9774.90013122559,39606.7688000017,180.069839477539,4.89313333333333,"LA20a_DN1729_polar"
"2977_0",365482.337295532,1480892.30983615,739.163452148438,2.51653333333333,"LA20a_DN1729_polar"
"2980_0",76381.0073242188,309487.03896602,740.169921875,2.52368333333333,"LA20a_DN1729_polar"
"303_2",6449.2353515625,26131.5583869916,181.060363769531,4.00066666666667,"LA20a_DN1729_polar"
"31_1",17164.8869781494,69550.1438270433,105.014724731445,6.99958333333333,"LA20a_DN1729_polar"
"3190_0",6343.1396484375,25701.670825182,793.169799804688,5.59051666666667,"LA20a_DN1729_polar"
"330_0",36887.5214233398,149463.985616818,187.04133605957,1.19496666666667,"LA20a_DN1729_polar"
"339_0",4705.81719970703,19067.4289600644,189.006851196289,6.53276666666667,"LA20a_DN1729_polar"
"345_1",2859.90997314453,11588.0256140226,191.018402099609,4.18125,"LA20a_DN1729_polar"
"345_2",168816.59362793,684025.381708623,191.020690917969,5.35628333333333,"LA20a_DN1729_polar"
"345_3",27409.6188049316,111060.616510564,191.018966674805,7.94561666666667,"LA20a_DN1729_polar"
"358_0",4032.07495117188,16337.5030160354,193.053619384766,1.77273333333333,"LA20a_DN1729_polar"
"358_1",2029.58589172363,8223.64812878804,193.047729492188,2.90273333333333,"LA20a_DN1729_polar"
"3653_1",5930.46496582031,24029.5605708971,865.210876464844,4.64461666666667,"LA20a_DN1729_polar"
"3660_0",1796.32598876953,7278.50588461295,866.207580566406,4.63746666666667,"LA20a_DN1729_polar"
"371_0",3916.67608642578,15869.9201155021,194.103790283203,2.20538333333333,"LA20a_DN1729_polar"
"372_0",5242.47587585449,21241.9080673023,194.930786132812,9.40103333333333,"LA20a_DN1729_polar"
"38_0",3427.86647033691,13889.3198851423,110.027236938477,1.6314,"LA20a_DN1729_polar"
"388_0",14323.5291137695,58037.289219653,198.03987121582,3.02976666666667,"LA20a_DN1729_polar"
"401_0",9224.36337280273,37376.0573027966,200.059112548828,1.6314,"LA20a_DN1729_polar"
"41_2",160391.051147461,649886.054599541,111.008834838867,5.34556666666667,"LA20a_DN1729_polar"
"420_2",27196.9140625,110198.761407897,203.020080566406,7.69713333333333,"LA20a_DN1729_polar"
"422_1",5132.92526245117,20798.0216072143,203.077835083008,3.86653333333333,"LA20a_DN1729_polar"
"430_3",5353.51493835449,21691.8255515902,205.034851074219,6.93335,"LA20a_DN1729_polar"
"447_2",9414.68579101562,38147.2218072334,209.026794433594,8.14763333333333,"LA20a_DN1729_polar"
"449_2",3561.36947631836,14430.2586795062,209.065582275391,5.34556666666667,"LA20a_DN1729_polar"
"4609_0",11405.83203125,46215.1168982564,1011.232421875,3.31041666666667,"LA20a_DN1729_polar"
"477_0",4046.56414794922,16396.2115715351,216.087661743164,1.75123333333333,"LA20a_DN1729_polar"
"490_0",8317.08422851562,33699.8667716984,218.10612487793,1.27001666666667,"LA20a_DN1729_polar"
"515_1",39358.0046386719,159474.098888601,223.046173095703,6.9262,"LA20a_DN1729_polar"
"53_1",280766.812133789,1137634.76512391,115.003540039062,3.73071666666667,"LA20a_DN1729_polar"
"53_2",78099.3854064941,316449.708916812,115.002731323242,5.2829,"LA20a_DN1729_polar"
"57_1",3514.65435791016,14240.9744035116,116.073089599609,4.57125,"LA20a_DN1729_polar"
"59_0",26172.3032226562,106047.156368575,117.018592834473,1.245,"LA20a_DN1729_polar"
"600_1",17275.6411743164,69998.9070657799,242.083435058594,6.75273333333333,"LA20a_DN1729_polar"
"607_0",195585.901367188,792491.531575256,243.062835693359,1.6314,"LA20a_DN1729_polar"
"613_0",5296.58514404297,21461.1525860501,244.064743041992,1.64926666666667,"LA20a_DN1729_polar"
"62_0",6983.85076904297,28297.7584455912,118.050888061523,5.94813333333333,"LA20a_DN1729_polar"
"66_0",4336.45935058594,17570.8335229537,119.044830322266,2.75433333333333,"LA20a_DN1729_polar"
"661_0",28139.7346191406,114018.961645797,254.932022094727,3.54295,"LA20a_DN1729_polar"
"713_0",21629.5832519531,87640.5785839047,265.068176269531,1.19853333333333,"LA20a_DN1729_polar"
"720_3",7677.88531494141,31109.9064399019,267.072113037109,7.35736666666667,"LA20a_DN1729_polar"
"786_0",4633.52542114258,18774.51100476,282.083160400391,3.77003333333333,"LA20a_DN1729_polar"
"805_1",5005.09469604492,20280.0668842753,287.050628662109,2.02121666666667,"LA20a_DN1729_polar"
"85_0",1179.85446166992,4780.63430353963,127.003791809082,6.52918333333333,"LA20a_DN1729_polar"
"862_0",9564.82989501953,38755.5884129411,299.081756591797,1.31666666666667,"LA20a_DN1729_polar"
"88_1",1396.83628845215,5659.81965907207,128.037017822266,4.00781666666667,"LA20a_DN1729_polar"
"898_0",5992.33062744141,24280.2331019298,305.069152832031,1.21998333333333,"LA20a_DN1729_polar"
"90_0",8818.40814208984,35731.1734932287,128.956115722656,3.53221666666667,"LA20a_DN1729_polar"
"91_2",16910.6600341797,68520.0455490696,129.021850585938,5.3992,"LA20a_DN1729_polar"
"96_1",24713.6207580566,100136.743131364,130.087783813477,3.72356666666667,"LA20a_DN1729_polar"
