"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",33078.577545166,296560.291419469,72.0292739868164,2.26271666666667,"N65_DN1125_polar_2"
"100_0",7245.40768432617,64957.4550593284,131.033843994141,1.12151666666667,"N65_DN1125_polar_2"
"1001_0",14972.2890014648,134231.479072165,323.099334716797,6.69491666666667,"N65_DN1125_polar_2"
"1008_0",648787.22265625,5816590.13473156,325.092529296875,1.22708333333333,"N65_DN1125_polar_2"
"1008_1",5750.28454589844,51553.1859962254,325.093017578125,3.10441666666667,"N65_DN1125_polar_2"
"1012_0",22660.6182861328,203159.871475881,326.097259521484,1.21635,"N65_DN1125_polar_2"
"102_2",5176.17538452148,46406.1091616166,132.027893066406,7.73923333333333,"N65_DN1125_polar_2"
"1020_0",16919.4018554688,151687.984105416,327.107208251953,4.0324,"N65_DN1125_polar_2"
"103_1",1015908.8515625,9107955.88666481,132.065582275391,5.78823333333333,"N65_DN1125_polar_2"
"1040_1",6487.98687744141,58166.9292300295,331.06591796875,3.35126666666667,"N65_DN1125_polar_2"
"105_1",7604.70072937012,68178.6349905915,133.013656616211,4.07361666666667,"N65_DN1125_polar_2"
"1057_1",10041.1104736328,90021.8470449554,333.071746826172,3.6033,"N65_DN1125_polar_2"
"106_0",13870.6412506104,124354.84584666,133.049468994141,2.15148333333333,"N65_DN1125_polar_2"
"106_1",16875.19140625,151291.622935224,133.069442749023,5.78823333333333,"N65_DN1125_polar_2"
"108_0",64861.3871459961,581503.598442932,134.046417236328,1.54538333333333,"N65_DN1125_polar_2"
"1103_0",44712.2351074219,400859.845178276,341.088439941406,1.84746666666667,"N65_DN1125_polar_2"
"1104_1",390537.16015625,3501293.66560366,341.107635498047,6.15653333333333,"N65_DN1125_polar_2"
"1104_2",1986.68304443359,17811.2647622432,341.108337402344,7.93051666666667,"N65_DN1125_polar_2"
"1109_1",14409.072265625,129182.056403221,342.111389160156,6.15653333333333,"N65_DN1125_polar_2"
"1111_3",1931.56936645508,17317.1525719536,343.113677978516,6.14581666666667,"N65_DN1125_polar_2"
"113_0",1619.36512756348,14518.1392243673,135.045959472656,1.54538333333333,"N65_DN1125_polar_2"
"1143_0",8393.51708984375,75250.6322498174,349.191589355469,1.50416666666667,"N65_DN1125_polar_2"
"119_2",22388.5685424805,200720.85634145,137.025039672852,3.71241666666667,"N65_DN1125_polar_2"
"1259_0",937500.91015625,8405002.98848506,377.068481445312,3.71241666666667,"N65_DN1125_polar_2"
"1261_0",292419.68359375,2621638.32362327,377.570587158203,3.71241666666667,"N65_DN1125_polar_2"
"1263_0",57447.8088989258,515038.439159398,378.070892333984,3.71598333333333,"N65_DN1125_polar_2"
"1289_0",117641.615234375,1054695.64552245,382.078186035156,2.62888333333333,"N65_DN1125_polar_2"
"1291_0",27386.9426269531,245532.918561802,382.582122802734,2.64318333333333,"N65_DN1125_polar_2"
"13_4",4523.05239868164,40550.6474886063,96.9613037109375,9.51321666666667,"N65_DN1125_polar_2"
"1316_1",5132.04333496094,46010.4508700609,387.119415283203,6.1601,"N65_DN1125_polar_2"
"1318_0",54796.0400390625,491264.46203525,387.166351318359,2.13003333333333,"N65_DN1125_polar_2"
"1324_0",5414.30422973633,48541.0123217017,388.162414550781,2.1336,"N65_DN1125_polar_2"
"1329_0",4566.97863769531,40944.4606211411,389.177337646484,2.1336,"N65_DN1125_polar_2"
"1357_1",74849.455078125,671049.901715047,396.046722412109,3.65333333333333,"N65_DN1125_polar_2"
"136_1",4905.41398620605,43978.6444654722,142.049377441406,4.02525,"N65_DN1125_polar_2"
"1361_0",18690.8853759766,167569.914589557,396.546478271484,3.64976666666667,"N65_DN1125_polar_2"
"1363_1",4505.73986816406,40395.4349771708,397.0458984375,3.65333333333333,"N65_DN1125_polar_2"
"142_1",497993.494140625,4464674.92580937,144.065902709961,4.61535,"N65_DN1125_polar_2"
"144_0",10898.5571136475,97709.1372584533,145.026550292969,1.24853333333333,"N65_DN1125_polar_2"
"145_1",7995.54156494141,71682.6512058411,145.068786621094,4.61535,"N65_DN1125_polar_2"
"147_3",6462.35827636719,57937.1604199026,146.046310424805,7.09901666666667,"N65_DN1125_polar_2"
"1472_1",2423.94805908203,21731.4889615643,421.063079833984,6.9363,"N65_DN1125_polar_2"
"1474_1",6067.23559570312,54394.7560597338,421.118927001953,2.01735,"N65_DN1125_polar_2"
"1514_0",1819.37902832031,16311.3294126516,429.172149658203,1.9137,"N65_DN1125_polar_2"
"1530_0",4062.45709228516,36421.2595756928,433.080108642578,1.06075,"N65_DN1125_polar_2"
"159_1",15160.0147094727,135914.501584173,149.044250488281,4.62248333333333,"N65_DN1125_polar_2"
"1591_0",1585.95257568359,14218.5847435546,443.192260742188,2.47331666666667,"N65_DN1125_polar_2"
"1597_0",8105.6162109375,72669.5064915596,445.191040039062,2.08715,"N65_DN1125_polar_2"
"1612_0",10617.1951599121,95186.6351079248,449.086181640625,2.9274,"N65_DN1125_polar_2"
"1618_1",230866.385498047,2069792.82796474,450.085784912109,2.92025,"N65_DN1125_polar_2"
"1627_1",42089.34765625,377344.799350869,451.126953125,3.10441666666667,"N65_DN1125_polar_2"
"1635_0",17009.0904541016,152492.071793626,453.107482910156,1.54538333333333,"N65_DN1125_polar_2"
"164_0",2157.68670654297,19344.3686509974,151.000350952148,1.24138333333333,"N65_DN1125_polar_2"
"165_0",3951.22271728516,35424.0069392752,151.02214050293,2.08715,"N65_DN1125_polar_2"
"1668_0",8664.60244750977,77681.0013477393,461.107604980469,1.0536,"N65_DN1125_polar_2"
"1669_0",2598.0419921875,23292.2981428425,461.128356933594,1.0679,"N65_DN1125_polar_2"
"1674_0",43190.1184082031,387213.569993728,463.090728759766,1.79743333333333,"N65_DN1125_polar_2"
"1681_0",5494.67855834961,49261.5945258081,464.087097167969,1.801,"N65_DN1125_polar_2"
"1686_0",862.744873046875,7734.79060948387,465.051849365234,3.74101666666667,"N65_DN1125_polar_2"
"1687_1",23710.7353515625,212574.515213907,465.072540283203,3.71241666666667,"N65_DN1125_polar_2"
"1688_2",5576.73858642578,49997.2895782006,465.085571289062,3.71598333333333,"N65_DN1125_polar_2"
"1693_0",1259.62872314453,11292.9844309664,467.021911621094,3.589,"N65_DN1125_polar_2"
"170_1",2994.84020996094,26849.7242424667,152.981918334961,5.08371666666667,"N65_DN1125_polar_2"
"1707_0",84905.158203125,761202.576663231,469.245819091797,3.53183333333333,"N65_DN1125_polar_2"
"171_0",7634.53323364258,68446.0931710025,153.022430419922,1.24853333333333,"N65_DN1125_polar_2"
"1711_0",4606.6357421875,41299.999563195,470.2529296875,3.55328333333333,"N65_DN1125_polar_2"
"1748_0",5723.07800292969,51309.2704197375,475.1806640625,1.84746666666667,"N65_DN1125_polar_2"
"1754_0",545395.99609375,4889653.89517515,477.102142333984,1.2664,"N65_DN1125_polar_2"
"1754_1",2147.06350708008,19249.128185345,477.10400390625,2.9667,"N65_DN1125_polar_2"
"1758_0",42662.537979126,382483.638497106,478.108367919922,1.25925,"N65_DN1125_polar_2"
"1783_0",179367.73046875,1608090.5034816,483.076324462891,3.09011666666667,"N65_DN1125_polar_2"
"1790_0",14871.7995605469,133330.558292167,484.080627441406,3.0508,"N65_DN1125_polar_2"
"181_0",3433.15176391602,30779.3310097455,155.034057617188,3.9109,"N65_DN1125_polar_2"
"1834_0",27755.3239135742,248835.577558086,493.100128173828,1.80456666666667,"N65_DN1125_polar_2"
"1887_0",122175.280273438,1095341.43881108,503.159637451172,8.30618333333333,"N65_DN1125_polar_2"
"1889_0",1288.47903442383,11551.6369292139,503.219604492188,3.6033,"N65_DN1125_polar_2"
"189_1",1845.74569702148,16547.7152410054,157.01139831543,4.03955,"N65_DN1125_polar_2"
"1890_0",3659.49169921875,32808.5427278609,503.229248046875,3.59258333333333,"N65_DN1125_polar_2"
"1898_0",8267.82427978516,74123.7550033756,504.164581298828,8.2919,"N65_DN1125_polar_2"
"196_0",9844.64916992188,88260.50705379,158.039001464844,2.92383333333333,"N65_DN1125_polar_2"
"196_2",6385.53067016602,57248.3757448974,158.025665283203,7.09901666666667,"N65_DN1125_polar_2"
"1994_0",11375.5062561035,101985.14267271,521.097106933594,5.46991666666667,"N65_DN1125_polar_2"
"1997_0",4096.93695068359,36730.3828093258,521.597229003906,5.46991666666667,"N65_DN1125_polar_2"
"2_3",3211.27102661133,28790.0974634843,87.0097885131836,5.63621666666667,"N65_DN1125_polar_2"
"2014_0",1005.89971923828,9018.22073421234,526.115600585938,6.62683333333333,"N65_DN1125_polar_2"
"2036_1",3279.74911499023,29404.0259740972,532.093688964844,6.97393333333333,"N65_DN1125_polar_2"
"211_0",12644.6393432617,113363.336842753,161.040374755859,2.28203333333333,"N65_DN1125_polar_2"
"2113_0",5967.97802734375,53504.8794210528,549.162841796875,8.29546666666667,"N65_DN1125_polar_2"
"213_0",3086.1106262207,27667.9934442489,161.08447265625,1.28783333333333,"N65_DN1125_polar_2"
"217_0",66538.0697021484,596535.607204238,162.076843261719,6.24421666666667,"N65_DN1125_polar_2"
"221_0",39093.5465545654,350486.460399104,163.035003662109,3.09368333333333,"N65_DN1125_polar_2"
"221_1",17001.9337158203,152427.909288832,163.040252685547,4.91385,"N65_DN1125_polar_2"
"222_1",6799.92654418945,60963.5706016175,163.060119628906,4.03955,"N65_DN1125_polar_2"
"2269_0",84576.5864257812,758256.822967861,581.169616699219,1.26281666666667,"N65_DN1125_polar_2"
"2275_0",6739.73828125,60423.9630936168,582.170043945312,1.25925,"N65_DN1125_polar_2"
"230_2",17769.2422332764,159307.081684764,165.042388916016,5.65051666666667,"N65_DN1125_polar_2"
