"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",40359.5710296631,541614.9575525,71.3550720214844,1.90146666666667,"T56_DN1360_polar"
"0_1",34087.2240600586,457441.690814852,71.013313293457,2.68603333333333,"T56_DN1360_polar"
"0_3",81008.9570465088,1087119.15693727,71.0334091186523,6.49318333333333,"T56_DN1360_polar"
"100_1",3591.27751159668,48194.0111695712,131.044525146484,6.64881666666667,"T56_DN1360_polar"
"1008_0",11306.2899780273,151727.474061229,325.090026855469,1.1322,"T56_DN1360_polar"
"1008_1",14561.7940673828,195415.49314033,325.092529296875,2.7289,"T56_DN1360_polar"
"102_2",6980.11763000488,93671.3651170369,132.028549194336,7.64486666666667,"T56_DN1360_polar"
"1030_0",14817.1328125,198842.072761221,329.066680908203,2.02083333333333,"T56_DN1360_polar"
"1031_0",1545.28350830078,20737.3032072064,329.084411621094,1.93863333333333,"T56_DN1360_polar"
"105_1",54591.6936187744,732606.345105111,133.013961791992,5.59733333333333,"T56_DN1360_polar"
"105_2",28361.5035095215,380604.008604172,133.016448974609,5.42746666666667,"T56_DN1360_polar"
"106_0",13400.3878173828,179829.72300584,133.048004150391,2.17283333333333,"T56_DN1360_polar"
"1075_0",4676.40374755859,62756.1233336886,336.10693359375,2.75748333333333,"T56_DN1360_polar"
"108_0",91079.9945068359,1222269.86313719,134.047592163086,1.51481666666667,"T56_DN1360_polar"
"1082_1",2903.84088134766,38968.7901919074,337.080505371094,8.05796666666667,"T56_DN1360_polar"
"1104_1",3790.64959716797,50869.5327598399,341.101135253906,6.08196666666667,"T56_DN1360_polar"
"112_0",8774.9496307373,117757.544258438,135.024215698242,5.41318333333333,"T56_DN1360_polar"
"1143_0",43167.4223632812,579295.592952555,349.189636230469,1.42188333333333,"T56_DN1360_polar"
"1147_0",2368.87774658203,31789.723910076,350.192260742188,1.40758333333333,"T56_DN1360_polar"
"119_2",11517.0127563477,154555.31899921,137.023422241211,3.3979,"T56_DN1360_polar"
"119_3",5997.63705444336,80486.7310475168,137.025177001953,5.44891666666667,"T56_DN1360_polar"
"1194_0",1195.66589355469,16045.5256501273,361.072540283203,2.7289,"T56_DN1360_polar"
"1208_0",11843.9522705078,158942.762338336,365.114044189453,1.27701666666667,"T56_DN1360_polar"
"126_1",4404.4853515625,59107.0491054981,140.035003662109,6.45745,"T56_DN1360_polar"
"1277_0",3416.02699279785,45842.194738457,380.845092773438,3.54276666666667,"T56_DN1360_polar"
"13_4",3395.27421569824,45563.6978614798,96.9577560424805,9.45428333333333,"T56_DN1360_polar"
"1303_0",7650.3408203125,102665.586202845,385.055847167969,3.40861666666667,"T56_DN1360_polar"
"131_2",3175.01739501953,42607.9085520525,141.022079467773,7.71823333333333,"T56_DN1360_polar"
"1318_0",929923.302734375,12479329.1228835,387.165313720703,1.90646666666667,"T56_DN1360_polar"
"1324_0",90115.310546875,1209324.05502536,388.169036865234,1.91718333333333,"T56_DN1360_polar"
"1329_0",9868.93103027344,132438.490417095,389.173309326172,1.92791666666667,"T56_DN1360_polar"
"1346_0",173268.791015625,2325222.15912869,393.214019775391,1.8331,"T56_DN1360_polar"
"1356_0",2862.19589233398,38409.9252589691,395.187591552734,1.36468333333333,"T56_DN1360_polar"
"136_2",1170.32189941406,15705.4158332862,142.054580688477,5.28978333333333,"T56_DN1360_polar"
"1384_0",4475.00427246094,60053.3947027043,401.149444580078,1.69895,"T56_DN1360_polar"
"139_0",2245.14219665527,30129.2249773182,143.030410766602,3.38718333333333,"T56_DN1360_polar"
"14_2",2136.83708190918,28675.7984757627,97.0237655639648,7.6556,"T56_DN1360_polar"
"141_1",4949.46914672852,66420.5900464734,144.025238037109,5.84585,"T56_DN1360_polar"
"142_2",1283557.171875,17225003.7704895,144.066467285156,5.84585,"T56_DN1360_polar"
"144_0",4014.76040649414,53877.0415956261,145.02783203125,1.19485,"T56_DN1360_polar"
"145_2",29246.1578979492,392475.840658203,145.071166992188,5.85656666666667,"T56_DN1360_polar"
"150_0",759969.022949219,10198586.8433372,147.029891967773,2.67888333333333,"T56_DN1360_polar"
"150_1",8673.58940124512,116397.316312666,147.030624389648,5.43105,"T56_DN1360_polar"
"151_1",2663.31106567383,35740.9425566949,147.039291381836,3.00095,"T56_DN1360_polar"
"1519_0",209428.912109375,2810481.58958424,431.10107421875,1.58818333333333,"T56_DN1360_polar"
"1527_0",11932.8916015625,160136.305054103,432.106719970703,1.59175,"T56_DN1360_polar"
"1531_0",2164.64660644531,29048.9950699515,433.107238769531,1.23771666666667,"T56_DN1360_polar"
"155_1",10502.1225891113,140935.756629626,148.034240722656,2.67173333333333,"T56_DN1360_polar"
"159_1",7848.17604064941,105320.483460955,149.046859741211,4.09165,"T56_DN1360_polar"
"1613_0",98530.7348632812,1322256.86297237,449.110443115234,2.01368333333333,"T56_DN1360_polar"
"1619_0",11511.7863464355,154485.181936043,450.118408203125,2.01368333333333,"T56_DN1360_polar"
"1627_0",8267.81420898438,110951.918655425,451.112426757812,1.03213333333333,"T56_DN1360_polar"
"167_0",6589.84521484375,88434.010700756,151.056350708008,2.31055,"T56_DN1360_polar"
"1674_0",3152.93151855469,42311.5218279413,463.096740722656,2.33556666666667,"T56_DN1360_polar"
"1677_0",8183.67370605469,109822.774966331,463.2236328125,1.42903333333333,"T56_DN1360_polar"
"1696_0",2543.19775390625,34129.0531189535,467.114959716797,1.04286666666667,"T56_DN1360_polar"
"171_0",6160.22007751465,82668.5529770609,153.013671875,1.09646666666667,"T56_DN1360_polar"
"1807_1",18277.4881591797,245279.142491993,487.115325927734,5.44891666666667,"T56_DN1360_polar"
"181_0",13294.7496337891,178412.086027464,155.03581237793,3.38718333333333,"T56_DN1360_polar"
"181_1",8615.35729980469,115615.856640394,155.036834716797,5.4382,"T56_DN1360_polar"
"1859_0",4218.16247558594,56606.6445177254,497.757141113281,5.56875,"T56_DN1360_polar"
"1864_0",1750.32165527344,23488.8618694037,498.254791259766,5.55803333333333,"T56_DN1360_polar"
"1887_0",369798.40625,4962598.53596734,503.159423828125,8.26715,"T56_DN1360_polar"
