"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",71130.333114624,288211.912195239,71.01708984375,1.25563333333333,"LA28_DN1673_polar"
"0_3",83550.4079742432,338536.624145209,71.9730529785156,6.18183333333333,"LA28_DN1673_polar"
"100_1",45195.478515625,183126.870284389,131.046463012695,6.6879,"LA28_DN1673_polar"
"1007_0",520313.359863281,2108249.76940948,325.056304931641,3.08658333333333,"LA28_DN1673_polar"
"1011_0",19792.3800354004,80196.442883308,326.060302734375,3.09016666666667,"LA28_DN1673_polar"
"102_2",10832.4324951172,43891.7680606461,132.037414550781,6.64143333333333,"LA28_DN1673_polar"
"103_1",6947.14526367188,28149.0319680412,132.062438964844,6.11751666666667,"LA28_DN1673_polar"
"1031_0",293858.3359375,1190680.1108126,329.089752197266,1.3862,"LA28_DN1673_polar"
"105_1",377999.959106445,1531612.27079074,133.015243530273,4.01113333333333,"LA28_DN1673_polar"
"105_2",271616.352203369,1100558.15605247,133.015548706055,5.53993333333333,"LA28_DN1673_polar"
"105_3",35025.4788208008,141919.203586879,133.015716552734,7.60521666666667,"LA28_DN1673_polar"
"1056_1",2731.95520019531,11069.5676204859,333.058868408203,9.14123333333333,"LA28_DN1673_polar"
"106_0",13178.9145202637,53399.4428006113,133.052185058594,1.94588333333333,"LA28_DN1673_polar"
"108_0",24503.4512176514,99285.1603751327,134.0478515625,1.522,"LA28_DN1673_polar"
"1082_1",6012.78540039062,24363.1134845608,337.074676513672,8.11126666666667,"LA28_DN1673_polar"
"11_1",3845.43004608154,15581.2393709475,95.024169921875,6.68431666666667,"LA28_DN1673_polar"
"1103_0",279351.828308105,1131901.41373543,341.090301513672,1.29495,"LA28_DN1673_polar"
"1109_0",9711.14221191406,39348.4290588852,342.093170166016,1.28065,"LA28_DN1673_polar"
"1111_0",3283.35815429688,13303.7888427543,343.101776123047,1.30208333333333,"LA28_DN1673_polar"
"112_0",9866.26354980469,39976.9628426887,135.031524658203,5.3772,"LA28_DN1673_polar"
"112_1",1112.65112304688,4508.3341204484,135.015289306641,7.3424,"LA28_DN1673_polar"
"1123_0",9553.06115722656,38707.9028437203,345.096405029297,1.61325,"LA28_DN1673_polar"
"1131_0",13338.1901855469,54044.8094402342,347.016632080078,1.26993333333333,"LA28_DN1673_polar"
"1139_0",13377.1713867188,54202.756774901,349.056610107422,1.54535,"LA28_DN1673_polar"
"114_0",21981.9232177734,89068.2195191473,136.00715637207,7.34598333333333,"LA28_DN1673_polar"
"1143_0",14749.8051757812,59764.510695721,349.179290771484,1.50413333333333,"LA28_DN1673_polar"
"1152_0",8134.79681396484,32961.2591760873,351.125640869141,4.09165,"LA28_DN1673_polar"
"1168_0",1792.70428466797,7263.83115698536,355.066619873047,6.3946,"LA28_DN1673_polar"
"119_0",16859.0836791992,68311.0641027291,137.024139404297,1.19488333333333,"LA28_DN1673_polar"
"119_1",19088.3761901855,77343.900437103,137.027359008789,2.54126666666667,"LA28_DN1673_polar"
"119_2",7828.23300170898,31719.0979395057,137.026809692383,3.4549,"LA28_DN1673_polar"
"119_3",166946.708007812,676448.820675345,137.02424621582,5.62571666666667,"LA28_DN1673_polar"
"1195_1",8781.36546325684,35581.0808276694,361.0908203125,3.23501666666667,"LA28_DN1673_polar"
"1197_0",24375.8935546875,98768.3114254908,361.185485839844,1.2199,"LA28_DN1673_polar"
"1200_0",5716.55313110352,23162.8144694052,363.076751708984,1.4827,"LA28_DN1673_polar"
"1218_1",620685.890625,2514947.6963838,367.066772460938,5.18946666666667,"LA28_DN1673_polar"
"1223_2",35361.6424560547,143281.299894946,368.070373535156,5.2931,"LA28_DN1673_polar"
"1227_0",9857.14270019531,39940.0062112256,369.081359863281,5.58996666666667,"LA28_DN1673_polar"
