"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",2335.4211730957,8403.88809657548,131.03466796875,1.02856666666667,"LA2_DN1441_polar"
"100_1",12127.349029541,43639.6164111506,131.030258178711,6.69848333333333,"LA2_DN1441_polar"
"1007_0",6928.57949829102,24932.1224979229,325.056060791016,3.35483333333333,"LA2_DN1441_polar"
"102_0",2245.86262512207,8081.61645498351,132.027572631836,1.64185,"LA2_DN1441_polar"
"1031_0",4982.02789306641,17927.5607285213,329.083038330078,1.44338333333333,"LA2_DN1441_polar"
"1039_0",27496.4899902344,98944.6475815898,331.043640136719,2.0316,"LA2_DN1441_polar"
"1039_1",15441.328125,55564.7928176448,331.046813964844,2.74681666666667,"LA2_DN1441_polar"
"1040_1",285221.4375,1026354.0774177,331.065612792969,3.30646666666667,"LA2_DN1441_polar"
"1045_0",13670.3123168945,49191.88721927,332.071685791016,3.31003333333333,"LA2_DN1441_polar"
"1045_1",7043300.41668701,25344939.5827566,332.075408935547,4.97653333333333,"LA2_DN1441_polar"
"1045_2",374603.626464844,1347991.10055551,332.076019287109,8.28086666666667,"LA2_DN1441_polar"
"1045_3",75278.9345703125,270887.217023791,332.077972412109,9.04615,"LA2_DN1441_polar"
"105_1",56507.0588989258,203337.627115754,133.010986328125,5.05516666666667,"LA2_DN1441_polar"
"1057_2",747707.49609375,2690585.40640585,333.078979492188,4.97653333333333,"LA2_DN1441_polar"
"1057_3",10550.3473815918,37964.8603842054,333.078491210938,8.36306666666667,"LA2_DN1441_polar"
"106_0",9647.08987426758,34714.5365876277,133.048522949219,1.97083333333333,"LA2_DN1441_polar"
"1066_0",29235.8132324219,105203.509177737,334.077819824219,4.97653333333333,"LA2_DN1441_polar"
"108_0",182058.08013916,655126.257393135,134.045318603516,1.5113,"LA2_DN1441_polar"
"1082_1",80862.3603515625,290978.875865336,337.075653076172,8.09673333333333,"LA2_DN1441_polar"
"1083_0",2704.45007324219,9731.81884284104,337.093444824219,2.1979,"LA2_DN1441_polar"
"1103_0",4617.87118530273,16617.1623057792,341.086181640625,1.32355,"LA2_DN1441_polar"
"111_0",6799.88278198242,24469.0142523037,135.011749267578,6.49646666666667,"LA2_DN1441_polar"
