"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"207_0",7855.66438293457,24488.6062618083,160.054946899414,2.91566666666667,"N22_DN1802_polar"
"207_1",1392618.02050781,4341233.62645173,160.061126708984,7.00525,"N22_DN1802_polar"
"2076_0",3806.73547363281,11866.8061175277,540.328430175781,1.41368333333333,"N22_DN1802_polar"
"2088_0",41713.4187011719,130034.003059759,543.277526855469,4.76805,"N22_DN1802_polar"
"2091_0",18912.3276367188,58955.7448503053,543.779541015625,4.76805,"N22_DN1802_polar"
"2092_0",2335.53955078125,7280.62015890211,543.789611816406,4.72873333333333,"N22_DN1802_polar"
"2094_0",2817.34008789062,8782.54578541312,544.288146972656,4.76445,"N22_DN1802_polar"
"211_0",20193.1047058105,62948.3346333257,161.043182373047,2.3131,"N22_DN1802_polar"
"211_1",63981.0537109375,199449.30895297,161.045028686523,3.90796666666667,"N22_DN1802_polar"
"2110_0",12473.7561035156,38884.6680477346,548.765380859375,3.59158333333333,"N22_DN1802_polar"
"2113_0",100288.551025391,312631.334399068,549.165222167969,8.27295,"N22_DN1802_polar"
"2115_0",7200.33770751953,22445.7444305467,550.171264648438,8.28011666666667,"N22_DN1802_polar"
"2116_0",2060.23620605469,6422.41200706032,550.284423828125,5.97148333333333,"N22_DN1802_polar"
"2117_0",4802.99285888672,14972.4574862268,550.770263671875,3.59515,"N22_DN1802_polar"
"212_1",34288.2392578125,106887.355373701,161.06494140625,7.00525,"N22_DN1802_polar"
"213_0",7687.73577880859,23965.1193527355,161.075653076172,1.30815,"N22_DN1802_polar"
"216_3",1662.42001342773,5182.29231368641,162.06608581543,6.9819,"N22_DN1802_polar"
"2171_0",2630.75531005859,8200.90164482311,563.795959472656,4.8038,"N22_DN1802_polar"
"2180_0",11350.9375,35384.4850785309,565.788696289062,5.9536,"N22_DN1802_polar"
"2184_0",10681.3759765625,33297.248695172,566.284912109375,4.77163333333333,"N22_DN1802_polar"
"2185_0",5425.78356933594,16913.8943588145,566.2978515625,5.92143333333333,"N22_DN1802_polar"
"2187_0",6672.43969726562,20800.1183078748,566.787658691406,4.77163333333333,"N22_DN1802_polar"
"221_0",35126.6606445312,109500.98169733,163.039733886719,3.03191666666667,"N22_DN1802_polar"
"2252_0",16037.5629882812,49994.1884319985,578.779968261719,6.64763333333333,"N22_DN1802_polar"
"2256_1",10682.8343505859,33301.7949111891,579.14013671875,2.99785,"N22_DN1802_polar"
"2259_0",5004.01708984375,15599.1139981424,579.285095214844,6.65835,"N22_DN1802_polar"
"226_1",1254.25688171387,3909.91791785031,164.0439453125,3.03191666666667,"N22_DN1802_polar"
"2260_1",1686.01300048828,5255.83916376834,579.788024902344,6.65121666666667,"N22_DN1802_polar"
"227_0",8373.21710205078,26101.9828192002,164.073379516602,3.73096666666667,"N22_DN1802_polar"
"230_2",57524.5689697266,179322.390979442,165.041488647461,5.17211666666667,"N22_DN1802_polar"
"230_3",86889.7679138184,270863.062740282,165.040634155273,5.17568333333333,"N22_DN1802_polar"
"2302_0",21254.6320800781,66257.4533325718,586.788635253906,4.84143333333333,"N22_DN1802_polar"
"2302_1",4280.19580078125,13342.7326549842,586.783935546875,6.94973333333333,"N22_DN1802_polar"
"2307_0",6754.43872070312,21055.7353634069,587.296508789062,4.83786666666667,"N22_DN1802_polar"
"2339_2",68648.1723632812,213998.203289988,593.155822753906,8.26938333333333,"N22_DN1802_polar"
"2386_0",183.147705078125,570.929690829863,601.139221191406,8.26938333333333,"N22_DN1802_polar"
"2424_1",4141.77281188965,12911.2241399421,608.102294921875,7.80983333333333,"N22_DN1802_polar"
"2428_2",41370.5456542969,128965.158639553,609.123840332031,4.50168333333333,"N22_DN1802_polar"
"2429_0",1202.2275390625,3747.72589638133,609.149230957031,3.6452,"N22_DN1802_polar"
"2436_2",5665.85221862793,17662.264750132,610.132934570312,4.48738333333333,"N22_DN1802_polar"
"244_0",15151.8869018555,47233.2541686793,169.011825561523,1.44585,"N22_DN1802_polar"
"244_1",10545.0552520752,32872.2936074081,169.013229370117,2.80296666666667,"N22_DN1802_polar"
"2467_0",24098.7451171875,75123.4589222644,616.426696777344,1.2617,"N22_DN1802_polar"
"2501_0",27609.5224609375,86067.6693484047,624.308349609375,6.0253,"N22_DN1802_polar"
"2502_0",16365.6804199219,51017.0349029524,624.808776855469,6.02171666666667,"N22_DN1802_polar"
"2510_0",5360.02099609375,16708.8914864426,625.305541992188,6.01456666666667,"N22_DN1802_polar"
"2541_0",52134.7553710938,162520.626468195,631.293823242188,6.88896666666667,"N22_DN1802_polar"
"2542_0",22982.1450195312,71642.6610151132,631.798889160156,6.89611666666667,"N22_DN1802_polar"
"2545_0",1009.24444580078,3146.13617007652,632.301330566406,6.25948333333333,"N22_DN1802_polar"
"2545_1",2987.19677734375,9312.04315014117,632.296325683594,6.8997,"N22_DN1802_polar"
"2549_0",9946.93115234375,31007.7504115657,632.727111816406,3.6023,"N22_DN1802_polar"
"2569_0",2806.36853027344,8748.34394818218,634.722839355469,3.58801666666667,"N22_DN1802_polar"
"26_0",6445.52529907227,20092.7539040996,103.003814697266,1.71936666666667,"N22_DN1802_polar"
"261_1",1379.29507446289,4299.70176306788,173.00798034668,5.84448333333333,"N22_DN1802_polar"
"263_1",876374.395507812,2731937.93209175,173.045104980469,3.88296666666667,"N22_DN1802_polar"
"2637_0",8426.01953125,26266.5847975047,647.304138183594,6.02171666666667,"N22_DN1802_polar"
"2638_0",2620.86181640625,8170.06047610767,647.325927734375,6.00743333333333,"N22_DN1802_polar"
"264_1",118629.266159058,369805.18113876,173.092559814453,6.10581666666667,"N22_DN1802_polar"
"2640_0",5949.18029785156,18545.4885535947,647.813598632812,6.02171666666667,"N22_DN1802_polar"
"2641_1",1150.14050292969,3585.35402596742,647.833129882812,6.00385,"N22_DN1802_polar"
"266_1",18495.9138183594,57657.6504380833,174.05029296875,3.88296666666667,"N22_DN1802_polar"
"267_1",87270.9140625,272051.216600768,174.076553344727,3.39311666666667,"N22_DN1802_polar"
"2677_1",2849.40869140625,8882.51382969035,655.159057617188,7.26086666666667,"N22_DN1802_polar"
"268_0",3180.84637451172,9915.71058126336,174.091369628906,6.10223333333333,"N22_DN1802_polar"
"27_0",25168.8782958984,78459.4046531028,103.034126281738,3.08195,"N22_DN1802_polar"
"273_2",6062.3624420166,18898.3133217131,175.023849487305,4.76088333333333,"N22_DN1802_polar"
"276_1",2678.70782470703,8350.38489579296,175.082855224609,3.39668333333333,"N22_DN1802_polar"
"2790_1",19061.3085327148,59420.1657222694,681.131713867188,6.0646,"N22_DN1802_polar"
"2791_0",12195.0054321289,38015.7134814432,681.628967285156,6.0646,"N22_DN1802_polar"
"286_2",3086.22793579102,9620.75479165861,177.042251586914,6.4849,"N22_DN1802_polar"
"287_0",98148.8973999023,305961.353017855,177.05500793457,1.48516666666667,"N22_DN1802_polar"
"2889_0",2141.416015625,6675.47531222068,716.684448242188,3.6023,"N22_DN1802_polar"
"289_0",5091.7197265625,15872.5110316758,178.049667358398,1.49945,"N22_DN1802_polar"
"292_2",1060.92614746094,3307.24448392521,179.032653808594,4.0314,"N22_DN1802_polar"
"293_3",4996.8796081543,15576.8641959266,179.051071166992,4.68941666666667,"N22_DN1802_polar"
"293_4",23750.0394897461,74036.4324919806,179.05696105957,5.4368,"N22_DN1802_polar"
"293_5",8447.60260009766,26333.86609278,179.057006835938,5.64243333333333,"N22_DN1802_polar"
"296_1",13093.9772949219,40818.0949116129,180.062240600586,4.89861666666667,"N22_DN1802_polar"
"2979_0",2862.39770507812,8923.00471958004,739.205932617188,4.14051666666667,"N22_DN1802_polar"
"2981_0",1418.4404296875,4421.73029488202,740.218566894531,4.11906666666667,"N22_DN1802_polar"
"3024_0",89164.4750976562,277954.049049082,753.147094726562,1.74081666666667,"N22_DN1802_polar"
"3035_0",2959.318359375,9225.13724790814,755.148376464844,3.284,"N22_DN1802_polar"
"3036_0",1708594.53256226,5326232.98672102,755.162475585938,2.67073333333333,"N22_DN1802_polar"
"3038_0",23731.1069335938,73977.4136884085,755.201232910156,4.85215,"N22_DN1802_polar"
"3041_0",269602.465820312,840436.697757695,756.166442871094,2.64025,"N22_DN1802_polar"
"3041_1",213272.016662598,664836.758308808,756.164306640625,3.39311666666667,"N22_DN1802_polar"
"3043_0",3571.30895996094,11132.9067404839,756.210693359375,4.84143333333333,"N22_DN1802_polar"
"3045_0",1429.68664550781,4456.78832915309,757.155029296875,3.43956666666667,"N22_DN1802_polar"
"3046_1",8915.55078125,27792.6095167051,757.176696777344,3.39311666666667,"N22_DN1802_polar"
"3050_0",3615.81396484375,11271.6430062061,759.8330078125,4.06713333333333,"N22_DN1802_polar"
"3169_0",1093.46130371094,3408.66692157459,785.979614257812,2.37386666666667,"N22_DN1802_polar"
"3183_0",5701.88232421875,17774.5820572845,791.137512207031,2.85133333333333,"N22_DN1802_polar"
"3188_0",537.96923828125,1677.02134600526,793.102294921875,3.48603333333333,"N22_DN1802_polar"
"3189_0",18691.7033691406,58267.9887857441,793.118286132812,3.49675,"N22_DN1802_polar"
"3230_0",2388.29711914062,7445.08229168999,798.458374023438,2.69935,"N22_DN1802_polar"
"3231_0",4087.40948486328,12741.7563462921,798.474670410156,2.68505,"N22_DN1802_polar"
"3243_0",2152.60375976562,6710.35107165521,800.651062011719,3.57728333333333,"N22_DN1802_polar"
"3283_0",1336769.14257812,4167134.89779996,808.484436035156,2.37386666666667,"N22_DN1802_polar"
"329_0",58079.8818359375,181053.477934009,187.024520874023,2.53301666666667,"N22_DN1802_polar"
"3293_0",411439.700195312,1282588.50269207,809.488464355469,2.35956666666667,"N22_DN1802_polar"
"3300_0",29025.3356323242,90481.2096429328,810.492553710938,2.3417,"N22_DN1802_polar"
"3384_0",57713.0676269531,179910.001291274,824.48828125,3.6309,"N22_DN1802_polar"
"3387_0",6340.16897583008,19764.3247106791,825.469909667969,2.70291666666667,"N22_DN1802_polar"
"3388_1",49327.3482971191,153769.045048738,825.484985351562,2.69576666666667,"N22_DN1802_polar"
"3392_0",7649.56666564941,23846.1340781675,826.484069824219,2.68863333333333,"N22_DN1802_polar"
"3410_0",13846.6235351562,43164.3328022704,829.833251953125,4.14765,"N22_DN1802_polar"
"3414_0",8818.43005371094,27489.8532963998,830.336364746094,4.13336666666667,"N22_DN1802_polar"
"3419_0",4943.66577148438,15410.9797295891,830.840393066406,4.89146666666667,"N22_DN1802_polar"
"3435_0",4276.16296386719,13330.161018711,833.159606933594,7.19653333333333,"N22_DN1802_polar"
"345_2",16764.7537078857,52261.0733626125,191.011459350586,6.13083333333333,"N22_DN1802_polar"
"345_3",11963.4833526611,37293.9854685563,191.022598266602,8.32301666666667,"N22_DN1802_polar"
"346_2",123694.57421875,385595.35859823,191.054916381836,5.74083333333333,"N22_DN1802_polar"
"347_0",2774.30862426758,8648.40301681123,191.076812744141,1.27598333333333,"N22_DN1802_polar"
"354_1",3054.70303344727,9522.48163698883,192.060516357422,5.79801666666667,"N22_DN1802_polar"
"357_1",4281.81123352051,13347.7684730087,193.028839111328,6.14155,"N22_DN1802_polar"
"358_3",6828.34808349609,21286.134371851,193.066528320312,5.0792,"N22_DN1802_polar"
"371_0",38976.9296875,121503.495806782,194.102844238281,2.20755,"N22_DN1802_polar"
"372_0",3146.25241088867,9807.87018573418,194.926254272461,9.49261666666667,"N22_DN1802_polar"
"375_1",90685.4262084961,282695.33776525,195.050262451172,6.88896666666667,"N22_DN1802_polar"
"394_0",9673.84875488281,30156.4656592564,199.068481445312,2.51513333333333,"N22_DN1802_polar"
"3995_0",9765.240234375,30441.3619898367,910.854736328125,5.22046666666667,"N22_DN1802_polar"
"4000_0",4297.2470703125,13395.8868893634,911.361450195312,5.20618333333333,"N22_DN1802_polar"
"4005_0",20865.955657959,65045.8252129692,911.869140625,5.81588333333333,"N22_DN1802_polar"
"401_0",2226.62887573242,6941.11091958527,200.050201416016,1.73723333333333,"N22_DN1802_polar"
"4018_0",2333.00372314453,7272.71517702963,913.185180664062,6.30073333333333,"N22_DN1802_polar"
"4085_0",1519621.12890625,4737142.73916172,924.530639648438,4.40685,"N22_DN1802_polar"
"4088_0",900919.779296875,2808453.70591492,925.031799316406,4.40685,"N22_DN1802_polar"
"4098_0",761160.595703125,2372779.84668869,925.533996582031,4.40685,"N22_DN1802_polar"
"41_2",28063.5803527832,87483.1123194195,111.007972717285,5.84448333333333,"N22_DN1802_polar"
"4103_0",144161.89453125,449398.510557719,926.033569335938,4.40685,"N22_DN1802_polar"
"42_1",17635.4166259766,54975.2068016887,111.042785644531,3.84008333333333,"N22_DN1802_polar"
"42_2",41715.1791992188,130039.49109252,111.044395446777,5.621,"N22_DN1802_polar"
"420_2",1191945.171875,3715672.48508221,203.01872253418,7.8027,"N22_DN1802_polar"
"422_1",71572.8928222656,223115.487870209,203.084625244141,3.84721666666667,"N22_DN1802_polar"
"423_0",26368.2973632812,82198.3756493498,204.024124145508,7.80626666666667,"N22_DN1802_polar"
"4236_0",57928.8505859375,180582.665456008,947.53271484375,4.40328333333333,"N22_DN1802_polar"
"4239_0",94960.849609375,296023.193330731,948.035278320312,4.40685,"N22_DN1802_polar"
"426_1",3262.57894897461,10170.4970305335,204.085754394531,3.84008333333333,"N22_DN1802_polar"
"4282_0",4504.86328125,14043.0927010401,954.550048828125,3.98135,"N22_DN1802_polar"
"4289_0",3138.19848632812,9782.76353939451,955.558837890625,3.99565,"N22_DN1802_polar"
"430_1",16688.3166809082,52022.7948203745,205.038513183594,5.5226,"N22_DN1802_polar"
"430_3",36651.2483520508,114253.606842842,205.035552978516,7.15533333333333,"N22_DN1802_polar"
"4321_0",2784.37158203125,8679.77245910043,960.519897460938,4.43186666666667,"N22_DN1802_polar"
"4330_0",4109.43896484375,12810.4292471567,961.50439453125,2.80296666666667,"N22_DN1802_polar"
"4382_1",9858751.34820557,30732865.8953083,970.539916992188,4.40685,"N22_DN1802_polar"
"4387_0",13102.813659668,40845.6406730539,971.520751953125,2.61165,"N22_DN1802_polar"
"4388_0",5200055.609375,16210228.4606413,971.54443359375,4.40685,"N22_DN1802_polar"
"4396_0",1528431.31445312,4764606.89170617,972.54736328125,4.40685,"N22_DN1802_polar"
"4402_0",183398.029296875,571710.031095427,973.553466796875,4.40685,"N22_DN1802_polar"
"447_2",74092.5093994141,230969.934710193,209.029281616211,8.32301666666667,"N22_DN1802_polar"
"4473_1",5184.05346679688,16160.3446889017,986.528869628906,5.57811666666667,"N22_DN1802_polar"
"4479_0",13129.4096832275,40928.54894374,987.551391601562,4.44258333333333,"N22_DN1802_polar"
"449_2",35413.0360107422,110393.704864253,209.066970825195,5.4368,"N22_DN1802_polar"
"4577_0",45719.9560546875,142523.655231841,1007.32843017578,8.28011666666667,"N22_DN1802_polar"
"4586_0",9130.13226318359,28461.5282950535,1008.34307861328,8.27653333333333,"N22_DN1802_polar"
"459_0",11632.581237793,36262.458253645,212.92219543457,3.58801666666667,"N22_DN1802_polar"
"46_0",3963.97189331055,12356.9620844589,113.025657653809,1.29028333333333,"N22_DN1802_polar"
"46_4",2933.78617858887,9145.54531375739,113.01838684082,6.66193333333333,"N22_DN1802_polar"
"4620_0",2113.36328125,6588.02601026618,1012.57165527344,3.22681666666667,"N22_DN1802_polar"
"4625_0",1718.87561035156,5358.28237855557,1013.55700683594,3.04621666666667,"N22_DN1802_polar"
"47_0",8756.13696289062,27295.6659050388,113.035507202148,6.66908333333333,"N22_DN1802_polar"
"4765_0",10441.4145507812,32549.2125536657,1038.53186035156,4.36753333333333,"N22_DN1802_polar"
"4771_0",3004.31201171875,9365.39678329771,1039.53393554688,4.37826666666667,"N22_DN1802_polar"
"4851_0",1275.71069335938,3976.79627728521,1057.2080078125,4.60175,"N22_DN1802_polar"
"4860_0",4500.6396484375,14029.926293223,1058.55786132812,4.26916666666667,"N22_DN1802_polar"
"4863_0",10949.4289550781,34132.8551478146,1059.21459960938,4.89146666666667,"N22_DN1802_polar"
"4872_0",2459.34033203125,7666.54659862139,1060.2275390625,4.91648333333333,"N22_DN1802_polar"
"4886_0",1481.07861328125,4616.99345025745,1062.88220214844,6.32576666666667,"N22_DN1802_polar"
"49_0",3310.55316162109,10320.0479210695,114.014549255371,6.68695,"N22_DN1802_polar"
"490_0",11101.1184082031,34605.7194544564,218.10546875,1.44941666666667,"N22_DN1802_polar"
"50_0",2967.21240234375,9249.74549243746,114.051811218262,4.62318333333333,"N22_DN1802_polar"
"5009_1",1059225.4609375,3301942.90271997,1086.58874511719,5.9679,"N22_DN1802_polar"
"5011_0",25623.8583984375,79877.7224483793,1087.08117675781,5.94645,"N22_DN1802_polar"
"5017_1",552345.329101562,1721836.19685955,1087.59228515625,5.97148333333333,"N22_DN1802_polar"
"5027_0",53739.955078125,167524.544874186,1088.59777832031,5.97148333333333,"N22_DN1802_polar"
"515_1",309855.80078125,965919.155068944,223.045211791992,7.18581666666667,"N22_DN1802_polar"
"519_0",4398.53948974609,13711.6476011122,224.048156738281,7.14103333333333,"N22_DN1802_polar"
"5230_2",5134688.5,16006458.3750157,1132.59741210938,5.97148333333333,"N22_DN1802_polar"
"5235_0",3054601.234375,9522164.29687894,1133.60095214844,5.97148333333333,"N22_DN1802_polar"
"5242_1",934647.8125,2913594.72070812,1134.60180664062,5.9679,"N22_DN1802_polar"
"5251_0",123580.5546875,385239.923428036,1135.60766601562,5.97148333333333,"N22_DN1802_polar"
"53_0",1735569.5859375,5410322.81398409,115.00276184082,3.07836666666667,"N22_DN1802_polar"
"53_2",19284.7372894287,60116.6642721078,115.005996704102,5.56738333333333,"N22_DN1802_polar"
"53_3",2851.66600036621,8889.55058019764,114.999908447266,7.70075,"N22_DN1802_polar"
"5304_1",24091.916015625,75102.1704390587,1148.58642578125,6.28281666666667,"N22_DN1802_polar"
"5313_0",13853.8041992188,43186.7172176875,1149.59753417969,6.25233333333333,"N22_DN1802_polar"
"5401_0",2751.94970703125,8578.7031551636,1168.58972167969,6.00743333333333,"N22_DN1802_polar"
"5433_0",5791.63842773438,18054.3804004218,1174.61254882812,4.84501666666667,"N22_DN1802_polar"
"55_0",21094.8192749023,65759.2659520051,116.006401062012,3.0748,"N22_DN1802_polar"
"5550_0",2865.52734375,8932.76079945328,1206.65783691406,5.93573333333333,"N22_DN1802_polar"
"56_2",43484.9819335938,135556.529526256,116.034675598145,6.57783333333333,"N22_DN1802_polar"
"560_0",1791050.68359375,5583275.05446274,233.129516601562,2.76723333333333,"N22_DN1802_polar"
"5628_0",509800.546875,1589210.56907637,1231.66540527344,5.8981,"N22_DN1802_polar"
"5634_0",359403.3046875,1120374.49522469,1232.66955566406,5.8981,"N22_DN1802_polar"
"564_0",99657.5710449219,310664.368965266,234.134521484375,2.77081666666667,"N22_DN1802_polar"
"5640_0",88799.013671875,276814.789462168,1233.67395019531,5.89451666666667,"N22_DN1802_polar"
"5699_0",1069.95812988281,3335.40004792478,1264.63781738281,7.66141666666667,"N22_DN1802_polar"
"57_1",2395.8059387207,7468.48967230402,116.07250213623,4.6089,"N22_DN1802_polar"
"573_0",559376.1484375,1743753.49856986,236.076919555664,6.57783333333333,"N22_DN1802_polar"
"577_1",4415.77459716797,13765.3749167103,237.064071655273,6.89611666666667,"N22_DN1802_polar"
"578_1",19553.4990234375,60954.4801412124,237.080764770508,6.5814,"N22_DN1802_polar"
"5857_0",48233.59765625,150359.476171148,1387.30236816406,4.40685,"N22_DN1802_polar"
"5858_0",235902.623046875,735383.561506567,1387.30615234375,4.41041666666667,"N22_DN1802_polar"
"5859_0",600379.270019531,1871573.27942872,1387.80651855469,4.40685,"N22_DN1802_polar"
"5860_0",488708.544921875,1523460.08561307,1388.30749511719,4.40685,"N22_DN1802_polar"
"5861_0",178431.263671875,556227.041769975,1388.81384277344,4.40685,"N22_DN1802_polar"
"59_0",13867.3123779297,43228.826510249,117.018630981445,1.453,"N22_DN1802_polar"
