"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",18032.0022888184,92949.8592186021,73.7151260375977,5.37463333333333,"M14_DN745_polar"
"0_4",7426.2717590332,38280.3253607201,59.0196685791016,8.80623333333333,"M14_DN745_polar"
"100_0",10200.7906188965,52582.1834291148,131.034774780273,1.13463333333333,"M14_DN745_polar"
"1001_0",7018.49475097656,36178.350500449,323.100128173828,6.70118333333333,"M14_DN745_polar"
"1002_0",3461.23474121094,17841.6837334582,323.136810302734,4.03491666666667,"M14_DN745_polar"
"1008_1",4912.14770507812,25320.7286875245,325.097442626953,3.12118333333333,"M14_DN745_polar"
"102_2",5059.78733825684,26081.7691365687,132.029663085938,7.73485,"M14_DN745_polar"
"103_0",7281.77874755859,37535.5048544048,132.062713623047,4.54103333333333,"M14_DN745_polar"
"103_1",4833.8786315918,24917.2738051882,132.065475463867,6.14135,"M14_DN745_polar"
"1031_0",7597.9716796875,39165.3897699321,329.089416503906,1.34741666666667,"M14_DN745_polar"
"105_1",26580.7497558594,137016.228600641,133.01513671875,4.05636666666667,"M14_DN745_polar"
"1056_1",18074.607421875,93169.4765997545,333.058044433594,9.14196666666667,"M14_DN745_polar"
"106_0",30748.4004058838,158499.286055237,133.049896240234,2.1717,"M14_DN745_polar"
"108_0",54744.1728973389,282190.689771696,134.046997070312,1.55301666666667,"M14_DN745_polar"
"1103_0",4735.73077392578,24411.3494266004,341.089447021484,1.4065,"M14_DN745_polar"
"1104_1",2793.20140075684,14398.1612696747,341.105865478516,6.17708333333333,"M14_DN745_polar"
"1104_2",2145.90289306641,11061.5209898792,341.101226806641,7.92975,"M14_DN745_polar"
"112_0",11707.1478118896,60347.0276643259,135.029754638672,5.44396666666667,"M14_DN745_polar"
"1139_0",12992.395324707,66972.1141890494,349.061798095703,1.67283333333333,"M14_DN745_polar"
"1168_0",12738.2339477539,65661.9843527611,355.070587158203,6.18423333333333,"M14_DN745_polar"
"1210_0",26652.3076171875,137385.08908712,365.1640625,1.37958333333333,"M14_DN745_polar"
"1222_0",4046.25244140625,20857.2841089786,367.174560546875,1.37958333333333,"M14_DN745_polar"
"1227_0",6671.3935546875,34389.1422465391,369.083343505859,5.69603333333333,"M14_DN745_polar"
"1277_0",4966.01470947266,25598.3978223662,380.842437744141,3.6022,"M14_DN745_polar"
