"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1519_0",26535.9819335938,218611.040705026,431.09814453125,1.11791666666667,"IngQ_DN1566_polar"
"1527_0",1501.29272460938,12368.0806593499,432.100921630859,1.13221666666667,"IngQ_DN1566_polar"
"1530_0",199826.006347656,1646224.03334875,433.077056884766,1.24153333333333,"IngQ_DN1566_polar"
"1537_0",12983.6050415039,106962.667420003,434.083862304688,1.24153333333333,"IngQ_DN1566_polar"
"1546_0",35449.8188476562,292045.789392096,435.130126953125,1.11076666666667,"IngQ_DN1566_polar"
"155_0",11225.4361724854,92478.3673042893,148.029632568359,1.8083,"IngQ_DN1566_polar"
"1551_0",2338.37780761719,19264.2279966875,436.135559082031,1.11435,"IngQ_DN1566_polar"
"157_1",7352579.1456604,60572658.7740863,149.008911132812,7.03116666666667,"IngQ_DN1566_polar"
"157_2",311991.487304688,2570275.48109842,149.010589599609,9.19853333333333,"IngQ_DN1566_polar"
"159_1",11458.4608764648,94398.0917438981,149.044937133789,4.41166666666667,"IngQ_DN1566_polar"
"1599_0",1400094.65625,11534381.9065868,447.091613769531,1.18415,"IngQ_DN1566_polar"
"1607_0",154328.337890625,1271401.17297997,448.09619140625,1.18415,"IngQ_DN1566_polar"
"1608_0",2462.201171875,20284.3204353897,448.126983642578,1.06788333333333,"IngQ_DN1566_polar"
"161_1",81729.3514404297,673309.871074345,150.011993408203,7.03473333333333,"IngQ_DN1566_polar"
"1612_0",962.33740234375,7928.01191839096,449.089477539062,1.12148333333333,"IngQ_DN1566_polar"
"1613_0",65651.2901611328,540854.184392685,449.107330322266,2.28933333333333,"IngQ_DN1566_polar"
"1619_0",8214.20364379883,67670.9688613617,450.110107421875,2.26788333333333,"IngQ_DN1566_polar"
"1631_0",7927.728515625,65310.9044754683,452.281341552734,2.33581666666667,"IngQ_DN1566_polar"
"167_0",2278.89799499512,18774.2162168035,151.059646606445,2.33581666666667,"IngQ_DN1566_polar"
"1674_0",14919.1190185547,122907.987471888,463.081146240234,1.73326666666667,"IngQ_DN1566_polar"
"171_0",15382.1694335938,126722.729786075,153.018341064453,1.23796666666667,"IngQ_DN1566_polar"
"1752_0",2969.9729309082,24467.4900260481,476.282073974609,2.32866666666667,"IngQ_DN1566_polar"
"1754_0",12967.1566162109,106827.160568202,477.108673095703,1.15366666666667,"IngQ_DN1566_polar"
"180_0",4562.60737609863,37588.0700142709,154.996353149414,5.7206,"IngQ_DN1566_polar"
"1868_1",10297.9908447266,84837.8063178617,500.099426269531,5.84566666666667,"IngQ_DN1566_polar"
"1871_0",7346.03128051758,60518.7155803936,500.598999023438,5.84925,"IngQ_DN1566_polar"
"1887_0",544805.06640625,4488260.61332457,503.161071777344,8.14345,"IngQ_DN1566_polar"
"1898_0",43023.7836303711,354442.286629546,504.165496826172,8.34191666666667,"IngQ_DN1566_polar"
"196_2",6174.61787414551,50868.2754910211,158.047317504883,6.91848333333333,"IngQ_DN1566_polar"
"2_3",11669.7931365967,96139.1076006913,87.0082321166992,6.42148333333333,"IngQ_DN1566_polar"
"2_4",54831.2443847656,451715.539605882,87.0046539306641,7.06333333333333,"IngQ_DN1566_polar"
"207_0",5759.81860351562,47451.0399629366,160.060760498047,2.73271666666667,"IngQ_DN1566_polar"
"207_1",2928.77253723145,24128.0693495617,160.05632019043,6.62353333333333,"IngQ_DN1566_polar"
"2076_0",16565.7465209961,136473.377773368,540.331115722656,1.99605,"IngQ_DN1566_polar"
"211_0",13035.8522949219,107393.095299863,161.039093017578,2.03178333333333,"IngQ_DN1566_polar"
"211_1",3886.35095214844,32016.8753626777,161.047088623047,3.40508333333333,"IngQ_DN1566_polar"
"2113_0",22631.6748046875,186446.237200931,549.1748046875,8.16131666666667,"IngQ_DN1566_polar"
"213_0",4689.32133483887,38631.9760005419,161.082916259766,1.21651666666667,"IngQ_DN1566_polar"
"2148_0",4226.38488769531,34818.1725866113,559.125244140625,2.65053333333333,"IngQ_DN1566_polar"
"2157_0",1267093.03125,10438676.3197549,561.14111328125,1.91026666666667,"IngQ_DN1566_polar"
"2164_0",217846.600585938,1794682.86447142,562.144470214844,1.9067,"IngQ_DN1566_polar"
"2168_0",25268.9421386719,208172.802961433,563.14599609375,1.9067,"IngQ_DN1566_polar"
"2175_0",20426.4944458008,168279.328043211,564.335693359375,2.0175,"IngQ_DN1566_polar"
"2193_1",10251.5720214844,84455.3947198032,568.13818359375,5.2467,"IngQ_DN1566_polar"
"2197_0",8454.04504394531,69646.8512018526,568.632446289062,5.22525,"IngQ_DN1566_polar"
"221_0",6116.72885131836,50391.3690943665,163.035018920898,2.83468333333333,"IngQ_DN1566_polar"
"2230_0",158959.387939453,1309553.09338996,575.121704101562,1.29871666666667,"IngQ_DN1566_polar"
"2230_2",3570.31671142578,29413.294517782,575.117004394531,4.89981666666667,"IngQ_DN1566_polar"
"2234_0",21211.5724487305,174747.026117644,576.130676269531,1.31658333333333,"IngQ_DN1566_polar"
"2234_1",47587.0205078125,392035.542656681,576.119567871094,5.8421,"IngQ_DN1566_polar"
"2236_0",27644.6110839844,227744.246061034,576.623840332031,5.85281666666667,"IngQ_DN1566_polar"
"2239_0",2868949.45251465,23635229.5955684,577.135559082031,2.76845,"IngQ_DN1566_polar"
"2239_2",2056.31777954102,16940.5364734822,577.122680664062,5.85281666666667,"IngQ_DN1566_polar"
"2240_0",89238.4970703125,735172.369513722,577.140380859375,1.96031666666667,"IngQ_DN1566_polar"
"2240_1",3737.4033203125,30789.8019915966,577.14892578125,2.9383,"IngQ_DN1566_polar"
"2247_0",729782.04296875,6012154.07443686,578.138977050781,2.76845,"IngQ_DN1566_polar"
"2248_1",1969.20263671875,16222.8569061234,578.154113769531,2.874,"IngQ_DN1566_polar"
"2256_0",3675.47900390625,30279.6516874399,579.154541015625,1.10363333333333,"IngQ_DN1566_polar"
"2256_1",88304.60546875,727478.702272232,579.140869140625,2.76845,"IngQ_DN1566_polar"
"2257_0",779.8720703125,6424.81010630948,579.159057617188,2.83111666666667,"IngQ_DN1566_polar"
"2262_0",2604.47882080078,21456.4445715369,580.143737792969,2.78275,"IngQ_DN1566_polar"
"2263_0",1590.53369140625,13103.2733751804,580.157531738281,2.76845,"IngQ_DN1566_polar"
"227_0",3383.91744995117,27877.683865062,164.072845458984,3.72693333333333,"IngQ_DN1566_polar"
"230_3",14768.5867004395,121667.859000092,165.038208007812,6.16398333333333,"IngQ_DN1566_polar"
"2339_0",56416.8247070312,464778.005703399,593.151123046875,2.66481666666667,"IngQ_DN1566_polar"
"2344_0",7070.96044921875,58252.6030676433,594.157104492188,2.64695,"IngQ_DN1566_polar"
"237_0",24145.0092163086,198913.520736439,167.036285400391,1.19508333333333,"IngQ_DN1566_polar"
"244_1",27181.8173217773,223931.618126592,169.008087158203,2.81325,"IngQ_DN1566_polar"
"2454_0",4165.20104980469,34314.1225571431,613.109741210938,2.75415,"IngQ_DN1566_polar"
"2465_1",1617.65869140625,13326.7369158914,615.103149414062,2.76845,"IngQ_DN1566_polar"
"252_0",12586.9434204102,103694.855058205,170.971908569336,3.61783333333333,"IngQ_DN1566_polar"
"261_1",15673.0678710938,129119.234664639,173.009567260742,5.78135,"IngQ_DN1566_polar"
"263_0",2068.64262390137,17042.0720812048,173.045166015625,1.38283333333333,"IngQ_DN1566_polar"
"263_1",2437.07421875,20077.3173787043,173.045989990234,3.4694,"IngQ_DN1566_polar"
"274_0",2330.25231933594,19197.2878904632,175.042572021484,1.12148333333333,"IngQ_DN1566_polar"
"275_0",4890.93641662598,40292.9389512104,175.058822631836,1.19865,"IngQ_DN1566_polar"
"2898_0",36644.5172424316,301888.057903736,720.156188964844,6.61638333333333,"IngQ_DN1566_polar"
"2901_0",9712.36865234375,80013.2824974452,720.656616210938,6.61281666666667,"IngQ_DN1566_polar"
"292_0",3775.65728759766,31104.9491612107,179.020538330078,1.11076666666667,"IngQ_DN1566_polar"
"293_3",11011.0047302246,90711.819494986,179.058868408203,4.45645,"IngQ_DN1566_polar"
"296_1",3242.04104614258,26708.865301434,180.06413269043,4.91053333333333,"IngQ_DN1566_polar"
"303_2",30429.1732177734,250684.268687624,181.072219848633,4.05046666666667,"IngQ_DN1566_polar"
"31_1",10130.9738464355,83461.8723161278,105.015258789062,7.03831666666667,"IngQ_DN1566_polar"
"3436_1",2828.171875,23299.2922000646,833.210021972656,3.4301,"IngQ_DN1566_polar"
"345_2",177010.377258301,1458262.32791627,191.02033996582,5.71345,"IngQ_DN1566_polar"
"345_3",39624.3482208252,326436.761356349,191.019027709961,8.26688333333333,"IngQ_DN1566_polar"
"346_1",4477.61566162109,36887.8838594968,191.056533813477,3.24591666666667,"IngQ_DN1566_polar"
"347_0",1712.32875061035,14106.6560542902,191.072235107422,1.21651666666667,"IngQ_DN1566_polar"
"3548_0",59121.5815429688,487060.569364998,849.205749511719,4.13098333333333,"IngQ_DN1566_polar"
"3551_0",6275.27612304688,51697.5270560448,850.208312988281,4.09525,"IngQ_DN1566_polar"
"358_0",3195.11769104004,26322.2972250007,193.04931640625,1.11435,"IngQ_DN1566_polar"
"3645_0",2706.03103637695,22293.0608907884,864.180236816406,7.40308333333333,"IngQ_DN1566_polar"
"3646_0",3360.42425537109,27684.1401805099,864.1982421875,7.6158,"IngQ_DN1566_polar"
"3653_1",164120.399414062,1352070.98823849,865.197021484375,4.64416666666667,"IngQ_DN1566_polar"
"3654_0",3176.85961914062,26171.8819846984,865.216796875,4.67275,"IngQ_DN1566_polar"
"3660_0",41493.6437988281,341836.555217951,866.201904296875,4.64773333333333,"IngQ_DN1566_polar"
"3671_0",2944.20916748047,24255.2407431872,867.201843261719,4.61915,"IngQ_DN1566_polar"
"3672_0",4090.10437011719,33695.4545409732,867.205871582031,4.66203333333333,"IngQ_DN1566_polar"
"375_1",13111.7510375977,108018.370941295,195.050369262695,6.73788333333333,"IngQ_DN1566_polar"
"38_0",4698.41389465332,38706.8831198143,110.024513244629,1.64558333333333,"IngQ_DN1566_polar"
"401_0",13135.8818359375,108217.167388749,200.05876159668,1.63486666666667,"IngQ_DN1566_polar"
"41_2",187233.273742676,1542481.48532531,111.008811950684,5.78491666666667,"IngQ_DN1566_polar"
"414_1",2503.28802490234,20622.8057313957,202.036727905273,6.90775,"IngQ_DN1566_polar"
"420_2",21684.4450683594,178642.686574328,203.020965576172,7.74651666666667,"IngQ_DN1566_polar"
"490_0",11435.5186767578,94209.0873133642,218.103073120117,1.32731666666667,"IngQ_DN1566_polar"
"515_1",11252.7746582031,92703.5896016596,223.047698974609,6.98828333333333,"IngQ_DN1566_polar"
"53_0",16432.6285095215,135376.713361331,115.004600524902,3.72693333333333,"IngQ_DN1566_polar"
"53_1",271059.069946289,2233062.47048947,115.003936767578,4.03616666666667,"IngQ_DN1566_polar"
"53_2",118314.625442505,974709.866148469,115.003982543945,5.18595,"IngQ_DN1566_polar"
"5335_0",13491.9243164062,111150.347603646,1155.28515625,2.75058333333333,"IngQ_DN1566_polar"
"5339_0",7868.01037597656,64818.9292890899,1156.28942871094,2.747,"IngQ_DN1566_polar"
"59_0",42860.0865478516,353093.703047468,117.018943786621,1.29871666666667,"IngQ_DN1566_polar"
"600_1",19529.0667419434,160886.060863999,242.074462890625,6.85415,"IngQ_DN1566_polar"
"607_0",287639.169921875,2369654.09614428,243.062042236328,1.65273333333333,"IngQ_DN1566_polar"
"609_0",16382.1678466797,134961.003927773,243.122863769531,1.14295,"IngQ_DN1566_polar"
"613_0",10013.3619995117,82492.9521412648,244.063522338867,1.63486666666667,"IngQ_DN1566_polar"
"616_1",13647.6181030273,112432.997735445,245.045211791992,6.54658333333333,"IngQ_DN1566_polar"
"618_0",35038.2611083984,288655.258530471,245.079116821289,1.11435,"IngQ_DN1566_polar"
"661_0",38471.3091430664,316937.694263479,254.931198120117,3.59995,"IngQ_DN1566_polar"
"696_0",1956.00119018555,16114.0995979274,261.029876708984,4.12026666666667,"IngQ_DN1566_polar"
"701_2",15456.8936462402,127338.329311783,262.058868408203,6.9292,"IngQ_DN1566_polar"
"710_1",17240.0682373047,142028.633747733,264.066284179688,7.63741666666667,"IngQ_DN1566_polar"
"720_3",22545.4053955078,185735.525030228,267.072204589844,7.36376666666667,"IngQ_DN1566_polar"
"745_0",6711.70254516602,55292.9332697434,273.070922851562,1.08933333333333,"IngQ_DN1566_polar"
"77_0",14015.6842651367,115465.232493081,125.026626586914,1.14295,"IngQ_DN1566_polar"
"77_1",9676.24903869629,79715.7187461171,125.020690917969,2.71841666666667,"IngQ_DN1566_polar"
"786_0",3395.34228515625,27971.8049388672,282.078582763672,3.7734,"IngQ_DN1566_polar"
"805_0",11425.2442932129,94124.4439907625,287.050598144531,1.10005,"IngQ_DN1566_polar"
"805_1",11930.9186096191,98290.3342466427,287.051910400391,2.0873,"IngQ_DN1566_polar"
"814_0",2427.26879882812,19996.5375131228,288.992523193359,1.08933333333333,"IngQ_DN1566_polar"
"816_0",2829974.57611084,23314143.3695787,289.070617675781,1.10363333333333,"IngQ_DN1566_polar"
"816_3",19847.2156066895,163507.062588952,289.074493408203,5.8278,"IngQ_DN1566_polar"
"817_0",4811.71800231934,39640.3149014234,289.080322265625,1.29515,"IngQ_DN1566_polar"
"818_0",7308.90783691406,60212.8819895723,289.104217529297,1.1358,"IngQ_DN1566_polar"
"822_0",274960.943359375,2265207.22434363,290.074096679688,1.10005,"IngQ_DN1566_polar"
"827_0",14253.0335693359,117420.584231391,291.079071044922,1.10005,"IngQ_DN1566_polar"
"849_0",7909.75372314453,65162.8229723814,296.882720947266,3.6071,"IngQ_DN1566_polar"
"862_0",1757.08605957031,14475.3796204797,299.08056640625,1.33803333333333,"IngQ_DN1566_polar"
"88_1",1184.48725891113,9758.14624159785,128.029357910156,4.08453333333333,"IngQ_DN1566_polar"
"898_0",54957.5838623047,452756.360508461,305.065826416016,1.0643,"IngQ_DN1566_polar"
"90_0",31200.9712524414,257042.562569309,128.955017089844,3.53561666666667,"IngQ_DN1566_polar"
"902_0",3030.82580566406,24968.8134861546,306.066558837891,1.05358333333333,"IngQ_DN1566_polar"
"908_0",2673.71548461914,22026.8360938914,307.089416503906,1.10363333333333,"IngQ_DN1566_polar"
"91_0",19209.8830718994,158256.534115791,129.019027709961,1.80116666666667,"IngQ_DN1566_polar"
"91_2",14720.1453552246,121268.785285124,129.021194458008,5.79206666666667,"IngQ_DN1566_polar"
"96_1",8460.72271728516,69701.8637927552,130.086303710938,3.75195,"IngQ_DN1566_polar"
