"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",54929.9777832031,349958.591787344,71.3027648925781,1.72091666666667,"T07_DN1021_polar"
"100_0",9634.93530273438,61384.1207767274,131.033279418945,1.03573333333333,"T07_DN1021_polar"
"100_1",71106.8143920898,453021.130453637,131.043746948242,6.78233333333333,"T07_DN1021_polar"
"1008_0",3077.12973022461,19604.376892096,325.086456298828,1.08933333333333,"T07_DN1021_polar"
"1031_0",49674.5358886719,316476.199861223,329.085601806641,1.21988333333333,"T07_DN1021_polar"
"105_2",48279.6318969727,307589.274063796,133.007232666016,5.40915,"T07_DN1021_polar"
"106_0",27282.3509216309,173815.710373392,133.047256469727,2.18715,"T07_DN1021_polar"
"108_0",270648.837738037,1724302.28349096,134.044097900391,1.5596,"T07_DN1021_polar"
"11_1",4467.97320556641,28465.4331617396,95.0161285400391,6.79661666666667,"T07_DN1021_polar"
"1104_1",8720.62634277344,55559.0633308763,341.103149414062,6.18153333333333,"T07_DN1021_polar"
"1104_2",6333.10235595703,40348.1609055658,341.110168457031,7.99811666666667,"T07_DN1021_polar"
"112_0",7899.6251373291,50328.4690851079,135.023651123047,5.41988333333333,"T07_DN1021_polar"
"113_0",5861.53677368164,37343.8191277518,135.048309326172,1.57031666666667,"T07_DN1021_polar"
"1277_0",3904.0842590332,24872.8997288651,380.83203125,3.6426,"T07_DN1021_polar"
"1318_0",8644.10192871094,55071.5267021822,387.164459228516,2.05658333333333,"T07_DN1021_polar"
"142_2",186508.092224121,1188242.04825468,144.064529418945,6.06005,"T07_DN1021_polar"
"145_2",29368.5176391602,187106.667263665,145.053024291992,6.6375,"T07_DN1021_polar"
"150_0",37040.643157959,235985.737507811,147.026748657227,1.84386666666667,"T07_DN1021_polar"
"1530_0",1371795.63671875,8739702.59265091,433.076446533203,1.29135,"T07_DN1021_polar"
"1537_0",109335.108886719,696573.388213026,434.078491210938,1.28778333333333,"T07_DN1021_polar"
"1545_0",4907.53973388672,31265.9091396284,435.0947265625,1.31993333333333,"T07_DN1021_polar"
"1546_0",17417.9407806396,110969.606641493,435.127746582031,1.07503333333333,"T07_DN1021_polar"
"157_1",7610204.18945312,48484569.7893137,149.007675170898,7.0558,"T07_DN1021_polar"
"157_2",286364.777404785,1824428.45022813,149.007263183594,9.21576666666667,"T07_DN1021_polar"
"159_1",9780.50674438477,62311.5556452702,149.041534423828,4.19505,"T07_DN1021_polar"
"1599_0",812089.853515625,5173820.07075967,447.092376708984,1.20558333333333,"T07_DN1021_polar"
"1607_0",80037.0302734375,509915.487602805,448.096649169922,1.21631666666667,"T07_DN1021_polar"
"161_1",98689.5675048828,628750.701564491,150.011779785156,7.05223333333333,"T07_DN1021_polar"
"1613_0",2155586.79949951,13733231.8575762,449.106140136719,1.13578333333333,"T07_DN1021_polar"
"1614_0",1946.96966552734,12404.1332237527,449.124603271484,1.38616666666667,"T07_DN1021_polar"
"1619_0",287431.365234375,1831223.67552995,450.109283447266,1.13578333333333,"T07_DN1021_polar"
"1627_0",20952.6364746094,133489.133817357,451.115386962891,1.12863333333333,"T07_DN1021_polar"
"164_0",3236.68664550781,20620.9131376198,151.000778198242,1.15008333333333,"T07_DN1021_polar"
"167_0",3758.91668701172,23948.0379115468,151.061264038086,2.39275,"T07_DN1021_polar"
"1674_0",698606.677734375,4450819.37076474,463.087493896484,1.79383333333333,"T07_DN1021_polar"
"1681_0",66587.3547363281,424227.677395775,464.089782714844,1.81885,"T07_DN1021_polar"
"1688_0",6275.2409362793,39979.5261133008,465.096832275391,1.8117,"T07_DN1021_polar"
"1745_0",1577.29925537109,10048.9650371875,475.107025146484,1.11076666666667,"T07_DN1021_polar"
"1898_0",16466.5085449219,104908.037006293,504.169555664062,8.38431666666667,"T07_DN1021_polar"
"1910_3",2706.75830078125,17244.7425154388,505.160308837891,8.38431666666667,"T07_DN1021_polar"
"1951_0",28553.6169433594,181914.939331887,512.101440429688,1.10005,"T07_DN1021_polar"
