"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",38322.1248779297,343001.235700376,71.6418685913086,1.26276666666667,"T57_DN1323_polar"
"0_1",25051.7241210938,224224.840280419,71.0146865844727,2.71103333333333,"T57_DN1323_polar"
"0_3",89887.4921112061,804535.786216485,71.0123977661133,5.25366666666667,"T57_DN1323_polar"
"100_0",4630.80322265625,41447.8902909464,131.036956787109,1.03215,"T57_DN1323_polar"
"100_1",17007.3979644775,152224.296968029,131.047302246094,6.64833333333333,"T57_DN1323_polar"
"1003_0",6058.51837158203,54226.6195986138,323.541015625,4.82461666666667,"T57_DN1323_polar"
"1007_1",3124.4169921875,27965.0174038434,325.056823730469,4.83176666666667,"T57_DN1323_polar"
"102_0",1927.00143432617,17247.5789188541,132.024993896484,1.6168,"T57_DN1323_polar"
"102_2",13696.2972717285,122588.371696167,132.025756835938,7.61921666666667,"T57_DN1323_polar"
"1031_0",3623.04736328125,32427.9962701691,329.091613769531,1.18771666666667,"T57_DN1323_polar"
"1040_1",40934.5053710938,366383.283019753,331.067962646484,3.22425,"T57_DN1323_polar"
"105_0",305539.75390625,2734726.04870584,133.013442993164,1.8224,"T57_DN1323_polar"
"105_1",150361.350296021,1345805.56577682,133.014221191406,3.9609,"T57_DN1323_polar"
"105_2",40632.943145752,363684.157742586,133.009475708008,5.08023333333333,"T57_DN1323_polar"
"105_3",11414.5646820068,102165.780300065,133.013641357422,8.30221666666667,"T57_DN1323_polar"
"1056_0",22836.7937011719,204400.160061262,333.060913085938,4.83533333333333,"T57_DN1323_polar"
"106_0",33426.3291625977,299181.536624592,133.050109863281,2.13351666666667,"T57_DN1323_polar"
"1075_0",2651.44427490234,23731.6867365556,336.10888671875,2.21211666666667,"T57_DN1323_polar"
"108_0",97702.4863586426,874483.699919094,134.047515869141,1.51125,"T57_DN1323_polar"
"1104_1",5001.51210021973,44765.9109772837,341.114471435547,7.04521666666667,"T57_DN1323_polar"
"1110_0",18326.6257324219,164032.012641847,343.056915283203,4.83533333333333,"T57_DN1323_polar"
"112_0",10082.447845459,90242.7013348811,135.02783203125,5.30728333333333,"T57_DN1323_polar"
"1126_0",22338.9978027344,199944.650121912,346.026977539062,1.26276666666667,"T57_DN1323_polar"
"113_0",2622.41108703613,23471.8259029992,135.051712036133,1.5184,"T57_DN1323_polar"
"1131_0",196815.434570312,1761591.70394548,347.022735595703,1.26991666666667,"T57_DN1323_polar"
"1135_0",8803.71606445312,78797.4439956422,348.024871826172,1.26635,"T57_DN1323_polar"
"1143_0",8716.86724853516,78020.1058059185,349.192138671875,1.44336666666667,"T57_DN1323_polar"
"12_0",12597.3735656738,112752.482107114,96.047721862793,6.91825,"T57_DN1323_polar"
"1221_0",14583.2351074219,130526.886969036,367.158721923828,1.91363333333333,"T57_DN1323_polar"
"1277_0",3871.40538024902,34650.9185895184,380.849700927734,3.49416666666667,"T57_DN1323_polar"
"1296_0",3054.33654785156,27337.7641113335,383.116119384766,5.63273333333333,"T57_DN1323_polar"
"13_4",4845.95904541016,43373.6371880143,96.9607772827148,9.46091666666667,"T57_DN1323_polar"
"1318_0",15733.0967407227,140818.695222439,387.171203613281,1.92793333333333,"T57_DN1323_polar"
"1324_0",1849.92501831055,16557.7083539799,388.168548583984,1.94221666666667,"T57_DN1323_polar"
"1329_0",10360.4895629883,92731.3068856586,389.1884765625,1.94221666666667,"T57_DN1323_polar"
"1337_2",9046.53747558594,80970.8110607089,391.105438232422,4.08786666666667,"T57_DN1323_polar"
"1344_0",3505.11773681641,31372.4700504729,393.083129882812,4.88895,"T57_DN1323_polar"
"136_2",7567.47456359863,67732.4948633099,142.050750732422,6.99161666666667,"T57_DN1323_polar"
"1384_0",7018.2223815918,62816.4267240933,401.153930664062,1.7545,"T57_DN1323_polar"
"139_1",11741.8017272949,105094.707421363,143.035018920898,5.25725,"T57_DN1323_polar"
"142_2",5612.8818359375,50237.9607524197,144.065704345703,5.8974,"T57_DN1323_polar"
"145_2",11794.4985046387,105566.368630232,145.057723999023,6.5285,"T57_DN1323_polar"
"150_0",510760.691894531,4571551.00415371,147.029861450195,2.71818333333333,"T57_DN1323_polar"
"151_0",4558.08126831055,40796.9942280956,147.044250488281,1.33423333333333,"T57_DN1323_polar"
"151_1",5301.5622253418,47451.5022386439,147.043563842773,2.65743333333333,"T57_DN1323_polar"
"155_1",7825.26510620117,70039.8427712404,148.034378051758,2.69673333333333,"T57_DN1323_polar"
"159_1",20563.9466705322,184057.098643071,149.044952392578,4.0986,"T57_DN1323_polar"
