"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",1737.01550292969,4774.53427834298,131.034713745117,1.03215,"LA2_DN633_polar"
"100_1",3287.46154785156,9036.24511265351,131.046142578125,6.67,"LA2_DN633_polar"
"1003_0",12154.4867553711,33409.0361031937,323.538604736328,4.91395,"LA2_DN633_polar"
"1007_0",17365.6322021484,47732.9108890577,325.056671142578,3.32428333333333,"LA2_DN633_polar"
"102_0",9318.54254150391,25613.8766254919,132.030059814453,1.62396666666667,"LA2_DN633_polar"
"1038_0",5687.12074279785,15632.1880177617,330.996063232422,3.71953333333333,"LA2_DN633_polar"
"1039_0",5541.94900512695,15233.1544820291,331.048858642578,2.00666666666667,"LA2_DN633_polar"
"1040_1",2057742.00231934,5656115.16390565,331.064910888672,3.29213333333333,"LA2_DN633_polar"
"1045_0",144968.527832031,398474.972875916,332.067901611328,3.29928333333333,"LA2_DN633_polar"
"1045_1",13347304.5548706,36687734.2276045,332.075897216797,4.98038333333333,"LA2_DN633_polar"
"1045_2",1275013.65722656,3504629.86744575,332.076385498047,8.24185,"LA2_DN633_polar"
"1045_3",253594.986083984,697056.504004563,332.077667236328,8.88725,"LA2_DN633_polar"
"1048_0",7492.55749511719,20594.7917750627,332.167724609375,4.98038333333333,"LA2_DN633_polar"
"105_1",151798.188064575,417247.659034858,133.012588500977,3.71238333333333,"LA2_DN633_polar"
"1056_1",18633.9042358398,51219.0100568027,333.058868408203,9.0464,"LA2_DN633_polar"
"1057_1",13932.3853759766,38295.9458015714,333.066680908203,3.29213333333333,"LA2_DN633_polar"
"1057_2",1762676.0847168,4845067.51603611,333.079223632812,4.9911,"LA2_DN633_polar"
"1057_3",29034.1237792969,79806.0921114977,333.084350585938,8.26328333333333,"LA2_DN633_polar"
"1057_4",9418.38439941406,25888.3119268473,333.07568359375,9.09285,"LA2_DN633_polar"
"106_0",14061.5121307373,38650.8764949455,133.051574707031,1.9852,"LA2_DN633_polar"
"1066_0",120906.5546875,332335.830542778,334.081665039062,4.98038333333333,"LA2_DN633_polar"
"1066_1",14832.8882598877,40771.1579569775,334.080932617188,5.4309,"LA2_DN633_polar"
"1073_0",3383.54345703125,9300.34544344119,336.015045166016,3.5318,"LA2_DN633_polar"
"108_0",167913.662017822,461544.260113977,134.046783447266,1.51126666666667,"LA2_DN633_polar"
"1082_1",13174.5310058594,36212.831596768,337.076049804688,8.05768333333333,"LA2_DN633_polar"
"1103_0",15219.5846557617,41834.0702880985,341.089935302734,1.29135,"LA2_DN633_polar"
"1104_1",264288.541015625,726449.877001147,341.108184814453,6.13178333333333,"LA2_DN633_polar"
"1104_2",3557.70094299316,9779.05210158715,341.10400390625,7.87348333333333,"LA2_DN633_polar"
"1109_1",12224.4289550781,33601.2862180837,342.109039306641,6.12106666666667,"LA2_DN633_polar"
"111_0",7874.80725097656,21645.4816273758,135.010986328125,6.46796666666667,"LA2_DN633_polar"
"1110_0",4559429.58535767,12532503.4855849,343.064697265625,4.55275,"LA2_DN633_polar"
"1110_1",65221.2516021729,179273.645471667,343.052429199219,5.73846666666667,"LA2_DN633_polar"
