"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",42508.6301498413,208952.398754966,72.9701766967773,1.26993333333333,"LA46_DN706_polar"
"0_1",27294.4594726562,134166.70354768,71.0133438110352,2.75426666666667,"LA46_DN706_polar"
"0_3",123334.841926575,606255.976251883,71.0082092285156,7.02783333333333,"LA46_DN706_polar"
"100_0",2241.95364379883,11020.3878628385,131.039245605469,1.02856666666667,"LA46_DN706_polar"
"100_1",777863.321289062,3823609.61324605,131.04460144043,6.71311666666667,"LA46_DN706_polar"
"1001_0",9611.61633300781,47246.1775788813,323.100036621094,6.66308333333333,"LA46_DN706_polar"
"102_2",43509.4999847412,213872.203324217,132.035140991211,6.6738,"LA46_DN706_polar"
"105_0",25986.7240142822,127738.492146819,133.014511108398,1.82958333333333,"LA46_DN706_polar"
"105_1",872830.319061279,4290422.63255799,133.013031005859,4.08466666666667,"LA46_DN706_polar"
"105_3",89158.550201416,438261.427583792,133.010589599609,7.64821666666667,"LA46_DN706_polar"
"1056_0",1966.0466003418,9664.15882509912,333.058288574219,4.89283333333333,"LA46_DN706_polar"
"1056_1",3525.4833984375,17329.6154281526,333.059783935547,9.13068333333333,"LA46_DN706_polar"
"106_0",11440.9564819336,56238.3518952356,133.047454833984,2.40381666666667,"LA46_DN706_polar"
"107_1",8155.2635345459,40087.4333521337,134.012451171875,3.63581666666667,"LA46_DN706_polar"
"108_0",326151.460662842,1603206.92110543,134.045913696289,1.51488333333333,"LA46_DN706_polar"
"1090_0",11333.1448974609,55708.4009391656,338.889465332031,3.56791666666667,"LA46_DN706_polar"
"11_1",35132.0118560791,172692.418563928,95.0237884521484,6.7167,"LA46_DN706_polar"
"1103_1",4539.53869628906,22314.2335212166,341.087310791016,3.21386666666667,"LA46_DN706_polar"
"1104_2",282795.453125,1390089.21433538,341.106109619141,7.10645,"LA46_DN706_polar"
"1109_1",10310.6491088867,50682.2933702716,342.107269287109,7.0993,"LA46_DN706_polar"
"1111_3",5388.67364501953,26488.1808768119,343.097747802734,7.09573333333333,"LA46_DN706_polar"
"112_0",12757.0359802246,62707.5786652063,135.029891967773,5.3381,"LA46_DN706_polar"
"113_0",7269.28894042969,35732.3996560589,135.050216674805,1.54536666666667,"LA46_DN706_polar"
"1157_0",10243.9771728516,50354.565543826,352.181671142578,1.06788333333333,"LA46_DN706_polar"
"1180_0",4332.21838378906,21295.1445396427,357.141662597656,1.3414,"LA46_DN706_polar"
"1184_0",3177.66635131836,15619.9106913209,358.059356689453,7.97368333333333,"LA46_DN706_polar"
"119_1",1864.61134338379,9165.55089101633,137.022079467773,2.59513333333333,"LA46_DN706_polar"
"12_0",26536.477722168,130440.822369699,96.0439224243164,7.01355,"LA46_DN706_polar"
"1208_0",4543.58770751953,22334.1365528177,365.115905761719,1.31996666666667,"LA46_DN706_polar"
"126_0",4846.63006591797,23823.7500145668,140.030426025391,1.19488333333333,"LA46_DN706_polar"
"126_1",3567.81051635742,17537.675598301,140.035202026367,6.52891666666667,"LA46_DN706_polar"
"1277_0",15340.6265869141,75407.292882428,380.840728759766,3.57863333333333,"LA46_DN706_polar"
"1278_0",4632.35015869141,22770.4509441862,380.904754638672,3.63938333333333,"LA46_DN706_polar"
"1292_0",2497.50268554688,12276.5465554278,382.839385986328,3.58578333333333,"LA46_DN706_polar"
"13_3",13289.4498291016,65324.6743105154,96.9586868286133,7.63391666666667,"LA46_DN706_polar"
"13_4",14634.6556396484,71937.0723092765,96.9549942016602,9.4615,"LA46_DN706_polar"
"131_2",5987.09049987793,29429.7162035749,141.020248413086,7.68585,"LA46_DN706_polar"
"1316_1",69570.4047851562,341975.333266923,387.111846923828,7.10645,"LA46_DN706_polar"
"1318_0",61371.71875,301674.455359401,387.165740966797,1.97808333333333,"LA46_DN706_polar"
"1324_0",6050.60546875,29741.9258667865,388.165405273438,1.9602,"LA46_DN706_polar"
"1329_0",7307.2707824707,35919.1004971735,389.180541992188,1.95661666666667,"LA46_DN706_polar"
"134_0",2283.02104187012,11222.255843702,141.098937988281,5.89061666666667,"LA46_DN706_polar"
"135_0",8400.86860656738,41294.7121744428,142.011825561523,7.02783333333333,"LA46_DN706_polar"
"136_1",3184.93872070312,15655.65823299,142.049896240234,3.86643333333333,"LA46_DN706_polar"
"136_2",11900.2417602539,58495.9819407013,142.04850769043,7.03141666666667,"LA46_DN706_polar"
"1376_0",5620.94189453125,27629.902163031,399.239318847656,2.28228333333333,"LA46_DN706_polar"
"14_2",3013.02365112305,14810.6047451627,97.0257568359375,7.71085,"LA46_DN706_polar"
"140_2",1808.81921386719,8891.30306762028,143.085006713867,5.9192,"LA46_DN706_polar"
"141_1",2413.26094055176,11862.4538257871,144.025756835938,5.61876666666667,"LA46_DN706_polar"
"142_2",127451.726745605,626492.642437128,144.065826416016,5.89418333333333,"LA46_DN706_polar"
"145_2",23007.3676300049,113093.379823834,145.059387207031,6.52891666666667,"LA46_DN706_polar"
"1460_0",1632.92065429688,8026.66861973988,417.247863769531,2.30373333333333,"LA46_DN706_polar"
"147_1",2414.57263183594,11868.9014821639,146.042572021484,4.09895,"LA46_DN706_polar"
"147_3",6715.83993530273,33011.9050929035,146.043930053711,6.99566666666667,"LA46_DN706_polar"
"150_0",713258.864257812,3506044.53953378,147.028213500977,2.7364,"LA46_DN706_polar"
"155_1",11762.404296875,57818.4379099998,148.032257080078,2.7614,"LA46_DN706_polar"
"159_1",11055.2903747559,54342.5990109574,149.045211791992,4.1204,"LA46_DN706_polar"
"165_0",2086.54117584229,10256.4533897331,151.027389526367,2.03883333333333,"LA46_DN706_polar"
"1660_0",166665.447265625,819248.817780395,459.258941650391,2.28586666666667,"LA46_DN706_polar"
"1666_0",11840.6225585938,58202.9220336934,460.2646484375,2.28586666666667,"LA46_DN706_polar"
"167_0",13284.7480773926,65301.5627142471,151.059036254883,2.3645,"LA46_DN706_polar"
"1674_0",4134.46728515625,20323.0933051027,463.101745605469,1.81171666666667,"LA46_DN706_polar"
"1684_0",8173.90179443359,40179.0502567111,464.802947998047,3.57863333333333,"LA46_DN706_polar"
"171_0",13705.3930969238,67369.2554520643,153.018051147461,1.18773333333333,"LA46_DN706_polar"
"173_0",4429.57336425781,21773.6957568422,153.090835571289,1.20561666666667,"LA46_DN706_polar"
"178_0",19888.8008422852,97763.9747436269,154.059631347656,8.71755,"LA46_DN706_polar"
"1824_0",3492.3798828125,17166.8941413766,491.132873535156,4.89998333333333,"LA46_DN706_polar"
"1832_2",1470.88635253906,7230.1843314075,492.765777587891,5.6993,"LA46_DN706_polar"
"1879_2",129720.235351562,637643.561983115,502.176361083984,7.08501666666667,"LA46_DN706_polar"
"1887_0",159671.341796875,784869.090424114,503.162048339844,8.2992,"LA46_DN706_polar"
"1888_0",4537.359375,22303.5210045017,503.178039550781,7.08858333333333,"LA46_DN706_polar"
"1898_0",12182.5650634766,59883.7502885604,504.173431396484,8.30276666666667,"LA46_DN706_polar"
"191_0",10897.5055236816,53567.0030201448,157.036193847656,2.09078333333333,"LA46_DN706_polar"
"1912_0",5613.08764648438,27591.294379999,505.267303466797,2.28943333333333,"LA46_DN706_polar"
"196_0",5144.86917114258,25289.7529466667,158.041549682617,2.82048333333333,"LA46_DN706_polar"
"196_2",23888.0478668213,117422.388953749,158.035018920898,7.07786666666667,"LA46_DN706_polar"
"197_0",2461.42346191406,12099.1980900287,158.077713012695,1.19131666666667,"LA46_DN706_polar"
"203_3",2996.36801147461,14728.733467611,159.077285766602,5.92278333333333,"LA46_DN706_polar"
"207_0",9024.52684020996,44360.3222273555,160.055877685547,2.66493333333333,"LA46_DN706_polar"
"207_1",3045670.04223633,14971079.0232038,160.059585571289,7.02783333333333,"LA46_DN706_polar"
"2083_0",16478.3070068359,80999.593832171,542.786193847656,6.5146,"LA46_DN706_polar"
"211_0",14988.0908203125,73674.3931437477,161.046081542969,2.01381666666667,"LA46_DN706_polar"
"2110_0",5619.90054321289,27624.7833705611,548.768371582031,3.56076666666667,"LA46_DN706_polar"
"2113_0",6351.95932006836,31223.2394232351,549.160400390625,8.29205,"LA46_DN706_polar"
"2117_0",1398.06311035156,6872.2195819777,550.763854980469,3.55718333333333,"LA46_DN706_polar"
"212_1",83572.8181152344,410804.600250235,161.063217163086,7.02426666666667,"LA46_DN706_polar"
"213_0",74392.8020019531,365679.966012016,161.080154418945,1.18773333333333,"LA46_DN706_polar"
"216_3",5116.07748413086,25148.2265779247,162.061401367188,7.02783333333333,"LA46_DN706_polar"
"2180_0",15396.0405273438,75679.6817064487,565.788452148438,6.55393333333333,"LA46_DN706_polar"
"2185_0",9714.3893737793,47751.3614279219,566.289489746094,6.55035,"LA46_DN706_polar"
"221_0",17226.2174072266,84675.9689979794,163.039016723633,2.0872,"LA46_DN706_polar"
"222_1",9856.84130859375,48451.5880261878,163.061111450195,4.10253333333333,"LA46_DN706_polar"
"227_0",14123.901184082,69426.444037107,164.070419311523,3.71276666666667,"LA46_DN706_polar"
"230_2",26838.6458129883,131926.138343928,165.041030883789,5.13058333333333,"LA46_DN706_polar"
"2302_0",3290.6262512207,16175.1683405209,586.799072265625,4.8428,"LA46_DN706_polar"
"2339_0",3933.13024902344,19333.415291253,593.150573730469,2.66851666666667,"LA46_DN706_polar"
"2359_0",2099.89025878906,10322.0711923552,597.181457519531,4.2581,"LA46_DN706_polar"
"237_2",2481.25573730469,12196.6842122827,167.019165039062,4.69435,"LA46_DN706_polar"
"2403_0",7668.55883789062,37695.022364225,604.1708984375,7.10288333333333,"LA46_DN706_polar"
"2429_0",603237.4296875,2965231.00150884,609.14453125,3.50883333333333,"LA46_DN706_polar"
"2437_0",97031.419921875,476960.745989878,610.147827148438,3.50883333333333,"LA46_DN706_polar"
"244_0",16105.5845947266,79167.4660546947,169.011932373047,1.28065,"LA46_DN706_polar"
"244_1",13728.4315795898,67482.5017787459,169.011795043945,2.8312,"LA46_DN706_polar"
"2442_2",3940.82421875,19371.2352215742,611.141357421875,10.2966166666667,"LA46_DN706_polar"
"2495_1",6912.4296875,33978.2476955107,623.166198730469,2.53436666666667,"LA46_DN706_polar"
"2507_0",2393.7861328125,11766.7248460937,625.144592285156,4.4637,"LA46_DN706_polar"
"252_0",32213.6966552734,158347.355940599,170.968017578125,3.6108,"LA46_DN706_polar"
"2549_0",2777.68630981445,13653.7972496092,632.732055664062,3.58578333333333,"LA46_DN706_polar"
"259_1",2413.26525878906,11862.4750522072,172.093597412109,4.00056666666667,"LA46_DN706_polar"
"26_0",12615.2029418945,62010.3942704774,103.00170135498,1.4827,"LA46_DN706_polar"
"263_1",1761.33520507812,8657.89405152161,173.042984008789,3.4445,"LA46_DN706_polar"
"27_0",22800.8364868164,112078.170026794,103.036613464355,2.7614,"LA46_DN706_polar"
"275_0",11045.027053833,54292.1493606519,175.054138183594,3.30321666666667,"LA46_DN706_polar"
"28_1",3884.3143157959,19093.4591621235,104.033325195312,6.56823333333333,"LA46_DN706_polar"
"292_1",2763.42095947266,13583.6755081536,179.028503417969,3.19598333333333,"LA46_DN706_polar"
"293_3",16565.9126586914,81430.2219431021,179.052764892578,4.57091666666667,"LA46_DN706_polar"
"293_4",13354.9351959229,65646.5695217331,179.055114746094,5.29331666666667,"LA46_DN706_polar"
"293_5",12089.5550842285,59426.5570503045,179.053695678711,6.52891666666667,"LA46_DN706_polar"
"2931_0",2898.783203125,14249.0525248279,727.835632324219,8.90173333333333,"LA46_DN706_polar"
"2936_0",3227.74548339844,15866.0761108795,728.351745605469,8.98583333333333,"LA46_DN706_polar"
"296_1",15962.0477905273,78461.9067496471,180.061660766602,4.8964,"LA46_DN706_polar"
"303_2",525692.389465332,2584056.11751807,181.070129394531,4.09538333333333,"LA46_DN706_polar"
"307_0",10982.3759155273,53984.185881529,182.076538085938,4.10253333333333,"LA46_DN706_polar"
"31_0",6333.16815185547,31130.8708933706,105.018241882324,4.1061,"LA46_DN706_polar"
"3133_1",5592.24169921875,27488.825524378,778.47607421875,5.67595,"LA46_DN706_polar"
"3196_0",2470.96899414062,12146.1194292744,793.853332519531,9.28448333333333,"LA46_DN706_polar"
"3197_1",3167.54345703125,15570.1513121976,793.8603515625,9.44363333333333,"LA46_DN706_polar"
"320_0",2580.70587158203,12685.5342185169,185.009948730469,4.89998333333333,"LA46_DN706_polar"
"3201_1",3732.20043945312,18345.7390113282,794.370483398438,9.33285,"LA46_DN706_polar"
"321_2",4301.06176757812,21141.9932931449,185.029769897461,5.88346666666667,"LA46_DN706_polar"
"322_1",5271.97352600098,25914.5380725634,185.048004150391,5.9192,"LA46_DN706_polar"
"323_1",3456895.74902344,16992470.8572851,185.091400146484,5.89418333333333,"LA46_DN706_polar"
"328_0",148231.612792969,728636.77223256,186.093460083008,5.89418333333333,"LA46_DN706_polar"
"3283_0",208951.970703125,1027109.44457847,808.487548828125,2.6828,"LA46_DN706_polar"
"3293_0",48434.7578125,238082.45037215,809.496337890625,2.67208333333333,"LA46_DN706_polar"
"330_0",13366.2766113281,65702.3185765922,187.038619995117,1.5954,"LA46_DN706_polar"
"3300_0",3617.03875732422,17779.6584380265,810.490783691406,2.57368333333333,"LA46_DN706_polar"
"332_2",7229.6502532959,35537.5545450566,187.095153808594,5.89776666666667,"LA46_DN706_polar"
"3384_0",1084697.6484375,5331862.60686248,824.480773925781,3.65726666666667,"LA46_DN706_polar"
"3387_0",8217.04565429688,40391.1251454619,825.46533203125,1.33783333333333,"LA46_DN706_polar"
"3388_0",1485.69555664062,7302.97940172065,825.473449707031,1.3271,"LA46_DN706_polar"
"3388_1",436887.60546875,2147533.63792762,825.483825683594,3.65726666666667,"LA46_DN706_polar"
"3392_0",69796.6025390625,343087.214856734,826.486633300781,3.65726666666667,"LA46_DN706_polar"
"3393_0",455.9794921875,2241.38035828955,826.504943847656,3.55003333333333,"LA46_DN706_polar"
"3397_2",3019.68048095703,14843.3265843989,827.491821289062,3.66083333333333,"LA46_DN706_polar"
"341_0",2677.48541259766,13161.2568464711,189.073913574219,1.25206666666667,"LA46_DN706_polar"
"343_0",1986.10711669922,9762.76687241495,190.074859619141,1.18773333333333,"LA46_DN706_polar"
"345_2",70273.6482696533,345432.146918091,191.020812988281,6.72383333333333,"LA46_DN706_polar"
"345_3",90171.6634216309,443241.414867035,191.016632080078,8.14003333333333,"LA46_DN706_polar"
"347_0",16207.4768829346,79668.3205390817,191.073196411133,1.19488333333333,"LA46_DN706_polar"
"358_0",146696.464813232,721090.708017387,193.049942016602,1.80458333333333,"LA46_DN706_polar"
"358_1",3394.46072387695,16685.5696886354,193.051834106445,2.91341666666667,"LA46_DN706_polar"
"358_3",8478.41139221191,41675.8759759921,193.062240600586,4.93928333333333,"LA46_DN706_polar"
"3612_0",9020.17749023438,44338.9428719818,859.502380371094,5.6993,"LA46_DN706_polar"
"3616_0",9069.57092285156,44581.737716034,859.9951171875,5.6688,"LA46_DN706_polar"
"370_0",5127.37164306641,25203.7433422426,194.054794311523,1.81171666666667,"LA46_DN706_polar"
"371_0",22140.1527099609,108830.559847266,194.100524902344,2.18745,"LA46_DN706_polar"
"375_1",32996.1321716309,162193.440310706,195.051193237305,6.80796666666667,"LA46_DN706_polar"
"3972_0",522.30029296875,2567.38216925696,908.421691894531,3.65368333333333,"LA46_DN706_polar"
"3973_0",14573.4287719727,71636.1098735544,908.456359863281,3.64653333333333,"LA46_DN706_polar"
"3982_0",5459.54443359375,26836.5482841369,909.4501953125,3.66441666666667,"LA46_DN706_polar"
"3994_0",1611.88403320312,7923.26250141182,910.527465820312,2.72925,"LA46_DN706_polar"
"401_0",2925.43392944336,14380.0549394706,200.057113647461,1.62756666666667,"LA46_DN706_polar"
"4085_0",22575.287109375,110969.475550215,924.533813476562,4.45656666666667,"LA46_DN706_polar"
"4088_0",3263.44116210938,16041.5392501419,925.033325195312,4.4637,"LA46_DN706_polar"
"4098_0",7472.48461914062,36731.2138811617,925.533264160156,4.44941666666667,"LA46_DN706_polar"
"41_2",149402.776031494,734393.658943821,111.007789611816,6.66665,"LA46_DN706_polar"
"414_1",10525.2873840332,51737.3540085089,202.035385131836,7.04926666666667,"LA46_DN706_polar"
"4189_0",34707.3767089844,170605.112238875,940.534973144531,5.6545,"LA46_DN706_polar"
"4192_0",2802.57989501953,13776.1623863797,941.035766601562,5.65808333333333,"LA46_DN706_polar"
"420_2",728492.461791992,3580925.72801749,203.017990112305,7.69298333333333,"LA46_DN706_polar"
"4201_1",7112.11791992188,34959.8209671172,941.53125,5.6993,"LA46_DN706_polar"
"422_1",17811.7398681641,87554.1215591542,203.082778930664,3.89335,"LA46_DN706_polar"
"423_0",19713.5324707031,96902.4380029969,204.022842407227,7.68585,"LA46_DN706_polar"
"4298_0",3121.86184692383,15345.6020388551,956.514221191406,5.102,"LA46_DN706_polar"
"430_3",16836.3303833008,82759.4680755654,205.0283203125,7.0207,"LA46_DN706_polar"
"4382_1",570892.045288086,2806236.33066001,970.541381835938,4.46013333333333,"LA46_DN706_polar"
"4388_0",190549.427978516,936651.214521577,971.543151855469,4.46013333333333,"LA46_DN706_polar"
"439_0",6591.85498046875,32402.4534678861,207.06787109375,1.20918333333333,"LA46_DN706_polar"
"4396_0",27531.8972167969,135333.835633994,972.551574707031,4.43868333333333,"LA46_DN706_polar"
"447_2",60982.5978393555,299761.720288939,209.023361206055,8.00226666666667,"LA46_DN706_polar"
"4473_1",383823.75,1886696.72438093,986.536926269531,5.6688,"LA46_DN706_polar"
