"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",51738.142288208,311185.906803319,71.8186416625977,1.10361666666667,"T50_DN970_polar"
"100_0",2428.80020141602,14608.3403789701,131.032836914062,1.02858333333333,"T50_DN970_polar"
"100_1",18068.7704467773,108677.012115739,131.046234130859,6.74518333333333,"T50_DN970_polar"
"1008_0",170137.112426758,1023312.18845261,325.092742919922,1.19128333333333,"T50_DN970_polar"
"1008_1",2875.15728759766,17293.0141704598,325.089202880859,2.8348,"T50_DN970_polar"
"1012_0",3564.91278076172,21441.639906134,326.097564697266,1.19128333333333,"T50_DN970_polar"
"1012_1",13243.6309204102,79655.5715970422,326.096710205078,1.97438333333333,"T50_DN970_polar"
"102_2",12377.8081512451,74447.9659189583,132.025299072266,7.7715,"T50_DN970_polar"
"1020_0",13926.6018066406,83763.3904160479,327.109710693359,4.03978333333333,"T50_DN970_polar"
"103_1",976829.976928711,5875273.22627715,132.065689086914,5.74933333333333,"T50_DN970_polar"
"1040_1",2662.32464599609,16012.9040689956,331.059600830078,3.32105,"T50_DN970_polar"
"105_1",59610.9078216553,358537.697440264,133.01220703125,4.87143333333333,"T50_DN970_polar"
"105_2",45045.1973266602,270930.30320159,133.011779785156,5.5187,"T50_DN970_polar"
"106_0",7145.93907165527,42980.1966523475,133.04736328125,2.16566666666667,"T50_DN970_polar"
"106_1",14909.5122680664,89675.2355213748,133.054641723633,5.76363333333333,"T50_DN970_polar"
"108_0",219107.814544678,1317852.95994903,134.046264648438,1.5453,"T50_DN970_polar"
"1082_1",28693.6025390625,172581.47143809,337.076110839844,8.10773333333333,"T50_DN970_polar"
"1103_0",8496.29318237305,51102.0802350341,341.083862304688,1.8724,"T50_DN970_polar"
"1103_2",1134.61721801758,6824.3054784735,341.09326171875,4.00761666666667,"T50_DN970_polar"
"1104_1",2822.05407714844,16973.6178804702,341.106262207031,6.12121666666667,"T50_DN970_polar"
"1123_1",3346.94927978516,20130.6695716448,345.087768554688,2.7078,"T50_DN970_polar"
